DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,580,554,10,[]
2,True,1731,118,8,[132]
3,True,1557,349,14,[]
4,True,910,423,32,"[99, 275]"
5,True,764,280,16,[]
6,True,632,229,12,[]
7,True,395,337,14,[]
8,True,208,118,6,[]
9,True,576,34,14,[]
10,True,1456,112,16,[]
11,True,1291,113,28,"[316, 423]"
12,True,1167,217,10,[466]
13,True,1439,293,10,[]
14,True,671,68,14,[]
15,True,798,538,6,[]
16,True,161,579,16,[]
17,True,1144,582,10,[]
18,True,1173,129,10,[]
19,True,1081,127,8,[]
20,True,1358,75,16,[]
21,True,745,524,18,[]
22,True,563,203,10,[]
23,True,231,109,20,[334]
24,True,1091,169,12,[]
25,True,1722,424,4,[270]
26,True,1584,263,12,[]
27,True,1245,197,8,[]
28,True,1518,263,4,[179]
29,True,1690,507,4,[]
30,True,369,488,4,[]
31,True,1489,382,10,[]
32,True,18,282,8,[]
33,True,1331,444,12,[]
34,True,1499,319,18,[]
35,True,140,247,10,[186]
36,True,605,273,28,[]
37,True,1568,282,22,[]
38,True,258,236,20,[]
39,True,571,480,8,[]
40,True,217,511,26,[]
41,True,1576,408,6,[]
42,True,729,153,8,[]
43,True,139,437,8,[]
44,True,286,326,28,[54]
45,True,481,408,16,[]
46,True,806,413,12,[]
47,True,1460,451,8,[]
48,True,1203,115,14,[]
49,True,148,364,10,[460]
50,True,233,143,4,[]
51,True,1090,237,26,[]
52,True,1210,459,24,[79]
53,True,1536,441,18,[]
54,True,298,345,22,[44]
55,True,546,586,16,[]
56,True,1675,500,8,[]
57,True,784,142,10,[369]
58,True,1302,312,6,[]
59,True,11,8,14,[]
60,True,541,504,24,[]
61,True,283,194,12,[304]
62,True,107,276,14,[147]
63,True,328,457,4,[]
64,True,827,561,16,[]
65,True,398,174,24,[]
66,True,117,129,12,[]
67,True,377,25,12,[]
68,True,58,351,6,[]
69,True,465,317,22,[]
70,True,971,91,6,[]
71,True,1340,202,6,[]
72,True,1211,478,12,[]
73,True,1107,126,18,[]
74,True,697,523,12,[]
75,True,1337,227,6,[]
76,True,891,519,12,[]
77,True,1123,382,8,[]
78,True,132,177,18,[]
79,True,1202,466,8,[52]
80,True,392,291,18,"[285, 298]"
81,True,784,135,4,[308]
82,True,469,494,10,[]
83,True,805,26,10,[]
84,True,1498,233,20,[]
