DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
118,True,861,392,8,[]
119,True,1013,518,6,[]
120,True,765,172,16,[]
121,True,1107,44,12,[]
122,True,1415,477,10,[]
123,True,1723,200,10,[]
124,True,208,339,10,[493]
125,True,1405,96,12,[553]
126,True,1305,246,8,[]
127,True,392,56,14,[]
128,True,411,410,10,[]
129,True,1362,258,22,"[14, 449]"
130,True,203,477,20,[178]
131,True,1735,303,14,[]
132,True,1018,191,26,[]
133,True,421,410,10,[]
134,True,1347,214,6,[]
135,True,1198,293,14,[444]
136,True,861,168,8,[]
137,True,1156,213,18,[]
138,True,220,107,10,[]
139,True,27,273,10,[]
140,True,563,82,8,[]
141,True,946,503,6,[184]
142,True,1617,12,8,[]
143,True,363,556,20,[387]
144,True,333,144,22,[]
145,True,368,381,16,[]
146,True,1300,192,14,[]
147,True,1567,88,12,[]
148,True,1604,94,6,[]
149,True,254,355,6,[]
150,True,1074,516,12,[]
151,True,1267,413,16,[]
152,True,803,169,22,[601]
153,True,137,450,10,[]
154,True,942,413,16,[]
155,True,853,206,8,[]
156,True,643,142,24,[]
157,True,408,217,22,[389]
158,True,1005,327,12,[]
159,True,1447,470,10,[]
160,True,1530,159,4,[]
161,True,523,86,4,[]
162,True,1278,529,12,[]
163,True,690,293,4,[]
164,True,1043,418,10,[408]
165,True,1126,143,4,[]
166,True,799,342,16,[]
167,True,1407,374,20,[]
168,True,1648,585,16,[]
169,True,1020,542,26,[]
170,True,213,393,24,"[208, 262, 581]"
171,True,1483,589,6,[]
172,True,611,389,16,[344]
173,True,150,355,12,[]
174,True,828,551,28,[203]
175,True,292,256,18,[]
176,True,1701,60,4,[]
177,True,1063,83,20,[]
178,True,214,483,24,[130]
179,True,1493,441,10,[]
180,True,451,229,18,[]
181,True,704,185,6,[]
182,True,1387,437,4,[]
183,True,500,163,12,[]
184,True,938,500,20,[141]
185,True,553,251,12,[]
186,True,1140,273,14,[]
187,True,67,469,4,[]
188,True,1342,391,18,[]
189,True,1435,263,20,[]
190,True,65,502,20,[]
191,True,1426,141,18,[536]
192,True,1331,498,14,[]
193,True,1160,538,12,[289]
194,True,1219,346,16,[]
195,True,85,274,16,[]
196,True,1614,114,4,[]
197,True,330,378,14,[]
198,True,1402,510,4,[]
199,True,1715,119,16,[]
200,True,1014,27,14,[]
201,True,1479,18,14,[561]
202,True,232,499,10,[]
203,True,830,548,10,[174]
204,True,39,120,14,[]
205,True,702,342,6,[]
206,True,1059,293,18,[]
207,True,1139,14,18,[11]
208,True,206,385,2,[170]
209,True,666,284,20,[310]
210,True,1433,326,12,"[79, 610]"
211,True,871,504,16,[293]
212,True,1333,423,14,[219]
213,True,557,47,6,[]
214,True,147,408,20,[]
215,True,1502,29,12,[]
216,True,1319,277,10,[]
217,True,1644,97,22,[607]
218,True,175,118,10,[]
219,True,1325,431,14,[212]
220,True,433,465,6,[]
221,True,1710,482,12,[]
222,True,490,410,4,[]
223,True,1085,482,8,[]
224,True,1227,559,8,[]
225,True,1199,310,6,[]
226,True,364,132,18,[]
227,True,1261,583,18,[]
228,True,1535,411,14,[]
229,True,249,381,4,[]
230,True,1031,387,10,[]
231,True,102,506,14,[]
232,True,1033,105,14,[]
233,True,662,146,14,[]
234,True,103,35,14,[]
235,True,1351,583,6,[]
236,True,1328,315,16,[4]
237,True,1666,218,20,[]
238,True,340,316,6,[481]
239,True,1621,152,8,[]
240,True,1612,136,16,[]
241,True,720,242,12,[]
242,True,9,82,16,[]
243,True,1443,51,16,[]
244,True,150,553,14,[264]
245,True,1550,587,16,[]
246,True,897,557,8,[]
247,True,1226,286,22,[]
248,True,1045,79,14,[111]
249,True,1174,400,10,[]
250,True,522,525,30,[81]
251,True,1337,152,14,"[274, 285]"
252,True,678,115,16,[453]
253,True,994,504,22,[]
254,True,1065,108,16,[]
255,True,1513,553,8,[]
256,True,14,480,10,[]
257,True,1358,119,10,[]
258,True,1578,360,8,[]
259,True,709,93,8,[]
260,True,929,80,26,[]
261,True,189,419,20,[]
262,True,226,401,8,"[170, 581]"
263,True,60,407,6,[]
264,True,154,539,30,[244]
265,True,618,97,14,[362]
266,True,1461,573,18,[]
267,True,572,408,6,[]
268,True,1591,322,16,[]
269,True,923,316,14,[]
270,True,379,155,12,[]
271,True,545,275,12,[]
272,True,863,580,8,[]
273,True,412,431,24,"[10, 12]"
274,True,1329,169,28,"[251, 285, 317, 415]"
275,True,188,123,10,[]
276,True,1049,496,12,[509]
277,True,1620,270,16,[435]
278,True,878,236,16,[]
279,True,422,377,20,[]
280,True,965,32,10,[]
281,True,1438,483,6,[]
282,True,772,520,14,[]
283,True,169,483,4,[]
284,True,1164,66,8,[18]
285,True,1338,153,14,"[251, 274]"
286,True,1050,113,6,[]
287,True,1354,486,6,[448]
288,True,943,308,20,[]
289,True,1157,533,4,[193]
290,True,1074,535,8,[]
291,True,551,562,10,[]
292,True,1391,30,14,[359]
293,True,881,504,16,[211]
294,True,36,551,18,[]
295,True,1408,136,10,[]
296,True,1039,56,18,"[33, 490]"
297,True,455,210,10,[]
298,True,1342,274,8,[]
299,True,1732,450,16,[]
300,True,248,371,14,[]
301,True,364,506,10,[438]
302,True,1550,381,16,[]
303,True,558,190,6,[]
304,True,1422,164,18,[]
305,True,1623,199,6,[]
306,True,1098,576,20,[487]
307,True,49,266,18,[]
308,True,888,375,28,[398]
309,True,873,43,24,[]
310,True,671,297,28,[209]
311,True,1132,200,18,[360]
312,True,815,222,4,[]
313,True,1523,123,14,[]
314,True,1733,325,10,"[543, 612]"
315,True,634,93,6,[]
316,True,605,213,16,[]
317,True,1331,163,6,[274]
318,True,799,247,10,[]
319,True,1113,475,14,[]
320,True,403,302,16,[]
321,True,842,294,12,[]
322,True,727,444,12,[]
323,True,339,426,12,[]
324,True,675,573,6,[]
325,True,1617,60,24,[]
326,True,765,122,14,[]
327,True,1311,210,6,[]
328,True,375,26,12,[]
329,True,1472,528,12,[]
330,True,386,363,16,[]
331,True,1411,262,28,[]
332,True,1358,451,8,[]
333,True,800,524,6,[]
334,True,1262,6,8,[]
335,True,1584,384,4,[]
336,True,105,88,24,[]
337,True,659,194,10,[]
338,True,1020,153,14,[]
339,True,447,123,14,[]
340,True,411,133,16,[]
341,True,462,11,10,[]
342,True,1563,444,18,[]
343,True,1065,162,20,[]
344,True,604,377,20,[172]
345,True,1377,428,10,"[89, 602]"
346,True,746,579,18,[]
347,True,313,334,8,[]
348,True,151,504,26,[]
349,True,253,73,6,[17]
350,True,175,296,16,[]
351,True,896,95,16,[]
352,True,1504,591,12,[]
353,True,366,421,8,[]
354,True,154,241,14,"[32, 91]"
355,True,1556,183,14,[472]
356,True,301,38,14,[]
357,True,535,129,14,[]
358,True,1695,309,14,[]
359,True,1382,43,18,"[46, 292]"
360,True,1138,197,8,[311]
361,True,265,353,2,[]
362,True,613,96,18,[265]
363,True,681,551,22,"[532, 596]"
364,True,1440,15,18,[]
365,True,1569,18,12,[]
366,True,1369,533,10,[]
367,True,395,70,12,[]
368,True,1154,89,6,[546]
369,True,548,371,10,[]
370,True,255,202,18,[]
371,True,69,286,22,[570]
372,True,1251,355,10,[]
373,True,248,134,10,[467]
374,True,1634,336,18,[]
375,True,1634,376,14,[]
376,True,715,112,6,[]
377,True,584,432,4,[]
378,True,578,503,12,[]
379,True,1121,221,6,[]
380,True,40,147,14,[]
381,True,1463,234,22,[]
382,True,612,192,2,[]
383,True,996,183,12,[44]
384,True,1331,100,18,[]
385,True,156,318,10,[]
386,True,1202,591,2,[]
387,True,369,546,10,[143]
388,True,840,152,4,[]
389,True,388,218,30,[157]
390,True,1489,14,6,[]
391,True,108,333,6,[]
392,True,933,436,8,[]
393,True,123,562,8,[]
394,True,1409,438,10,[]
395,True,848,113,8,[]
396,True,1206,58,18,[56]
397,True,1383,295,24,[14]
398,True,885,377,12,[308]
399,True,514,367,6,[]
400,True,830,191,8,[]
401,True,472,250,12,[]
402,True,1744,50,8,[]
403,True,848,576,16,[]
404,True,1601,19,8,[]
405,True,1685,46,16,[]
406,True,391,434,14,[12]
407,True,954,296,8,[]
408,True,1048,414,16,[164]
409,True,1240,508,14,[]
410,True,1716,529,12,[]
411,True,830,321,26,[]
412,True,1180,24,14,[]
413,True,1276,44,16,[]
414,True,1430,222,8,[]
415,True,1338,164,4,[274]
416,True,704,103,8,[]
417,True,1001,585,8,[600]
418,True,1651,170,26,[]
419,True,293,473,16,[]
420,True,705,499,22,[]
421,True,9,142,10,[]
422,True,441,15,16,[]
423,True,510,411,12,[]
424,True,31,480,4,[]
425,True,1290,239,14,[]
426,True,1400,313,4,[]
427,True,1556,513,16,[]
428,True,442,149,12,[]
429,True,531,410,20,"[66, 528]"
430,True,264,463,16,[609]
431,True,1088,245,12,[69]
432,True,569,387,16,[]
433,True,457,540,6,[]
434,True,223,455,4,[]
435,True,1629,262,20,[277]
436,True,238,434,8,[]
437,True,1630,481,4,[]
438,True,376,514,20,[301]
439,True,308,21,12,[]
440,True,473,22,14,[]
441,True,971,376,24,[]
442,True,113,199,14,[64]
443,True,124,154,16,[]
444,True,1201,276,26,[135]
445,True,370,237,20,[30]
446,True,903,62,12,[]
447,True,682,361,12,[]
448,True,1350,486,20,[287]
449,True,1371,263,16,"[14, 129]"
450,True,1580,395,14,[]
451,True,1542,241,18,[]
452,True,356,364,8,[]
453,True,673,115,14,[252]
454,True,195,539,12,[]
455,True,557,345,16,[]
456,True,540,81,14,[]
457,True,1231,355,6,[]
458,True,1108,279,12,[]
459,True,651,117,8,[]
460,True,566,109,8,[548]
461,True,476,263,14,[]
462,True,1574,141,14,[]
463,True,719,260,8,[]
464,True,477,406,8,[]
465,True,862,316,2,[]
466,True,626,231,16,[]
467,True,257,126,22,[373]
468,True,150,129,8,[]
469,True,243,10,12,[]
470,True,1428,552,18,[48]
471,True,120,441,20,[]
472,True,1567,191,14,[355]
473,True,415,335,6,[]
474,True,388,278,6,[]
475,True,820,287,22,[]
476,True,1267,232,24,[477]
477,True,1263,235,20,[476]
478,True,637,282,26,[100]
479,True,1065,323,18,[]
480,True,455,470,28,[]
481,True,336,315,24,[238]
482,True,691,57,6,[]
483,True,136,175,8,[]
484,True,746,454,6,[]
485,True,378,588,20,[]
486,True,1618,545,12,[]
487,True,1082,561,28,[306]
488,True,1322,254,12,[]
489,True,311,88,6,[]
490,True,1041,54,18,"[33, 296]"
491,True,118,238,6,[]
492,True,783,405,14,[]
493,True,220,349,24,[124]
494,True,1442,345,18,[610]
495,True,1712,294,26,[]
496,True,1358,49,10,[]
497,True,1000,233,8,[]
498,True,47,401,6,[75]
499,True,1416,104,12,[]
500,True,1001,479,10,[]
501,True,1028,217,10,[]
502,True,1705,465,6,[]
503,True,1651,50,22,[]
504,True,743,68,10,[]
505,True,1522,466,16,[]
506,True,470,104,22,[]
507,True,427,258,18,[]
508,True,1425,188,2,[]
509,True,1059,503,20,[276]
510,True,1246,378,20,[]
511,True,1429,461,10,[]
512,True,222,251,6,[]
513,True,564,541,4,[107]
514,True,1158,485,4,[]
515,True,123,186,16,[]
516,True,1295,390,10,[103]
517,True,179,485,12,[]
518,True,804,361,22,[]
519,True,1364,576,6,[]
520,True,305,246,8,[]
521,True,33,74,4,[21]
522,True,864,135,22,[]
523,True,609,532,16,[]
524,True,1563,419,20,[]
525,True,1665,242,6,[]
526,True,927,117,22,[]
527,True,1090,398,12,[]
528,True,527,403,22,[429]
529,True,711,368,10,[]
530,True,58,164,4,[]
531,True,560,148,12,[]
532,True,692,567,20,[363]
533,True,1593,139,12,[]
534,True,85,226,4,[]
535,True,941,203,12,[]
536,True,1427,146,16,[191]
537,True,275,328,16,[105]
538,True,1037,328,14,[]
539,True,416,497,14,[]
540,True,964,116,16,[]
541,True,768,230,8,[]
542,True,898,19,12,[]
543,True,1725,331,16,"[314, 612]"
544,True,394,161,4,[]
545,True,1500,159,6,[]
546,True,1158,81,16,"[18, 368]"
547,True,518,423,6,[]
548,True,564,102,10,[460]
549,True,1534,444,16,[92]
550,True,577,279,6,[]
551,True,1696,533,10,[]
552,True,436,182,12,[]
553,True,1397,92,14,[125]
554,True,1694,455,14,[]
555,True,1512,288,16,[]
556,True,1453,520,14,[]
557,True,1728,54,6,[]
558,True,229,588,16,[]
559,True,1425,362,10,[]
560,True,84,383,12,[]
561,True,1480,26,14,[201]
562,True,664,487,8,[]
563,True,1328,359,6,[]
564,True,213,133,12,[]
565,True,251,313,10,[]
566,True,463,345,16,[]
567,True,1630,528,8,[]
568,True,834,13,16,[]
569,True,150,307,14,[]
570,True,63,302,22,[371]
571,True,751,270,14,[]
572,True,813,489,8,[]
573,True,1313,453,4,[]
574,True,1269,262,18,[]
575,True,1421,569,14,[]
576,True,126,538,12,[]
577,True,1164,110,20,[]
578,True,912,374,6,[]
579,True,105,565,12,[]
580,True,1420,40,14,[]
581,True,225,398,24,"[170, 262]"
582,True,109,397,38,[]
583,True,812,579,8,[]
584,True,171,460,16,[]
585,True,1363,296,14,[14]
586,True,362,412,4,[]
587,True,1479,155,2,[]
588,True,1116,416,14,[]
589,True,1677,414,16,[]
590,True,1545,79,8,[]
591,True,702,20,8,[]
592,True,320,526,8,[]
593,True,536,247,12,[]
594,True,1190,218,36,[]
595,True,266,99,10,[]
596,True,673,553,12,[363]
597,True,36,286,6,[]
598,True,807,115,14,[52]
599,True,578,148,2,[]
600,True,999,589,8,[417]
601,True,814,166,26,[152]
602,True,1374,429,22,"[89, 345]"
603,True,411,79,6,[]
604,True,1595,286,24,[]
605,True,1492,547,28,[]
606,True,653,566,16,[]
607,True,1628,91,14,[217]
608,True,669,10,12,[]
609,True,272,478,20,[430]
610,True,1425,335,24,"[79, 210, 494]"
611,True,945,152,10,[]
612,True,1726,332,10,"[314, 543]"
613,True,801,417,6,[]
614,True,1476,398,16,[]
615,True,1369,20,20,[6]
616,True,1333,34,8,[]
