DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1625,110,8,[127]
2,True,189,166,14,[]
3,False,303,437,16,[]
4,False,524,496,6,[]
5,False,588,429,2,[]
6,False,343,322,6,[530]
7,False,996,416,18,[409]
8,False,655,465,4,[]
9,False,47,323,6,[]
10,False,549,203,6,[]
11,False,828,484,16,[]
12,True,856,543,6,[]
13,False,262,344,22,[]
14,False,450,323,18,[472]
15,False,448,388,16,[]
16,False,783,178,18,[]
17,False,1250,313,12,[]
18,False,997,72,14,[54]
19,False,1322,26,14,[248]
20,False,267,322,8,[]
21,False,477,119,10,[]
22,True,39,302,20,[110]
23,False,19,80,4,[]
24,False,1510,302,22,"[40, 176, 454]"
25,False,1423,207,12,[540]
26,False,103,477,16,[364]
27,False,328,271,16,[]
28,False,535,199,10,[]
29,False,614,523,26,[]
30,False,251,367,12,[]
31,False,856,501,18,[492]
32,True,840,65,8,[]
33,False,1365,89,8,[]
34,False,592,282,12,[]
35,False,435,363,12,[348]
36,False,1064,198,20,"[298, 424]"
37,False,100,519,28,[]
38,False,639,457,14,[313]
39,False,1687,550,6,[]
40,False,1504,303,22,"[24, 454]"
41,False,1706,552,16,[]
42,True,619,201,16,[490]
43,False,86,481,8,[296]
44,False,594,262,10,[]
45,False,919,83,12,[]
46,False,410,324,6,[]
47,False,530,334,10,[]
48,False,160,35,10,[]
49,False,72,426,12,[]
50,False,162,541,16,[]
51,False,867,522,16,[]
52,True,300,365,16,[]
53,False,372,561,2,[]
54,False,993,64,12,[18]
55,False,671,257,24,[]
56,False,770,279,10,[]
57,False,1426,367,22,"[100, 162, 474]"
58,False,706,581,18,[]
59,False,1677,586,12,[]
60,False,1423,385,14,[300]
61,False,983,569,16,[]
62,True,1304,111,10,[]
63,False,1121,44,4,[355]
64,False,1621,372,8,[]
65,False,206,184,8,[]
66,False,1728,6,10,[]
67,False,1423,17,14,[]
68,False,1179,66,8,[]
69,False,1108,284,18,[]
70,False,1285,566,8,[]
71,False,623,344,16,[]
72,True,820,157,10,[]
73,False,262,502,8,[]
74,False,184,217,32,"[305, 439]"
75,False,485,193,16,[]
76,False,1365,526,8,[]
77,False,1229,201,18,[]
78,False,271,130,6,[104]
79,False,998,324,10,[]
80,False,969,284,4,[]
81,False,391,334,10,[]
82,True,139,405,16,[]
83,False,1015,107,6,[]
84,False,893,489,14,[382]
85,False,76,334,2,[]
86,False,383,551,8,[]
87,False,272,293,10,[]
88,False,275,99,14,[]
89,False,351,229,24,[]
90,False,1424,296,12,[]
91,False,24,157,6,[]
92,True,314,290,14,[]
93,False,1720,58,20,[]
94,False,1165,513,14,[121]
95,False,823,111,14,[]
96,False,718,222,6,[]
97,False,1107,69,10,[]
98,False,1434,490,4,[]
99,False,1402,113,12,[]
100,False,1437,367,6,[57]
101,False,82,246,10,[]
102,True,1455,124,12,[]
103,False,775,499,6,[]
104,False,269,130,12,[78]
105,False,212,469,8,[]
106,False,975,237,8,[266]
107,False,276,325,4,[]
108,False,850,287,6,[]
109,False,732,222,12,[366]
110,False,39,305,8,[22]
111,False,74,395,20,[]
112,True,1024,238,6,[]
113,False,1347,293,10,[]
114,False,1386,399,20,[367]
115,False,328,36,20,[208]
116,False,334,218,12,[]
117,False,359,307,12,[]
118,False,1053,524,12,[]
