DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,866,546,8,[]
2,True,98,336,12,[]
3,True,359,570,20,[]
4,True,690,353,12,[]
5,True,734,32,12,[]
6,True,1516,439,18,[]
7,True,737,144,34,[55]
8,True,84,167,16,[]
9,True,1190,480,20,[]
10,True,40,307,16,[]
11,True,1130,403,22,[209]
12,True,957,129,6,[]
13,True,1213,194,6,[]
14,True,514,255,8,[]
15,True,1607,75,20,[]
16,True,310,383,22,[]
17,True,912,531,14,[]
18,True,1106,179,24,[]
19,True,461,102,26,[]
20,True,685,251,18,[]
21,True,201,207,20,[113]
22,True,127,519,4,[]
23,True,539,476,10,[]
24,True,1365,174,12,[]
25,True,1427,107,20,[]
26,True,753,288,12,[]
27,True,1662,324,18,[]
28,True,518,364,18,[]
29,True,296,5,8,[]
30,True,859,295,16,[265]
31,True,31,289,6,[]
32,True,218,186,6,[]
33,True,1684,139,20,[]
34,True,584,368,14,[60]
35,True,1706,44,10,[]
36,True,389,36,8,[]
37,True,1067,61,12,[]
38,True,948,175,8,[]
39,True,176,175,10,[]
40,True,734,352,14,[]
41,True,321,420,2,[]
42,True,389,300,4,[]
43,True,680,229,12,[]
44,True,548,316,14,[]
45,True,988,582,6,[67]
46,True,1213,149,8,[]
47,True,1367,217,8,[]
48,True,407,341,14,[144]
49,True,1623,490,16,[]
50,True,621,74,34,[229]
51,True,476,131,20,[]
52,True,1516,326,6,[]
53,True,223,98,4,[]
54,True,1682,490,20,[]
55,True,763,148,20,[7]
56,True,1559,90,8,[]
57,True,355,182,4,[]
58,True,1253,512,4,[]
59,True,124,577,16,[104]
60,True,576,361,8,[34]
61,True,477,515,12,[78]
62,True,184,455,10,[]
63,True,1585,338,16,[]
64,True,1531,21,22,[]
65,True,66,47,20,[246]
66,True,57,582,6,[]
67,True,990,585,16,[45]
68,True,1312,314,24,[]
69,True,155,371,14,[]
70,True,304,116,16,"[234, 287]"
71,True,1325,207,32,[]
72,True,1342,132,12,[]
73,True,611,246,18,[]
74,True,1655,377,8,[]
75,True,1015,257,20,[166]
76,True,773,211,24,[]
77,True,939,391,18,[]
78,True,477,504,16,[61]
79,True,376,444,4,[]
80,True,1403,252,12,[]
81,True,1718,407,14,[224]
82,True,1348,554,14,[]
83,True,1384,324,12,[]
84,True,1436,390,24,[]
85,True,1266,340,4,[]
86,True,527,11,20,"[98, 99]"
87,True,876,372,18,[]
88,True,139,231,6,[]
89,True,79,209,18,[]
90,True,1296,83,20,[]
91,True,1359,62,18,[]
92,True,380,121,16,[]
93,True,1527,389,6,[]
94,True,114,483,6,[]
95,True,990,293,14,[]
96,True,1104,492,14,[115]
97,True,587,572,10,[]
98,True,530,9,6,[86]
99,True,534,27,16,[86]
100,True,1587,49,14,[]
101,True,163,31,12,[167]
102,True,947,427,6,[]
103,True,641,519,20,[]
104,True,124,579,30,[59]
105,True,817,459,16,[]
106,True,1497,529,20,[]
107,True,171,22,10,[167]
108,True,509,503,6,[]
109,True,1241,521,10,[]
110,True,1354,544,8,[]
111,True,859,364,16,[]
112,True,1421,445,22,[]
113,True,206,193,12,[21]
114,True,132,18,2,[]
115,True,1111,479,18,[96]
116,True,16,276,16,[]
117,True,1725,271,18,[]
118,True,675,66,14,[]
119,True,289,330,16,[]
120,True,1637,480,14,[]
121,True,856,81,10,[]
122,True,592,121,20,[]
123,True,598,376,16,[]
124,True,1243,130,22,[]
125,True,949,137,6,[]
126,True,405,86,4,[]
127,True,1466,198,8,[]
128,True,924,45,30,[]
129,True,654,102,8,[]
130,True,324,281,20,[]
131,True,1392,237,12,[]
132,True,1236,279,10,[]
133,True,507,490,14,[]
134,True,250,589,10,[]
135,True,1725,306,14,[]
136,True,1135,181,20,[]
137,True,1093,374,10,[]
138,True,1030,546,24,[]
139,True,1063,263,4,[]
140,True,1674,343,22,[]
141,True,122,402,6,[]
142,True,23,245,2,[]
143,True,1000,478,18,[]
144,True,406,343,2,[48]
145,True,692,324,18,[292]
146,True,980,57,2,[]
147,True,304,358,14,[]
148,True,881,235,10,[]
149,True,258,198,14,[]
150,True,140,307,8,[]
151,True,822,147,16,[258]
152,True,1577,166,16,[]
153,True,978,152,12,[]
154,True,1469,146,10,[]
155,True,1326,513,10,[]
156,True,59,113,14,[]
157,True,1333,581,2,[]
158,True,1689,83,24,"[165, 299]"
159,True,1118,436,18,[]
160,True,875,515,8,[]
161,True,944,455,24,[]
162,True,562,515,14,[]
163,True,384,80,8,[]
164,True,289,216,16,[]
165,True,1703,91,12,[158]
166,True,1015,267,12,[75]
167,True,164,31,14,"[101, 107]"
168,True,272,576,4,[]
169,True,1076,435,12,[]
170,True,785,330,16,[]
171,True,384,224,14,[]
172,True,255,516,14,[263]
173,True,553,593,4,[]
174,True,1724,192,10,[]
175,True,1389,37,12,[]
176,True,271,178,18,[199]
177,True,581,491,18,[]
178,True,1215,465,6,[]
179,True,616,478,12,[]
180,True,884,429,10,[]
181,True,190,96,10,[283]
182,True,593,294,16,[226]
183,True,147,314,6,[]
184,True,415,318,10,[]
185,True,841,361,16,[]
186,True,1507,201,28,[]
187,True,1622,310,24,[]
188,True,1560,40,8,[]
189,True,1415,85,12,[]
190,True,143,438,4,[]
191,True,1078,364,6,[]
192,True,15,70,12,[]
193,True,263,30,8,[]
194,True,188,563,14,[]
195,True,1664,305,20,[]
196,True,482,250,14,[]
197,True,728,204,26,[]
198,True,1050,185,14,[249]
199,True,257,179,12,[176]
200,True,928,587,18,[]
201,True,1424,560,32,[]
202,True,334,341,12,[]
203,True,360,228,4,[]
204,True,775,130,22,[]
205,True,883,200,12,[]
206,True,1471,453,24,[]
207,True,1137,59,14,[222]
208,True,1679,577,14,[]
209,True,1121,404,26,[11]
210,True,1260,423,16,[]
211,True,1627,196,10,[]
212,True,418,80,16,[]
213,True,1368,253,4,[]
214,True,1416,501,20,[]
215,True,1103,323,10,[]
216,True,1250,153,22,[]
217,True,629,358,10,[254]
218,True,362,407,14,[]
219,True,293,505,8,[]
220,True,400,245,8,[]
221,True,828,87,18,[]
222,True,1139,53,14,[207]
223,True,1170,238,24,[]
224,True,1721,416,12,[81]
225,True,854,336,6,[]
226,True,590,311,20,[182]
227,True,723,563,12,[]
228,True,1321,73,26,[]
229,True,635,76,18,[50]
230,True,1350,16,24,[]
231,True,297,169,20,[]
232,True,280,427,12,[314]
233,True,222,272,6,[]
234,True,301,105,16,[70]
235,True,112,327,10,[]
236,True,1647,335,6,[]
237,True,1496,391,16,[]
238,True,128,488,6,[]
239,True,269,253,14,[288]
240,True,333,572,20,[]
241,True,492,420,18,[]
242,True,1463,304,8,[]
243,True,1438,370,14,[]
244,True,590,473,10,[]
245,True,1625,146,12,[]
246,True,78,40,14,[65]
247,True,536,561,6,[]
248,True,283,522,16,[]
249,True,1046,186,10,[198]
250,True,1380,85,12,[]
251,True,1116,130,6,[]
252,True,1614,291,8,[]
253,True,1732,69,4,[]
254,True,625,366,18,[217]
255,True,98,383,10,[]
256,True,509,197,18,[]
257,True,927,150,12,[]
258,True,836,132,28,[151]
259,True,779,475,24,[]
260,True,1248,312,12,[301]
261,True,789,193,6,[]
262,True,873,403,6,[]
263,True,245,522,30,"[172, 307]"
264,True,1115,161,12,[]
265,True,859,285,14,[30]
266,True,586,15,8,[]
267,True,962,209,18,[]
268,True,533,76,12,[]
269,True,1162,415,24,[]
270,True,1532,70,14,[]
271,True,837,534,10,[]
272,True,511,377,10,[]
273,True,132,328,2,[]
274,True,1655,523,12,[]
275,True,420,518,24,[]
276,True,1441,192,2,[]
277,True,343,199,24,[]
278,True,209,572,8,[]
279,True,649,243,20,[]
280,True,477,180,14,[]
281,True,688,470,10,[]
282,True,268,499,12,[]
283,True,189,93,20,[181]
284,True,1518,544,14,[]
285,True,537,217,8,[]
286,True,712,181,14,[]
287,True,295,116,6,[70]
288,True,266,244,6,[239]
289,True,1654,582,16,[]
290,True,637,451,6,[]
291,True,837,165,8,[]
292,True,694,313,22,[145]
293,True,1668,375,2,[]
294,True,221,372,14,[]
295,True,544,457,12,[]
296,True,744,376,6,[]
297,True,1526,276,30,[]
298,True,236,569,6,[]
299,True,1690,86,8,[158]
300,True,1011,131,14,[]
301,True,1246,310,12,[260]
302,True,568,71,18,[]
303,True,1543,489,24,[]
304,True,732,571,12,[]
305,True,1511,26,10,[]
306,True,71,594,4,[]
307,True,226,517,26,[263]
308,True,809,139,14,[]
309,True,1367,422,22,[]
310,True,81,64,14,[]
311,True,280,49,12,[]
312,True,703,224,4,[]
313,True,1113,67,6,[]
314,True,280,419,8,[232]
315,True,668,356,8,[]
316,True,603,30,4,[]
317,True,1295,471,12,[]
318,True,88,322,10,[]
319,True,1059,122,16,[]
320,True,1137,465,8,[]
321,True,386,53,16,[]
322,True,1266,65,12,[]
323,True,1361,154,6,[]
324,True,18,207,14,[]
325,True,553,132,14,[]
326,True,1101,6,10,[]
327,True,375,138,8,[]
328,True,120,438,22,[]
329,True,1127,74,4,[]
330,True,866,500,14,[]
331,True,561,487,16,[]
332,True,1735,487,18,[]
333,True,179,489,20,[]
334,True,938,87,20,[]
335,True,902,563,26,[]
