DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
178,True,1544,190,24,[]
179,True,1151,386,20,[]
180,True,841,547,18,[]
181,True,1344,244,8,[]
182,True,1352,354,8,[]
183,True,742,167,10,[]
184,True,1394,125,12,[]
185,True,558,550,14,[]
186,True,724,155,12,[]
187,True,931,280,6,[]
188,True,76,186,28,[]
189,True,498,414,12,[49]
190,True,692,441,20,[]
191,True,1452,48,26,"[77, 251]"
192,True,1574,436,34,"[69, 224]"
193,True,488,170,20,[336]
194,True,1074,409,10,[]
195,True,570,31,18,[]
196,True,410,538,18,[301]
197,True,118,396,18,"[2, 98]"
198,True,324,229,34,"[158, 171]"
199,True,1584,497,10,[365]
200,True,509,134,12,[]
201,True,1421,187,14,[]
202,True,304,126,6,[]
203,True,310,418,16,[]
204,True,1328,484,14,[]
205,True,1738,357,10,[304]
206,True,804,378,20,[]
207,True,1706,64,4,[]
208,True,501,562,16,[]
209,True,1157,457,22,[]
210,True,569,565,10,[]
211,True,1021,50,6,[]
212,True,1013,512,16,[117]
213,True,65,559,12,[]
214,True,655,190,6,[]
215,True,700,354,10,[]
216,True,963,200,18,[]
217,True,306,39,16,[]
218,True,1199,579,8,[]
219,True,840,296,16,[]
220,True,591,39,14,[]
221,True,348,488,28,[42]
222,True,87,342,10,[244]
223,True,1185,561,28,[315]
224,True,1558,455,16,[192]
225,True,1110,341,6,[424]
226,True,1271,226,14,"[349, 419]"
227,True,1056,210,6,[163]
228,True,1415,200,14,[]
229,True,112,173,6,[]
230,True,1156,555,12,[]
231,True,1111,155,12,[427]
232,True,875,314,8,[]
233,True,194,374,8,[]
234,True,1115,396,12,[]
235,True,1004,116,10,[]
236,True,1040,42,16,"[320, 449]"
237,True,1109,532,6,[]
238,True,1640,556,30,[]
239,True,1268,169,8,[]
240,True,1419,457,12,[]
241,True,364,223,18,[]
242,True,971,559,20,[411]
243,True,1462,152,2,[]
244,True,88,331,20,[222]
245,True,1308,218,4,[]
246,True,1623,26,14,[]
247,True,866,178,24,[]
248,True,1548,443,2,[]
249,True,800,17,14,[]
250,True,961,172,14,[]
251,True,1434,52,20,[191]
252,True,602,216,20,[]
253,True,83,296,20,[311]
254,True,1434,191,10,[]
255,True,284,153,12,[277]
256,True,818,63,4,[]
257,True,909,79,6,[]
258,True,431,439,16,[]
259,True,320,18,10,[156]
260,True,672,7,8,[]
261,True,611,385,6,[]
262,True,729,247,10,[]
263,True,21,510,18,[]
264,True,1013,548,6,[]
265,True,337,166,22,[]
266,True,74,355,6,[]
267,True,466,348,16,[]
268,True,546,200,8,[]
269,True,1008,318,14,[]
270,True,445,155,26,[]
271,True,1119,191,8,[]
272,True,821,429,14,[]
273,True,1229,144,16,[]
274,True,1592,54,22,[]
275,True,219,243,28,[]
276,True,911,65,6,[]
277,True,286,157,10,[255]
278,True,103,105,4,[]
279,True,301,149,20,[]
280,True,156,327,16,[]
281,True,1394,282,14,[]
282,True,856,135,10,[63]
283,True,1153,540,10,[]
284,True,747,109,12,[24]
285,True,696,176,12,[]
286,True,965,363,10,[]
287,True,340,201,16,[8]
288,True,1297,138,18,[]
289,True,200,179,34,[12]
290,True,1601,398,10,[]
291,True,332,302,18,[]
292,True,1678,260,18,[]
293,True,1342,26,8,[425]
294,True,1379,487,20,[]
295,True,1378,248,8,[406]
296,True,831,587,4,[]
297,True,1326,436,14,[]
298,True,309,474,18,[]
299,True,933,143,4,[]
300,True,358,150,12,[]
301,True,397,534,20,[196]
302,True,543,544,18,[]
303,True,1644,481,8,[123]
304,True,1737,364,20,[205]
305,True,557,440,6,[]
306,True,1686,419,8,[133]
307,True,305,291,16,[]
308,True,587,81,28,[]
309,True,625,155,12,[]
310,True,1078,354,10,[]
311,True,74,304,8,[253]
312,True,892,351,12,[]
313,True,478,274,18,"[347, 408]"
314,True,1188,258,18,[]
315,True,1193,560,22,[223]
316,True,1538,164,6,[]
317,True,1183,392,8,[]
318,True,1134,65,30,[]
319,True,1017,483,12,[]
320,True,1048,47,12,"[236, 449]"
321,True,601,33,6,[]
322,True,1123,350,18,[424]
323,True,612,77,18,[]
324,True,354,76,10,[]
325,True,800,157,16,[]
326,True,846,360,6,[]
327,True,1100,496,12,[]
328,True,1512,526,24,[444]
329,True,847,456,4,[]
330,True,729,526,18,"[394, 460]"
331,True,829,59,8,[]
332,True,387,414,24,[]
333,True,664,326,4,[]
334,True,563,208,24,[388]
335,True,1727,290,16,[]
336,True,482,176,6,[193]
337,True,241,117,8,[]
338,True,1131,155,20,[]
339,True,821,292,14,[]
340,True,1107,445,22,[]
341,True,845,32,26,[]
342,True,1494,166,20,[]
343,True,101,358,12,[]
344,True,1669,424,16,[133]
345,True,969,106,6,[]
346,True,770,10,6,[]
347,True,467,272,20,"[149, 313, 408]"
348,True,1718,391,18,[]
349,True,1260,233,14,[226]
350,True,443,493,20,[21]
351,True,1691,204,8,[428]
352,True,53,471,12,[]
353,True,887,46,14,[]
354,True,791,334,4,[]
355,True,1694,196,6,[428]
356,True,738,220,14,[]
357,True,848,229,6,[]
358,True,142,164,6,[]
359,True,1387,48,6,[]
360,True,766,416,22,[]
361,True,1151,98,10,[]
362,True,1437,311,6,[]
363,True,182,377,8,[]
364,True,325,259,10,"[158, 171]"
365,True,1580,492,24,[199]
366,True,86,143,8,[]
367,True,238,8,10,[]
368,True,1546,391,28,[]
369,True,1178,73,10,[]
370,True,1657,95,8,[]
371,True,131,339,10,[124]
372,True,1099,329,4,[]
373,True,1485,283,18,[]
374,True,981,74,14,[430]
375,True,1051,449,12,[]
376,True,1405,89,4,[]
377,True,1083,129,20,[]
378,True,939,171,14,[]
379,True,894,7,8,[]
380,True,292,488,24,[]
381,True,314,205,2,[]
382,True,1472,183,4,[]
383,True,1055,431,10,[]
384,True,984,452,24,[]
385,True,386,567,6,[]
386,True,1035,132,6,[]
387,True,556,462,14,[]
388,True,560,215,12,[334]
389,True,1687,179,8,[]
390,True,1450,344,10,[]
391,True,337,557,6,[]
392,True,599,129,8,[]
393,True,1335,411,12,[]
394,True,711,523,22,"[330, 460]"
395,True,1131,331,8,[424]
396,True,1214,87,14,[68]
397,True,185,52,10,[]
398,True,1142,407,10,[]
399,True,165,513,22,[]
400,True,97,464,4,[]
401,True,1691,248,12,[]
402,True,539,171,12,[]
403,True,1580,289,8,[]
404,True,1593,516,4,[]
405,True,1517,479,22,[]
406,True,1383,246,12,[295]
407,True,339,148,6,[]
408,True,475,265,6,"[313, 347]"
409,True,1564,366,8,[]
410,True,1148,339,20,[]
411,True,972,576,26,[242]
412,True,615,426,6,[]
413,True,1071,387,12,[134]
414,True,134,411,24,[]
415,True,689,204,22,[]
416,True,1669,55,10,[436]
417,True,1608,579,22,[]
418,True,977,339,12,[]
419,True,1290,240,38,[226]
420,True,557,135,10,[]
421,True,281,30,20,[]
422,True,1703,87,20,[]
423,True,688,374,12,[]
424,True,1119,329,26,"[225, 322, 395]"
425,True,1342,23,28,[293]
426,True,649,233,16,[]
427,True,1107,152,10,[231]
428,True,1687,196,22,"[351, 355]"
429,True,1293,289,20,[]
430,True,976,75,6,[374]
431,True,657,415,26,[]
432,True,974,303,16,[16]
433,True,1393,211,24,[]
434,True,1521,14,20,[]
435,True,1205,196,4,[]
436,True,1671,61,10,[416]
437,True,688,473,6,[]
438,True,1079,530,34,[101]
439,True,1416,420,8,[]
440,True,491,248,14,[]
441,True,428,366,28,[]
442,True,648,185,4,[]
443,True,1023,74,6,[]
444,True,1506,535,6,[328]
445,True,840,576,12,[]
446,True,519,479,16,[85]
447,True,1287,35,26,[]
448,True,148,129,6,[]
449,True,1047,40,12,"[236, 320]"
450,True,278,262,18,[]
451,True,493,513,12,[]
452,True,339,137,6,[]
453,True,1582,464,8,[]
454,True,1004,439,14,[]
455,True,842,195,6,[]
456,True,454,527,16,[]
457,True,532,463,22,[]
458,True,900,539,14,[81]
459,True,152,562,12,[]
460,True,723,516,14,"[330, 394]"
461,True,1367,163,20,[]
462,True,119,135,10,[]
463,True,157,24,30,[]
