DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
480,False,1321,22,12,[]
481,False,554,588,12,[328]
482,True,1538,271,10,[]
483,False,734,518,12,[]
484,False,1604,162,26,"[238, 433]"
485,False,1028,29,16,[]
486,False,1242,534,28,[45]
487,False,136,346,26,"[77, 125, 292]"
488,False,1375,467,6,[256]
489,False,1595,481,18,[]
490,False,1462,301,14,[374]
491,False,265,573,4,[]
492,True,90,377,10,[191]
493,False,665,152,12,[]
494,False,935,82,2,[]
495,False,882,177,22,[]
496,False,1563,395,22,[]
497,False,1496,423,6,[]
498,False,91,404,16,"[386, 637]"
499,False,1085,470,4,[]
500,False,28,232,10,[]
501,False,694,232,10,[]
502,True,1201,591,10,[]
503,False,1365,589,12,[]
504,False,1081,94,26,[]
505,False,209,353,20,"[95, 348]"
506,False,579,403,10,[]
507,False,1060,488,14,[]
508,False,438,371,12,[]
509,False,476,413,2,[462]
510,False,354,188,10,[]
511,False,1611,307,12,[]
512,True,1156,578,10,[]
513,False,701,218,12,[]
514,False,313,244,18,[]
515,False,1666,367,24,"[17, 277, 593]"
516,False,1597,572,10,[]
517,False,172,196,8,[]
518,False,1626,231,6,[]
519,False,49,293,14,"[274, 320]"
520,False,1552,460,10,[]
521,False,485,203,8,[174]
522,True,670,289,30,"[403, 640]"
523,False,244,233,10,[336]
524,False,1619,194,16,[211]
525,False,1685,147,20,[]
526,False,824,475,20,[]
527,False,1361,62,6,[]
528,False,1177,223,12,[]
529,False,1724,563,8,[]
530,False,1571,369,2,[]
531,False,1722,385,10,[]
532,True,585,160,16,[113]
533,False,994,118,20,[411]
534,False,413,212,28,[459]
535,False,987,483,8,[]
536,False,36,350,24,[]
537,False,859,149,16,[]
538,False,277,426,20,[]
539,False,329,102,8,[]
540,False,1183,61,10,[]
541,False,1379,48,8,[179]
542,True,581,134,2,[]
543,False,1053,454,2,[]
544,False,1464,488,22,[]
545,False,866,244,14,[]
546,False,1058,128,22,[586]
547,False,199,94,20,[]
548,False,349,420,10,[]
549,False,1265,242,10,[]
550,False,362,364,6,[]
551,False,860,280,8,[]
552,True,814,275,4,[]
553,False,498,303,16,[]
554,False,1336,527,8,[]
555,False,636,582,10,[]
556,False,1298,59,10,[]
557,False,234,245,8,[]
558,False,471,10,10,[]
559,False,813,516,10,[]
560,False,652,413,12,[]
561,False,551,324,6,[]
562,True,863,416,12,[]
563,False,318,76,12,[463]
564,False,1583,526,10,[]
565,False,870,492,18,[]
566,False,1073,299,14,[594]
567,False,518,222,10,[245]
568,False,1563,287,18,[]
569,False,1367,573,4,[]
570,False,393,368,12,[]
571,False,7,142,8,[]
572,True,1739,573,10,[]
573,False,1500,370,12,[]
574,False,162,121,12,[451]
575,False,836,42,18,"[89, 186]"
576,False,823,439,10,[]
577,False,545,421,10,[]
578,False,879,537,20,[]
579,False,799,54,6,[]
580,False,1454,197,24,[349]
581,False,240,555,16,[582]
582,True,247,563,16,[581]
583,False,576,282,8,[369]
584,False,1624,394,18,[314]
585,False,956,428,20,[]
586,False,1060,137,12,[546]
587,False,1227,13,24,[]
588,False,1659,216,14,[]
589,False,341,113,8,[]
590,False,167,515,16,[]
591,False,648,179,10,[]
592,True,453,148,12,[285]
593,False,1668,364,14,"[277, 515]"
594,False,1076,303,6,[566]
595,False,602,205,28,"[102, 682]"
596,False,438,506,12,[]
597,False,383,474,12,[438]
598,False,310,391,10,[]
599,False,1059,565,16,[410]
600,False,520,286,12,[]
601,False,1466,262,22,[]
602,True,1171,273,18,[]
603,False,1078,33,8,[]
604,False,1002,316,4,[276]
605,False,615,326,16,"[203, 305, 388]"
606,False,961,254,18,[231]
607,False,661,320,10,[]
608,False,1237,308,2,[]
609,False,685,144,12,[467]
610,False,1428,568,12,[]
611,False,938,421,8,[693]
612,True,1300,435,22,[]
613,False,1192,80,14,[]
614,False,749,278,16,[]
615,False,383,335,14,[]
616,False,1408,245,4,[]
617,False,561,359,34,[716]
618,False,220,224,12,[408]
619,False,107,265,20,[]
620,False,27,422,8,[]
621,False,886,48,16,[]
622,True,34,370,12,[]
623,False,1525,424,6,[]
624,False,1346,53,28,"[166, 647, 675]"
625,False,215,579,26,[]
626,False,577,423,8,[]
627,False,732,417,8,[413]
628,False,536,79,8,[439]
629,False,504,495,14,[]
630,False,144,544,30,[]
631,False,1199,540,4,[]
632,True,891,286,20,[]
633,False,1084,589,16,[]
634,False,176,381,12,[325]
635,False,1142,516,8,[]
636,False,1130,92,8,[242]
637,False,87,416,12,[498]
638,False,409,144,20,[]
639,False,1548,231,22,[]
640,False,682,278,12,[522]
641,False,914,505,30,[]
642,True,274,297,8,[]
643,False,1246,90,18,[192]
644,False,344,349,26,[707]
645,False,923,167,14,[194]
646,False,1334,160,4,[]
647,False,1346,52,16,"[166, 624, 675]"
648,False,554,540,8,[379]
649,False,508,116,14,[]
650,False,911,411,20,[70]
651,False,1675,345,10,[]
652,True,15,328,10,[]
653,False,171,87,12,[]
654,False,290,333,12,[]
655,False,1462,99,4,[]
656,False,66,137,14,[]
657,False,832,7,12,[213]
658,False,13,468,8,[]
659,False,1551,77,26,[]
660,False,1469,30,12,[359]
661,False,342,464,8,[]
662,True,525,318,26,[]
663,False,65,463,10,[]
664,False,1299,39,14,[352]
665,False,347,81,18,[440]
666,False,1706,31,16,"[303, 678]"
667,False,573,207,16,[679]
668,False,1093,14,8,[]
669,False,1443,291,24,[]
670,False,1440,472,10,[]
671,False,970,441,10,[]
672,True,415,419,14,[44]
673,False,951,500,10,[]
674,False,761,339,10,[]
675,False,1354,47,10,"[166, 624, 647]"
676,False,711,423,14,"[413, 684]"
677,False,506,535,14,[]
678,False,1718,21,16,[666]
679,False,583,204,10,[667]
680,False,1727,342,12,[]
681,False,746,131,12,[]
682,True,591,217,10,[595]
683,False,390,98,12,[]
684,False,708,436,20,[676]
685,False,1175,27,8,[]
686,False,1471,532,6,[]
687,False,1497,570,26,"[175, 223]"
688,False,454,207,22,[294]
689,False,1588,98,8,[]
690,False,805,183,18,[]
691,False,73,570,18,[]
692,True,833,351,10,[443]
693,False,933,419,8,[611]
694,False,168,211,14,[251]
695,False,16,368,18,[]
696,False,775,467,10,[]
697,False,1145,543,16,[]
698,False,623,224,24,[]
699,False,70,183,8,[]
700,False,1250,568,20,[]
701,False,948,480,12,[424]
702,True,245,196,24,[]
703,False,772,40,18,[]
704,False,204,565,6,[]
705,False,1655,319,24,[]
706,False,1362,96,22,"[20, 164]"
707,False,332,356,10,[644]
708,False,109,560,18,[]
709,False,953,43,22,[]
710,False,92,306,22,[432]
711,False,136,62,14,[]
712,True,819,109,8,[]
713,False,1121,155,16,[]
714,False,1214,176,14,[]
715,False,749,431,20,[]
716,False,570,351,8,[617]
717,False,816,133,22,[]
718,False,1212,524,18,[]
719,False,354,392,12,[]
720,False,1365,346,6,[]
721,False,1240,492,14,[100]
722,True,1277,202,12,[]
723,False,590,422,18,[]
