DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
125,True,1715,203,8,[]
126,True,1696,241,22,[321]
127,True,1087,561,14,[]
128,True,1434,532,8,[]
129,True,788,505,6,[]
130,True,1427,509,2,[463]
131,True,535,397,2,[]
132,True,976,371,10,[196]
133,True,616,190,32,[]
134,True,902,257,4,[]
135,True,1706,157,6,[]
136,True,1148,125,10,[]
137,True,1147,80,10,[]
138,True,173,198,6,[]
139,True,1579,195,16,[]
140,True,1340,332,6,[69]
141,True,1161,47,22,[]
142,True,1320,205,10,[]
143,True,79,536,12,[]
144,True,1069,78,10,[]
145,True,1351,68,24,[]
146,True,755,229,14,[]
147,True,1001,302,14,[]
148,True,160,397,12,[]
149,True,354,335,18,"[219, 449]"
150,True,148,75,18,[187]
151,True,1573,209,8,[]
152,True,645,510,18,[]
153,True,648,563,16,[]
154,True,543,248,6,[]
155,True,222,79,26,[]
156,True,354,408,18,[303]
157,True,701,513,16,[]
158,True,1669,314,14,[]
159,True,218,194,20,[295]
160,True,318,520,8,[]
161,True,1257,166,6,[]
162,True,1371,593,8,[]
163,True,1141,73,6,[]
164,True,656,139,8,[]
165,True,1436,377,22,[]
166,True,663,348,10,[]
167,True,967,522,20,[]
168,True,968,94,18,[]
169,True,553,455,10,[]
170,True,1313,301,18,[]
171,True,710,63,4,[]
172,True,1605,135,18,[467]
173,True,733,71,18,[314]
174,True,943,401,10,[]
175,True,388,150,12,[]
176,True,922,235,8,[]
177,True,1582,383,6,[]
178,True,1157,494,6,[]
179,True,921,258,12,[]
180,True,1306,532,16,[]
181,True,603,299,4,[355]
182,True,415,157,6,[]
183,True,1180,126,12,[]
184,True,1723,537,16,[]
185,True,100,360,12,[]
186,True,676,105,10,[]
187,True,139,82,8,[150]
188,True,761,330,42,[220]
189,True,1416,183,14,[458]
190,True,792,31,4,[]
191,True,692,562,10,[]
192,True,311,283,24,[]
193,True,1529,288,10,"[6, 382]"
194,True,65,268,18,[]
195,True,453,46,20,[]
196,True,966,377,14,[132]
197,True,439,30,10,[]
198,True,800,35,8,[]
199,True,1674,77,12,[61]
200,True,167,554,6,[]
201,True,1650,200,6,[]
202,True,1095,354,14,[]
203,True,584,581,12,[]
204,True,1410,101,18,[290]
205,True,175,124,14,[]
206,True,330,72,8,[]
207,True,86,279,8,[]
208,True,564,486,12,[]
209,True,869,435,8,[]
210,True,67,114,4,[]
211,True,988,12,12,[]
212,True,887,52,2,[]
213,True,1054,139,8,[]
214,True,1083,210,6,[]
215,True,1283,419,16,[]
216,True,1012,337,22,[]
217,True,127,527,22,[309]
218,True,443,560,10,[]
219,True,349,335,18,[149]
220,True,740,325,26,[188]
221,True,569,124,10,[308]
222,True,1333,366,20,[]
223,True,1053,296,14,[]
224,True,14,480,6,[]
225,True,238,559,14,[]
226,True,951,588,4,[]
227,True,936,43,28,[]
228,True,528,531,16,[]
229,True,1332,508,8,[]
230,True,1021,284,34,[]
231,True,1153,17,14,[]
232,True,1146,239,10,[]
233,True,1205,272,16,[90]
234,True,44,269,12,[]
235,True,848,339,8,[]
236,True,726,375,10,[]
237,True,728,557,14,[412]
238,True,1081,541,10,[]
239,True,616,254,24,[]
240,True,965,255,18,[]
241,True,277,95,6,[34]
242,True,1417,322,12,[]
243,True,1479,407,10,[]
244,True,1160,547,8,[]
245,True,1441,494,12,[]
246,True,315,58,8,[]
247,True,770,258,8,[]
248,True,1341,274,12,[]
249,True,24,398,16,[]
250,True,307,396,8,[]
251,True,1317,87,8,[35]
252,True,325,26,2,[]
253,True,1258,425,16,[]
254,True,473,505,24,[]
255,True,1219,58,12,[]
256,True,1503,391,4,[]
257,True,29,589,12,[]
258,True,151,28,8,[]
259,True,334,557,12,[296]
260,True,165,431,32,[348]
261,True,671,502,8,[285]
262,True,1485,521,12,[]
263,True,816,497,8,[]
264,True,439,95,2,[]
265,True,976,338,18,[]
266,True,1082,56,24,"[49, 298]"
267,True,344,302,8,[]
268,True,421,520,8,[]
269,True,121,253,8,[]
270,True,1641,434,18,[398]
271,True,1339,452,16,[]
272,True,1487,129,16,[287]
273,True,1050,427,14,[]
274,True,690,117,22,[]
275,True,763,506,8,[]
276,True,1068,108,34,[]
277,True,506,555,14,[]
278,True,1111,552,18,[]
279,True,1226,272,12,[]
280,True,294,575,14,[]
281,True,1011,445,6,[]
282,True,932,497,10,[]
283,True,561,93,4,[]
284,True,194,48,14,[]
285,True,675,504,16,[261]
286,True,503,501,10,[]
287,True,1489,131,4,[272]
288,True,691,92,4,[]
289,True,1152,405,12,[]
290,True,1419,83,28,[204]
291,True,532,173,8,[]
292,True,1295,395,10,[]
293,True,314,211,12,[]
294,True,551,311,18,[319]
295,True,225,192,6,[159]
296,True,337,568,40,"[74, 112, 259]"
297,True,1736,456,16,[]
298,True,1094,67,20,[266]
299,True,1484,86,8,[]
300,True,689,295,14,[]
301,True,1570,404,12,[]
302,True,688,144,20,[]
303,True,364,401,18,[156]
304,True,1177,295,12,[]
305,True,671,187,18,[]
306,True,1532,261,8,[]
307,True,830,370,8,[459]
308,True,569,115,10,[221]
309,True,130,514,16,[217]
310,True,333,320,24,[]
311,True,663,254,18,[106]
312,True,1031,262,4,[]
313,True,192,33,10,[]
314,True,725,73,4,[173]
315,True,1563,312,6,[]
316,True,794,61,2,[]
317,True,80,405,10,[]
318,True,59,489,8,[]
319,True,551,323,24,[294]
320,True,258,393,14,[]
321,True,1694,234,6,[126]
322,True,50,390,28,[]
323,True,674,554,10,[]
324,True,271,303,30,[22]
325,True,579,452,2,[]
326,True,636,66,20,[431]
327,True,1624,129,6,[]
328,True,700,586,16,[]
329,True,490,247,20,[29]
330,True,1211,501,4,[]
331,True,930,210,8,[]
332,True,635,14,4,[]
333,True,307,469,20,[]
334,True,1497,328,16,[]
335,True,658,304,8,[]
336,True,1175,261,20,[]
337,True,797,155,18,[]
338,True,1305,141,8,[]
339,True,289,109,16,"[34, 349]"
340,True,895,504,22,[]
341,True,450,140,8,[]
342,True,1283,445,16,[]
343,True,746,577,14,[]
344,True,1069,315,4,[]
345,True,1650,544,14,[]
346,True,92,446,20,[18]
347,True,56,12,22,[]
348,True,161,423,18,[260]
349,True,289,117,14,"[34, 339]"
350,True,1714,248,12,[]
351,True,906,126,16,[]
352,True,381,586,8,[]
353,True,1186,326,10,[]
354,True,1002,163,8,[]
355,True,606,294,18,[181]
356,True,840,238,14,[]
357,True,209,127,6,[]
358,True,728,114,14,[]
359,True,358,75,12,[]
360,True,247,369,10,[]
361,True,196,292,12,[441]
362,True,1406,414,8,[]
363,True,565,258,8,[]
364,True,1542,456,14,[]
365,True,254,97,8,[]
366,True,228,298,8,[]
367,True,1265,314,10,[]
368,True,764,16,10,[]
369,True,1196,56,20,"[93, 483]"
370,True,270,552,6,[]
371,True,196,241,22,[]
372,True,1302,244,4,[]
373,True,376,247,10,[]
374,True,708,457,22,"[113, 480]"
375,True,179,338,8,[]
376,True,1229,218,4,[]
377,True,878,113,16,[]
378,True,1012,251,6,[]
379,True,631,357,6,[]
380,True,1546,178,18,[]
381,True,276,40,20,[]
382,True,1526,300,20,"[6, 193]"
383,True,1087,441,14,[430]
384,True,414,493,24,[32]
385,True,1586,472,22,[403]
386,True,600,405,28,[]
387,True,1437,320,8,[]
388,True,1145,297,6,[]
389,True,1532,148,2,[]
390,True,1583,267,10,[]
391,True,804,516,18,[]
392,True,1355,11,10,[]
393,True,70,253,6,[]
394,True,487,570,16,[]
395,True,242,274,12,[]
396,True,976,150,14,[]
397,True,1719,148,16,[]
398,True,1636,447,10,[270]
399,True,1596,416,10,[]
400,True,400,283,16,[]
401,True,1046,480,12,[]
402,True,996,94,4,[]
403,True,1582,464,8,[385]
404,True,899,238,12,[]
405,True,948,454,14,[]
406,True,101,135,16,[]
407,True,1402,152,22,[]
408,True,1306,472,16,[]
409,True,1147,479,14,[]
410,True,381,446,6,[]
411,True,924,536,10,[]
412,True,732,565,14,[237]
413,True,1692,258,12,[]
414,True,638,290,24,[110]
415,True,5,347,8,[]
416,True,538,15,16,[]
417,True,1277,98,10,[]
418,True,1163,237,20,[]
419,True,192,431,14,[]
420,True,775,464,16,[]
421,True,797,336,12,[]
422,True,203,479,30,[]
423,True,1616,262,6,[]
424,True,676,50,6,[]
425,True,38,243,12,[]
426,True,1691,204,16,[]
427,True,628,537,14,[]
428,True,462,458,2,[]
429,True,974,545,18,[]
430,True,1094,449,8,[383]
431,True,636,57,18,[326]
432,True,1151,380,12,[]
433,True,1468,216,12,[12]
434,True,480,233,6,[]
435,True,787,467,6,[]
436,True,255,250,10,[85]
437,True,498,384,10,[]
438,True,1663,67,8,[]
439,True,545,551,6,[]
440,True,1138,337,10,[]
441,True,197,295,8,[361]
442,True,1666,503,12,[]
443,True,563,496,2,[]
444,True,825,268,24,[]
445,True,493,118,20,[]
446,True,1051,61,8,[]
447,True,417,201,6,[]
448,True,153,185,4,[]
449,True,371,319,34,[149]
450,True,869,493,26,[]
451,True,483,545,6,[]
452,True,948,315,22,[]
453,True,18,378,20,[]
454,True,865,129,16,[]
455,True,1722,382,8,[]
456,True,1273,147,2,[]
457,True,801,560,12,[]
458,True,1429,192,26,[189]
459,True,834,368,20,"[307, 466]"
460,True,1232,93,12,[474]
461,True,1099,489,10,[]
462,True,1680,442,12,[]
463,True,1430,507,8,[130]
464,True,868,270,4,[]
465,True,1318,568,12,[]
466,True,815,377,24,[459]
467,True,1600,142,4,[172]
468,True,819,214,10,[]
469,True,1521,204,8,[88]
470,True,1345,347,8,[]
471,True,31,523,24,[120]
472,True,1242,438,8,[]
473,True,1317,324,14,[]
474,True,1228,84,12,[460]
475,True,220,309,18,[]
476,True,430,287,8,[]
477,True,1183,408,6,[]
478,True,321,245,20,[]
479,True,987,553,12,[]
480,True,694,457,12,[374]
481,True,1373,270,10,[]
482,True,1351,463,12,[]
483,True,1205,57,12,"[93, 369]"
484,True,1386,118,12,[]
485,True,1241,477,10,[]
486,True,40,433,8,[]
487,True,1172,513,12,[]
488,True,949,237,26,[]
