DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,1456,184,20,[184]
99,True,1663,38,10,[71]
100,True,1737,291,10,[]
101,True,290,479,4,[]
102,True,115,174,8,[]
103,True,147,271,18,[247]
104,True,1010,536,4,[]
105,True,1596,493,12,[]
106,True,1572,368,14,[]
107,True,719,32,18,[]
108,True,633,78,24,[241]
109,True,312,356,14,[]
110,True,1615,582,10,[]
111,True,1269,351,26,[361]
112,True,664,92,12,[]
113,True,284,332,18,[62]
114,True,1047,285,8,[]
115,True,1237,256,8,[]
116,True,117,100,6,[]
117,True,647,435,6,[]
118,True,1125,285,26,[]
119,True,114,297,16,[]
120,True,589,347,8,"[188, 217]"
121,True,1521,213,10,[]
122,True,674,81,14,[]
123,True,802,438,2,[]
124,True,896,112,30,"[384, 442]"
125,True,518,355,22,[]
126,True,1584,78,16,[415]
127,True,1558,436,8,[]
128,True,1511,552,12,[]
129,True,244,551,16,[]
130,True,1264,441,16,[]
131,True,376,580,14,[400]
132,True,914,444,10,[]
133,True,1707,394,4,[]
134,True,982,519,22,[200]
135,True,1146,405,8,[]
136,True,1310,580,8,[]
137,True,438,410,12,[]
138,True,82,179,8,[]
139,True,1376,252,4,[40]
140,True,485,517,8,[]
141,True,1029,66,18,[]
142,True,189,260,6,"[288, 414]"
143,True,287,91,10,[]
144,True,1198,460,12,[]
145,True,1271,223,12,[]
146,True,1253,532,20,[278]
147,True,1084,73,6,[14]
148,True,368,224,14,[91]
149,True,1105,280,12,[]
150,True,1140,105,2,[]
151,True,1328,515,22,[330]
152,True,805,280,10,[350]
153,True,1025,426,4,[]
154,True,418,247,22,[]
155,True,1003,270,10,[]
156,True,626,317,10,[]
157,True,1518,85,10,[]
158,True,1156,336,2,[]
159,True,899,37,8,[]
160,True,763,438,10,[]
161,True,786,280,12,[]
162,True,1654,508,4,[]
163,True,440,379,30,[267]
164,True,69,379,20,[]
165,True,403,120,14,[]
166,True,818,165,20,[]
167,True,1371,210,4,[]
168,True,1114,556,8,[]
169,True,22,310,10,[56]
170,True,832,235,16,[10]
171,True,1721,547,16,[]
172,True,1315,468,14,[338]
173,True,1201,281,10,[]
174,True,234,67,18,[]
175,True,1637,300,12,[]
176,True,1043,227,16,[]
177,True,153,455,22,[]
178,True,1580,255,16,[]
179,True,64,239,8,[]
180,True,665,436,4,[]
181,True,1541,157,14,[]
182,True,27,127,6,[]
183,True,640,566,18,[]
184,True,1459,192,10,[98]
185,True,1281,167,12,[]
186,True,1397,252,6,[]
187,True,1068,397,14,[]
188,True,591,355,18,"[120, 217]"
189,True,646,456,12,[]
190,True,1365,3,4,[]
191,True,321,73,8,[]
192,True,540,212,12,[]
193,True,1283,254,8,[398]
194,True,1545,509,12,[]
195,True,626,295,20,[]
196,True,75,153,14,[]
197,True,1373,19,6,[]
198,True,124,267,4,[]
199,True,1671,143,12,[445]
200,True,998,516,16,[134]
201,True,1191,226,8,[]
202,True,135,489,6,[259]
203,True,848,437,20,[]
204,True,1415,377,10,[]
205,True,702,301,12,[]
206,True,1728,217,16,[]
207,True,905,510,10,[]
208,True,1600,16,12,[86]
209,True,167,421,20,[435]
210,True,1571,300,8,[]
211,True,416,181,10,[365]
212,True,121,256,2,[58]
213,True,1019,560,14,[]
214,True,1702,575,12,[]
215,True,97,442,22,[]
216,True,1334,36,6,[]
217,True,582,354,24,"[120, 188]"
218,True,705,44,10,[]
219,True,753,198,4,[]
220,True,124,199,24,[]
221,True,202,79,12,[]
222,True,472,101,16,[]
223,True,1691,383,22,[]
224,True,922,568,6,[326]
225,True,212,394,2,[]
226,True,1627,536,8,[]
227,True,1028,450,8,[]
228,True,1172,431,14,[]
229,True,317,431,12,[]
230,True,1477,332,6,[]
231,True,1726,324,20,[]
232,True,431,280,16,[383]
233,True,444,401,8,[367]
234,True,661,559,16,[]
235,True,425,489,24,[]
236,True,1368,55,18,[]
237,True,1122,124,16,[]
238,True,1400,491,16,[]
239,True,866,573,18,[]
240,True,647,587,8,[]
241,True,628,89,2,[108]
242,True,1686,117,16,[]
243,True,1273,414,4,[]
244,True,173,360,10,[]
245,True,1551,182,24,[]
246,True,1229,125,22,[462]
247,True,140,271,6,[103]
248,True,15,350,22,[]
249,True,702,84,16,[]
250,True,1175,514,22,[]
251,True,526,577,12,[]
252,True,695,510,4,[]
253,True,128,578,18,[]
254,True,1496,347,10,"[21, 373]"
255,True,910,429,10,[]
256,True,373,90,26,[]
257,True,414,585,14,[]
258,True,61,161,16,[454]
259,True,131,503,24,[202]
260,True,78,340,6,[]
261,True,1044,414,22,[]
262,True,1183,141,6,[409]
263,True,743,215,10,[]
264,True,291,132,16,[]
265,True,234,558,4,[]
266,True,204,577,8,[476]
267,True,446,377,10,[163]
268,True,480,133,28,[]
269,True,1016,413,12,[]
270,True,749,138,12,[]
271,True,774,409,26,[]
272,True,322,134,14,[395]
273,True,1620,293,20,[]
274,True,1033,237,12,[]
275,True,559,117,14,[]
276,True,715,128,14,[]
277,True,565,269,6,[]
278,True,1269,540,22,[146]
279,True,1511,413,20,[]
280,True,1251,152,10,[]
281,True,523,123,8,[]
282,True,577,579,10,[380]
283,True,356,187,8,[424]
284,True,1733,482,18,[]
285,True,1364,39,14,[352]
286,True,1671,495,20,[]
287,True,1190,537,22,[]
288,True,185,249,22,"[54, 65, 142, 414]"
289,True,1116,469,22,[]
290,True,718,421,10,[]
291,True,618,375,8,[]
292,True,481,209,12,[74]
293,True,599,482,22,[72]
294,True,1547,96,12,[]
295,True,1329,20,18,[]
296,True,424,460,26,[]
297,True,1549,549,16,[31]
298,True,1576,470,22,[313]
299,True,1321,73,16,[]
300,True,1702,301,14,[]
301,True,1362,87,18,[]
302,True,771,300,22,[44]
303,True,751,175,6,[]
304,True,582,395,24,[354]
305,True,99,92,22,[]
306,True,30,514,24,[353]
307,True,231,303,18,[392]
308,True,816,299,28,[480]
309,True,1622,368,10,[]
310,True,575,236,18,[]
311,True,1230,62,20,[]
312,True,720,581,22,[]
313,True,1569,483,10,[298]
314,True,70,412,6,[]
315,True,554,375,6,[]
316,True,369,42,6,[]
317,True,417,570,8,[]
318,True,1463,207,8,[]
319,True,736,490,2,[]
320,True,448,311,8,[417]
321,True,1210,11,10,[]
322,True,1434,462,8,[]
323,True,587,295,8,[468]
324,True,886,157,16,[]
325,True,312,558,18,[]
326,True,927,578,18,[224]
327,True,1050,326,8,[]
328,True,989,465,16,[436]
329,True,1727,112,6,[]
330,True,1340,516,6,[151]
331,True,828,542,10,[]
332,True,1429,368,14,[]
333,True,1090,140,10,[]
334,True,1331,268,6,[48]
335,True,1537,449,10,[]
336,True,1368,458,2,[66]
337,True,872,389,10,[]
338,True,1314,478,10,[172]
339,True,660,63,24,[]
340,True,1670,116,6,[]
341,True,98,305,6,[]
342,True,1189,392,4,[]
343,True,930,520,10,[]
344,True,907,200,14,[]
345,True,1222,581,12,[]
346,True,885,234,22,[]
347,True,141,594,8,[]
348,True,1271,294,10,[]
349,True,1206,325,12,[]
350,True,809,272,14,[152]
351,True,914,350,6,[]
352,True,1364,29,18,[285]
353,True,33,525,6,[306]
354,True,566,386,14,[304]
355,True,31,560,10,[]
356,True,987,26,8,[]
357,True,350,451,6,[]
358,True,1281,579,6,[]
359,True,527,463,22,[]
360,True,952,238,14,[]
361,True,1277,346,10,[111]
362,True,325,589,10,[]
363,True,112,272,18,[]
364,True,607,580,20,[]
365,True,424,184,16,[211]
366,True,493,50,16,[]
367,True,446,402,6,[233]
368,True,1186,560,6,[]
369,True,1596,448,12,[]
370,True,1536,268,6,[]
371,True,1193,59,12,[]
372,True,80,222,16,[]
373,True,1495,358,30,"[21, 254]"
374,True,610,430,16,[]
375,True,1368,313,8,[]
376,True,1536,51,4,[]
377,True,460,549,16,[]
378,True,131,448,18,[]
379,True,1610,227,14,[45]
380,True,579,576,20,[282]
381,True,251,141,20,[]
382,True,1544,477,8,[]
383,True,436,285,14,[232]
384,True,890,116,10,[124]
385,True,1330,189,4,[]
386,True,367,468,10,[]
387,True,1122,248,12,[]
388,True,1086,262,20,[]
389,True,795,142,26,[]
390,True,232,345,12,[]
391,True,1317,418,16,[]
392,True,242,305,22,[307]
393,True,309,230,12,[]
394,True,899,484,28,[]
395,True,325,145,30,"[272, 465]"
396,True,282,228,30,[]
397,True,495,285,26,[]
398,True,1273,251,14,"[82, 193]"
399,True,49,231,18,[]
400,True,391,569,26,[131]
401,True,500,476,16,[]
402,True,789,489,20,[]
403,True,126,548,14,[]
404,True,181,578,8,[]
405,True,1128,430,6,[]
406,True,671,336,20,[]
407,True,670,390,16,[]
408,True,279,175,8,[]
409,True,1172,145,18,[262]
410,True,959,65,16,[]
411,True,1557,296,14,[]
412,True,1000,135,16,[32]
413,True,1309,9,12,[]
414,True,193,254,14,"[142, 288]"
415,True,1574,87,16,[126]
416,True,999,418,16,[]
417,True,449,323,18,[320]
418,True,898,564,14,[]
419,True,127,42,18,[]
420,True,1395,139,22,[]
421,True,812,346,6,[]
422,True,362,348,10,[]
423,True,1721,467,16,[]
424,True,369,182,20,[283]
425,True,902,402,18,[]
426,True,1082,522,20,[]
427,True,974,231,6,[]
428,True,732,504,8,[]
429,True,1601,514,12,[]
430,True,1179,461,18,[]
431,True,631,248,22,[471]
432,True,836,493,26,[]
433,True,490,454,4,[]
434,True,337,489,6,[]
435,True,158,421,12,[209]
436,True,990,471,16,[328]
437,True,602,34,8,[]
438,True,973,184,16,[]
439,True,464,421,12,[]
440,True,540,227,4,[]
441,True,902,455,14,[]
442,True,898,97,8,[124]
443,True,933,170,16,[]
444,True,1450,344,6,[]
445,True,1666,143,8,[199]
446,True,700,254,16,[]
447,True,400,140,2,[]
448,True,1151,453,4,[]
449,True,31,209,18,[]
450,True,1241,19,2,[]
451,True,961,19,12,[]
452,True,673,537,12,[]
453,True,1737,169,10,[]
454,True,55,162,10,[258]
455,True,578,430,6,[]
456,True,264,189,8,[]
457,True,1735,371,12,[]
458,True,809,122,10,[]
459,True,1133,80,14,[]
460,True,322,473,10,[]
461,True,867,253,16,[486]
462,True,1221,130,22,[246]
463,True,634,9,6,[]
464,True,534,104,20,[55]
465,True,314,152,10,[395]
466,True,183,129,10,[]
467,True,956,136,22,[]
468,True,592,308,20,[323]
469,True,476,489,20,[]
470,True,1241,418,8,[]
471,True,639,240,6,[431]
472,True,69,471,24,[]
473,True,1621,57,2,[]
474,True,1234,344,20,[60]
475,True,690,40,18,[]
476,True,206,577,20,[266]
477,True,651,168,20,[87]
478,True,1337,444,2,[]
479,True,624,474,22,[72]
480,True,823,292,12,[308]
481,True,1181,350,30,[]
482,True,1616,149,26,[]
483,True,909,79,10,[]
484,True,685,315,12,[]
485,True,1644,135,4,[]
486,True,868,262,12,[461]
487,True,700,446,18,[]
488,True,1594,393,16,[]
489,True,250,401,12,[]
490,True,390,309,10,[]
