DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
131,True,1366,89,4,[]
132,True,72,324,4,[]
133,True,155,40,14,[]
134,True,409,176,26,[]
135,True,644,493,16,"[8, 331, 369]"
136,True,789,440,18,[]
137,True,813,297,24,[]
138,True,695,248,6,[]
139,True,859,513,22,[355]
140,True,52,111,12,[]
141,True,1153,84,28,[400]
142,True,72,222,12,[]
143,True,336,168,22,[]
144,True,1067,13,10,[]
145,True,376,492,18,[]
146,True,1667,392,12,[]
147,True,22,552,10,[]
148,True,977,142,10,[392]
149,True,1139,103,6,[]
150,True,621,484,12,[59]
151,True,1535,532,6,[]
152,True,951,348,12,[256]
153,True,653,380,12,[]
154,True,520,47,12,[]
155,True,1218,542,10,[307]
156,True,594,288,18,[]
157,True,603,488,8,[]
158,True,944,574,4,[]
159,True,428,525,18,"[258, 275]"
160,True,1295,427,4,[]
161,True,182,383,10,[]
162,True,690,524,16,[]
163,True,357,551,32,"[129, 263]"
164,True,467,259,32,[]
165,True,1636,195,22,"[303, 360]"
166,True,492,346,12,[]
167,True,1421,183,12,[]
168,True,282,102,20,[30]
169,True,934,430,14,[]
170,True,814,572,14,[]
171,True,1447,382,4,[]
172,True,42,244,18,[]
173,True,1710,64,10,[]
174,True,87,141,22,[]
175,True,196,389,12,[]
176,True,396,160,12,[]
177,True,1131,439,10,[412]
178,True,304,171,4,[]
179,True,346,454,14,[]
180,True,1418,22,24,[300]
181,True,512,203,12,[]
182,True,1429,89,12,[]
183,True,752,207,18,[385]
184,True,1673,459,12,[]
185,True,1516,68,10,[]
186,True,1015,297,18,[]
187,True,681,84,12,[]
188,True,478,308,22,[33]
189,True,1258,262,10,[420]
190,True,591,426,14,[]
191,True,1606,316,12,[]
192,True,567,408,20,[]
193,True,1720,230,24,[]
194,True,876,396,4,[]
195,True,606,441,10,[]
196,True,346,298,20,[]
197,True,1084,487,8,[]
198,True,830,336,4,[]
199,True,124,536,22,[10]
200,True,986,467,22,[48]
201,True,387,31,26,[72]
202,True,1597,359,14,[]
203,True,1053,186,12,[]
204,True,1551,364,10,[]
205,True,88,593,10,[]
206,True,1138,123,22,[388]
207,True,107,84,24,[]
208,True,1731,400,2,[]
209,True,1480,53,18,[]
210,True,1455,485,16,[]
211,True,960,371,12,[]
212,True,354,288,4,[]
213,True,8,358,12,[]
214,True,269,55,16,[279]
215,True,654,458,8,[]
216,True,385,402,24,[57]
217,True,855,402,22,[281]
218,True,1208,467,16,[]
219,True,878,556,8,[]
220,True,1068,477,14,[]
221,True,1242,559,10,[]
222,True,1252,439,10,[]
223,True,428,187,16,[]
224,True,1334,19,8,[]
225,True,1736,200,10,[]
226,True,1342,534,8,[]
227,True,840,470,8,[]
228,True,1623,265,20,[]
229,True,1458,162,12,[]
230,True,449,36,8,[]
231,True,1108,436,14,[412]
232,True,990,363,10,[]
233,True,952,523,14,[41]
234,True,1241,440,10,[]
235,True,1737,146,10,[]
236,True,1652,555,26,[79]
237,True,1442,345,4,[]
238,True,1163,308,16,[]
239,True,1121,327,6,[]
240,True,804,473,16,[]
241,True,1098,17,12,[]
242,True,1674,208,22,[]
243,True,1561,174,14,[]
244,True,24,30,20,[]
245,True,1214,226,12,[]
246,True,734,30,22,[]
247,True,409,261,16,[]
248,True,64,256,18,[]
249,True,809,374,6,[]
250,True,753,430,6,[]
251,True,204,187,24,[429]
252,True,647,423,18,[]
253,True,25,385,14,[347]
254,True,1016,127,12,[]
255,True,1668,344,10,[]
256,True,935,350,22,[152]
257,True,519,73,16,[312]
258,True,434,512,16,"[159, 275]"
259,True,522,247,22,[368]
260,True,1611,396,6,[]
261,True,707,105,14,[]
262,True,1383,497,8,[]
263,True,364,552,8,[163]
264,True,353,332,12,[407]
265,True,863,86,12,[21]
266,True,1742,158,10,[]
267,True,303,344,16,[116]
268,True,1539,25,16,[]
269,True,502,143,10,[62]
270,True,1285,205,20,[]
271,True,1517,178,20,"[293, 302]"
272,True,383,258,10,[]
273,True,691,52,20,[]
274,True,313,290,6,[]
275,True,429,517,12,"[159, 258]"
276,True,1208,197,8,[]
277,True,452,291,8,[]
278,True,110,199,18,[]
279,True,272,41,16,[214]
280,True,1386,335,4,[]
281,True,861,385,26,[217]
282,True,906,356,14,[]
283,True,960,190,18,[]
284,True,56,572,16,[]
285,True,217,407,6,[]
286,True,1686,469,14,[]
287,True,22,213,22,[]
288,True,135,213,6,[411]
289,True,1005,93,24,[]
290,True,533,408,22,[314]
291,True,294,120,20,[]
292,True,539,22,12,[]
293,True,1514,172,24,"[271, 302]"
294,True,763,515,12,[]
295,True,1171,394,10,[]
296,True,1014,426,10,[87]
297,True,772,101,28,[27]
298,True,1156,534,12,[]
299,True,403,102,18,[]
300,True,1410,24,14,[180]
301,True,1203,379,4,[]
302,True,1522,175,4,"[271, 293]"
303,True,1646,210,20,"[44, 165, 360, 381]"
304,True,622,147,8,"[317, 358]"
305,True,1449,416,16,[]
306,True,1711,561,6,[]
307,True,1211,537,10,[155]
308,True,339,241,20,[]
309,True,1620,471,2,[]
310,True,948,100,8,[]
311,True,769,554,16,[]
312,True,505,61,22,[257]
313,True,1286,489,8,[]
314,True,538,411,10,[290]
315,True,581,493,12,[77]
316,True,1354,281,8,[]
317,True,627,155,12,"[304, 358]"
318,True,1051,303,22,[419]
319,True,461,540,10,[]
320,True,382,372,8,[]
321,True,1077,573,12,[]
322,True,1547,62,16,[]
323,True,1345,502,20,[]
324,True,1377,141,12,[]
325,True,535,142,20,[119]
326,True,246,174,22,[397]
327,True,68,355,14,[]
328,True,742,445,8,[]
329,True,420,97,8,[367]
330,True,153,586,12,[]
331,True,636,493,6,"[8, 135, 369]"
332,True,1520,419,14,[]
333,True,1493,203,8,[]
334,True,1322,186,22,[406]
335,True,1156,50,12,[]
336,True,1475,330,2,[]
337,True,925,279,2,[]
338,True,1287,100,12,[]
339,True,156,536,14,[]
340,True,161,267,16,[]
341,True,289,67,6,[]
342,True,208,537,14,[]
343,True,1734,562,18,[]
344,True,490,91,32,[]
345,True,94,57,16,[95]
346,True,332,474,10,[]
347,True,19,389,2,[253]
348,True,298,467,8,[]
349,True,792,68,8,[]
350,True,927,507,10,[]
351,True,56,462,8,[]
352,True,1142,162,10,[]
353,True,1091,379,8,"[47, 375]"
354,True,288,551,20,[66]
355,True,871,525,12,[139]
356,True,747,502,14,[]
357,True,736,97,14,[]
358,True,616,159,22,"[304, 317]"
359,True,235,308,16,[]
360,True,1631,198,20,"[165, 303]"
361,True,1639,76,14,[]
362,True,890,304,10,[]
363,True,767,38,20,[]
364,True,237,529,12,[]
365,True,826,27,10,[]
366,True,1225,151,6,[]
367,True,432,97,26,[329]
368,True,536,258,14,[259]
369,True,636,491,10,"[8, 135, 331]"
370,True,588,201,12,[]
371,True,711,156,10,[]
372,True,244,221,14,[]
373,True,35,223,6,[]
374,True,1633,167,26,[]
375,True,1098,381,12,"[47, 353]"
376,True,960,59,22,[]
377,True,1189,530,16,[]
378,True,265,567,6,[]
379,True,1003,573,10,[]
380,True,1713,264,10,[]
381,True,1643,225,16,[303]
382,True,47,271,18,[]
383,True,1177,229,6,[]
384,True,868,456,12,[]
385,True,758,216,10,[183]
386,True,441,220,20,[]
387,True,763,367,14,[]
388,True,1130,122,20,[206]
389,True,1007,319,20,[]
390,True,1331,143,10,[]
391,True,1279,301,6,[]
392,True,981,129,24,"[148, 427]"
393,True,846,254,16,[]
394,True,394,425,10,[]
395,True,389,138,20,[]
396,True,53,211,24,[]
397,True,241,172,8,[326]
398,True,1240,239,12,[]
399,True,1473,317,24,[]
400,True,1163,95,8,[141]
401,True,1277,136,14,[]
402,True,904,319,28,[]
403,True,174,132,22,[]
404,True,1516,443,20,[]
405,True,788,536,4,[]
406,True,1314,170,24,[334]
407,True,360,322,16,"[264, 415]"
408,True,182,54,26,[]
409,True,894,458,8,[]
410,True,1551,440,12,[]
411,True,122,216,22,[288]
412,True,1122,440,16,"[177, 231]"
413,True,848,163,2,[]
414,True,693,444,14,[]
415,True,373,317,12,[407]
416,True,585,12,18,[]
417,True,536,573,10,[]
418,True,714,276,12,[]
419,True,1036,316,32,[318]
420,True,1246,275,26,[189]
421,True,1601,161,12,[]
422,True,237,578,8,[]
423,True,1102,222,4,[]
424,True,1053,66,12,[]
425,True,223,254,4,[]
426,True,419,301,14,[]
427,True,985,117,14,[392]
428,True,839,529,12,[]
429,True,193,194,40,[251]
430,True,143,423,18,[]
