DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
120,False,590,213,10,[]
121,False,910,273,6,[]
122,True,1051,509,10,[37]
123,False,1014,86,10,[]
124,False,1489,267,24,[]
125,False,887,330,14,[]
126,False,770,257,20,[]
127,False,1047,320,16,[]
128,False,713,473,16,[243]
129,False,843,87,6,[]
130,False,94,414,18,[]
131,False,531,345,12,[]
132,True,210,149,2,[]
133,False,94,490,12,[]
134,False,1549,286,22,[]
135,False,1061,106,20,[]
136,False,35,166,8,[]
137,False,628,352,12,[]
138,False,1430,413,16,[77]
139,False,1728,233,10,[]
140,False,532,254,10,[]
141,False,1005,167,14,[230]
142,True,1578,548,10,[]
143,False,796,318,22,[]
144,False,550,203,26,[]
145,False,1448,258,24,[248]
146,False,1138,421,30,[]
147,False,1320,280,6,[]
148,False,1164,378,24,[]
149,False,927,166,16,[]
150,False,819,48,18,[]
151,False,317,363,12,[]
152,True,833,147,20,[]
153,False,1120,235,2,[]
154,False,265,298,6,[]
155,False,1141,387,20,[]
156,False,1378,568,8,[]
157,False,434,303,14,[]
158,False,567,522,26,[]
159,False,979,292,14,[67]
160,False,1150,504,14,[]
161,False,934,350,10,[]
162,True,415,569,28,[20]
163,False,177,273,4,[]
164,False,864,83,2,[]
165,False,1495,304,22,[]
166,False,1003,407,8,[55]
167,False,1243,212,6,[]
168,False,160,574,8,[]
169,False,85,550,20,[]
170,False,204,177,12,[206]
171,False,957,498,12,[]
172,True,1050,219,10,[]
173,False,619,286,10,[]
174,False,919,539,6,[]
175,False,712,570,10,[]
176,False,991,276,16,[67]
177,False,758,236,8,[]
178,False,606,357,8,[]
179,False,151,527,8,[]
180,False,1003,522,12,[]
181,False,95,262,10,"[21, 104]"
182,True,793,345,16,[]
183,False,518,177,14,[]
184,False,1324,408,14,[]
185,False,261,80,22,[]
186,False,594,83,36,[]
187,False,1357,137,22,[]
188,False,1696,324,6,[]
189,False,25,401,8,[]
190,False,118,23,14,[]
191,False,305,211,26,[]
192,True,1121,127,18,[]
193,False,408,519,26,[]
194,False,350,321,20,[]
195,False,533,29,12,[]
196,False,1310,47,6,[]
197,False,15,17,22,[]
198,False,238,154,14,[]
199,False,1495,378,10,[]
200,False,169,516,22,[87]
201,False,120,96,8,[]
202,True,197,532,8,[]
203,False,249,552,14,[]
204,False,1335,399,10,[]
205,False,1063,441,18,[82]
206,False,206,185,10,[170]
207,False,1721,137,20,[]
208,False,641,184,12,[]
209,False,1603,553,22,[]
210,False,573,396,18,[]
211,False,1553,362,20,[]
212,True,1537,411,20,[]
213,False,297,519,16,[]
214,False,1453,174,8,[]
215,False,972,163,20,[]
216,False,471,403,8,[]
217,False,394,309,12,[]
218,False,279,155,14,[]
219,False,481,191,16,[]
220,False,1669,503,16,[]
221,False,151,359,16,[]
222,True,379,36,24,[]
223,False,95,355,8,[]
224,False,115,236,20,[21]
225,False,646,347,6,[]
226,False,1319,325,14,[]
227,False,51,222,10,[]
228,False,916,311,24,[]
229,False,375,485,24,[]
230,False,1011,161,12,[141]
231,False,38,304,10,[]
232,True,840,389,10,[]
233,False,1545,305,16,[]
234,False,1201,160,10,[]
235,False,256,518,12,[]
236,False,1081,277,8,[]
237,False,1034,368,2,[]
238,False,719,380,12,[]
239,False,1582,180,18,[]
240,False,603,317,24,[]
241,False,343,170,6,[]
242,True,988,83,8,[]
243,False,712,473,6,[128]
244,False,1418,462,6,[]
245,False,873,542,10,[]
246,False,1413,30,10,[]
247,False,332,158,6,[]
248,False,1439,254,14,[145]
249,False,554,376,16,[]
250,False,631,467,6,[]
251,False,866,203,12,[]
252,True,495,65,14,[]
253,False,567,109,28,[]
254,False,1674,244,4,[]
