DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
436,False,475,173,14,[]
437,False,518,421,8,[]
438,False,982,130,24,[4]
439,False,452,183,6,[]
440,False,1734,563,10,[]
441,False,1387,247,8,[]
442,True,434,82,14,[]
443,False,583,362,22,[]
444,False,1114,239,8,[]
445,False,1503,129,22,[403]
446,False,1050,548,24,[]
447,False,266,292,14,[]
448,False,1553,165,18,[]
449,False,1300,555,10,[155]
450,False,261,141,10,[]
451,False,158,128,10,[]
452,True,907,501,20,[]
453,False,1082,548,16,[284]
454,False,891,4,6,[]
455,False,579,515,30,[288]
456,False,772,415,34,[]
457,False,444,453,18,[]
458,False,900,375,20,[]
459,False,639,211,14,[28]
460,False,924,205,4,[]
461,False,1096,382,36,[]
462,True,820,199,4,[]
463,False,1617,538,16,[]
464,False,176,376,6,[]
465,False,455,368,10,[]
466,False,497,103,12,[]
467,False,1355,412,12,[]
468,False,561,488,10,[]
469,False,645,517,26,[237]
470,False,514,501,16,[378]
471,False,1402,114,10,[]
472,True,560,288,20,[]
473,False,794,371,2,[]
474,False,1150,401,4,[]
475,False,460,324,6,[]
476,False,322,425,22,"[307, 493]"
477,False,392,65,6,[]
478,False,1440,252,4,[]
479,False,1627,267,20,[]
480,False,515,478,6,[]
481,False,1225,450,26,[]
482,True,31,440,10,[]
483,False,895,534,28,[]
484,False,471,151,18,[]
485,False,752,167,16,[]
486,False,1046,169,12,[]
487,False,1273,430,6,[]
488,False,531,229,8,[]
489,False,141,145,18,[196]
490,False,942,183,16,"[261, 518]"
491,False,1409,327,4,[]
492,True,198,329,16,[]
493,False,315,439,36,"[233, 476]"
494,False,484,547,10,[]
495,False,665,544,10,[]
496,False,995,36,20,[310]
497,False,301,364,26,[]
498,False,1735,201,22,[83]
499,False,981,80,8,[]
500,False,1114,414,14,[]
501,False,498,425,32,[]
502,True,616,362,8,[]
503,False,1040,77,22,[424]
504,False,639,396,16,[]
505,False,527,168,8,[]
506,False,775,171,22,[]
507,False,528,311,16,[102]
508,False,1379,100,18,[151]
509,False,841,22,18,[]
510,False,1534,264,12,[]
511,False,1387,499,6,[]
512,True,1362,235,8,[]
513,False,1004,293,18,[]
514,False,274,239,6,[]
515,False,1129,442,18,[]
516,False,625,587,8,[]
517,False,1353,343,12,[58]
518,False,935,179,16,[490]
519,False,1688,108,24,[]
520,False,688,147,16,"[228, 422]"
521,False,534,526,24,[]
522,True,1508,484,8,[]
523,False,226,526,20,[]
524,False,855,272,12,[]
525,False,694,560,22,[]
526,False,1261,392,14,[321]
527,False,28,205,12,[]
528,False,1387,348,8,[]
529,False,758,564,18,[]
530,False,172,458,18,"[47, 50]"
531,False,114,252,4,[]
532,True,1217,298,2,[]
533,False,1566,60,18,[160]
534,False,297,385,10,[]
535,False,53,383,12,[]
536,False,1316,113,16,[]
537,False,254,450,20,[]
538,False,437,325,10,[]
539,False,1386,482,12,[]
540,False,706,393,16,[54]
