DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,712,330,4,[]
2,True,1326,22,24,[]
3,True,614,345,6,[]
4,True,154,171,24,[327]
5,True,886,335,14,[598]
6,True,1622,549,20,[]
7,True,705,173,10,[]
8,True,218,183,16,[]
9,True,1412,586,14,[]
10,True,476,471,18,[650]
11,True,1328,403,8,[]
12,True,606,58,12,[]
13,True,1507,184,16,[666]
14,True,1369,464,28,"[31, 81]"
15,True,1563,24,24,[]
16,True,623,266,8,[]
17,True,1021,90,18,[]
18,True,813,502,14,[208]
19,True,342,385,8,[]
20,True,43,295,14,[640]
21,True,572,91,16,[]
22,True,241,223,8,[]
23,True,198,435,18,[149]
24,True,1671,4,6,[]
25,True,637,581,14,[522]
26,True,563,321,12,[]
27,True,1672,571,4,[]
28,True,1220,393,16,[380]
29,True,1581,182,20,[]
30,True,73,384,14,[652]
31,True,1370,482,24,"[14, 81]"
32,True,149,488,4,[]
33,True,272,531,12,[]
34,True,31,178,18,"[198, 390, 505]"
35,True,936,11,16,[]
36,True,350,49,12,[]
37,True,1639,585,6,[]
38,True,24,274,14,[]
39,True,1377,562,8,[]
40,True,982,228,6,[]
41,True,231,408,26,[]
42,True,1353,406,16,[]
43,True,1634,478,6,[]
44,True,49,319,10,[553]
45,True,162,416,10,[]
46,True,1699,581,10,[]
47,True,1077,527,22,[123]
48,True,485,68,22,[]
49,True,1631,73,8,[583]
50,True,857,82,20,"[322, 345, 691]"
51,True,177,177,8,[]
52,True,691,436,8,[]
53,True,230,225,8,[663]
54,True,1302,278,18,[575]
55,True,247,175,12,[]
56,True,201,264,10,[]
57,True,938,452,4,[513]
58,True,590,426,20,[]
59,True,1516,64,20,[]
60,True,1086,407,18,[]
61,True,1472,215,8,[127]
62,True,543,349,4,[174]
63,True,901,183,6,[]
64,True,398,51,6,[206]
65,True,1272,217,6,[]
66,True,1178,310,12,[]
67,True,702,391,6,[]
68,True,1128,422,16,[442]
69,True,1135,102,10,[500]
70,True,108,377,16,[]
71,True,899,471,20,[]
72,True,1286,559,12,"[228, 528]"
73,True,743,215,16,[]
74,True,618,5,6,[]
75,True,255,584,16,[301]
76,True,1316,43,18,[88]
77,True,989,500,2,[]
78,True,1517,45,6,[311]
79,True,644,302,16,[]
80,True,123,90,6,[]
81,True,1360,490,28,"[14, 31, 507]"
