DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,True,806,65,12,[188]
71,True,1656,174,14,[]
72,True,1101,273,24,[]
73,True,517,198,6,[527]
74,True,1561,573,8,[382]
75,True,586,129,20,[454]
76,True,736,424,8,[]
77,True,937,133,20,[250]
78,True,459,119,2,[]
79,True,1413,354,6,[433]
80,True,1443,144,6,[]
81,True,271,222,4,[]
82,True,1403,189,6,[415]
83,True,785,18,22,[]
84,True,925,555,12,[]
85,True,395,217,16,[119]
86,True,1612,379,18,[]
87,True,1701,543,36,[]
88,True,878,155,24,[544]
89,True,1033,29,12,[]
90,True,862,587,16,[]
91,True,572,492,12,[]
92,True,886,448,16,[]
93,True,810,585,22,[]
94,True,604,257,4,[]
95,True,319,240,18,[]
96,True,634,270,10,[]
97,True,643,120,10,[]
98,True,324,136,12,[297]
99,True,1031,453,12,[508]
100,True,1725,506,8,[]
101,True,969,590,8,[]
102,True,1714,570,6,[]
103,True,187,244,10,"[405, 448]"
104,True,1058,458,34,[]
105,True,1415,534,2,[]
106,True,1338,429,16,[]
107,True,1339,27,14,[]
108,True,540,188,4,[]
109,True,1704,230,20,[]
110,True,461,527,20,[349]
111,True,829,299,20,[571]
112,True,796,404,34,[]
113,True,120,9,12,[62]
114,True,893,402,6,[296]
115,True,973,52,24,"[53, 353, 514]"
116,True,1655,476,12,[175]
117,True,558,530,14,[55]
118,True,651,106,16,[]
119,True,387,219,18,"[85, 276]"
120,True,903,113,24,"[285, 418]"
121,True,280,520,18,[68]
122,True,374,572,18,[414]
123,True,559,92,14,[]
124,True,405,176,26,[1]
125,True,1264,406,18,[]
126,True,1301,558,12,[]
127,True,1017,418,22,[]
128,True,1115,70,6,[]
129,True,460,154,4,[]
130,True,1589,315,8,[]
131,True,1601,162,20,[]
132,True,1479,82,10,[]
133,True,201,406,10,[491]
134,True,161,381,12,[]
135,True,635,483,24,[240]
136,True,807,478,12,[]
137,True,786,315,4,[]
138,True,813,334,8,[489]
139,True,1541,393,8,[]
140,True,936,51,16,[]
141,True,91,99,2,[]
142,True,709,520,14,[9]
143,True,255,235,4,[]
144,True,221,44,14,[388]
145,True,986,537,8,[]
146,True,1171,522,22,[]
147,True,1423,48,6,[]
148,True,1123,115,20,[]
149,True,523,412,8,[168]
150,True,1259,11,4,[445]
151,True,1070,100,20,[610]
152,True,951,429,8,[]
153,True,1019,489,12,[]
154,True,392,543,14,[]
155,True,700,542,4,[]
156,True,1514,390,10,[]
157,True,1685,282,8,[258]
158,True,260,31,16,[]
159,True,471,375,16,[]
160,True,1728,360,10,[]
161,True,1596,277,16,[]
162,True,1259,544,6,[]
163,True,705,340,18,[224]
164,True,1117,528,24,[]
165,True,938,285,6,[502]
166,True,103,473,14,[]
167,True,1574,352,20,[]
168,True,530,420,28,[149]
169,True,935,573,10,[]
170,True,1626,333,20,"[63, 455]"
171,True,1339,76,6,[]
172,True,54,291,18,[]
173,True,917,346,6,[]
174,True,797,457,12,[]
175,True,1654,488,14,[116]
176,True,89,277,14,[471]
177,True,1695,87,24,[361]
178,True,179,453,10,[]
179,True,558,205,22,[566]
180,True,945,439,12,[]
181,True,663,462,16,[]
182,True,777,50,22,[556]
183,True,323,482,14,[]
184,True,1370,268,14,[]
185,True,1570,496,22,[]
186,True,129,398,12,"[69, 360]"
187,True,1140,228,10,[387]
188,True,812,68,10,[70]
189,True,858,157,12,[553]
190,True,907,505,4,[]
191,True,1099,512,20,[279]
192,True,1134,214,8,[]
193,True,616,572,34,[429]
194,True,1145,112,22,[]
195,True,453,176,2,[]
196,True,967,276,16,[]
197,True,81,236,12,[]
198,True,1187,544,4,[]
199,True,127,136,26,[328]
200,True,278,580,8,[32]
201,True,536,155,2,[]
202,True,754,26,14,[]
203,True,1224,298,8,[]
204,True,878,264,14,[]
205,True,1265,31,22,[445]
206,True,94,160,24,"[14, 563]"
207,True,1192,398,6,[]
208,True,632,302,10,[484]
209,True,1066,20,20,[19]
210,True,997,412,18,"[277, 595]"
211,True,1073,392,6,[]
212,True,1511,559,12,[]
213,True,988,216,4,[]
214,True,128,48,10,[]
215,True,144,439,18,[313]
216,True,660,139,16,[517]
217,True,176,432,18,[]
218,True,1583,595,4,[611]
219,True,1564,521,16,[]
220,True,856,145,8,[]
221,True,1445,229,16,[]
222,True,340,277,20,[]
223,True,801,274,12,[]
224,True,696,354,20,[163]
225,True,32,180,6,[]
226,True,177,206,10,[291]
227,True,227,156,18,[]
228,True,311,319,18,[]
229,True,745,367,8,[]
230,True,810,348,10,[234]
231,True,1357,347,16,[]
232,True,305,99,6,[]
233,True,424,434,20,[]
234,True,809,357,20,[230]
235,True,152,237,14,[]
236,True,1481,286,22,[]
237,True,1430,398,28,[]
238,True,961,78,2,[]
239,True,144,268,4,[]
240,True,622,473,30,[135]
241,True,1597,89,14,[]
242,True,697,467,6,[]
243,True,1087,360,20,[]
244,True,345,97,14,"[18, 579]"
245,True,1187,446,10,[]
246,True,986,472,12,[305]
247,True,49,263,24,[]
248,True,1107,427,18,[]
249,True,1479,156,18,[]
250,True,925,132,16,[77]
251,True,1467,191,16,[]
252,True,1215,167,26,[]
253,True,545,159,16,"[326, 481]"
254,True,1166,350,10,[]
255,True,7,290,6,[]
256,True,773,494,18,[]
257,True,980,148,4,[]
258,True,1687,276,6,[157]
259,True,129,431,16,[313]
260,True,465,126,12,[]
261,True,1057,284,8,[400]
262,True,914,455,12,[]
263,True,39,336,16,"[321, 336]"
264,True,1464,394,20,[]
265,True,212,74,4,[]
266,True,509,579,10,[]
267,True,1630,221,10,[]
268,True,976,319,10,[]
269,True,1692,216,10,[]
270,True,1389,464,10,[]
271,True,1658,151,20,[]
272,True,1424,241,2,[]
273,True,941,215,22,[]
274,True,1176,48,18,[]
275,True,410,413,28,[]
276,True,381,217,12,[119]
277,True,992,421,22,[210]
278,True,370,239,14,[]
279,True,1109,514,6,[191]
280,True,686,232,20,"[578, 614]"
281,True,1258,438,20,[]
282,True,697,164,16,[]
283,True,297,402,12,[]
284,True,506,247,18,[]
285,True,910,111,10,[120]
286,True,46,130,16,[]
287,True,572,429,4,[535]
288,True,319,345,14,[]
289,True,1053,342,4,[]
290,True,561,418,10,[]
291,True,185,206,12,[226]
292,True,1156,462,16,[]
293,True,1004,341,8,[]
294,True,135,68,8,[]
295,True,983,364,28,[]
296,True,887,399,28,[114]
297,True,318,132,20,[98]
298,True,1556,114,12,[]
299,True,152,289,4,[]
300,True,556,337,16,[432]
301,True,1712,105,6,[]
302,True,186,338,6,[]
303,True,551,354,14,[432]
304,True,1004,543,12,[]
305,True,972,468,18,[246]
306,True,464,51,2,[]
307,True,1256,143,10,[]
308,True,328,389,6,[464]
309,True,1693,491,8,[477]
310,True,914,428,20,[]
311,True,115,237,8,[]
312,True,1209,98,16,[]
313,True,145,424,24,"[215, 259]"
314,True,1010,212,20,[36]
315,True,1302,154,24,[17]
316,True,714,212,20,[2]
317,True,1077,490,20,"[323, 423]"
318,True,753,402,4,[]
319,True,362,511,8,[]
320,True,501,532,20,"[329, 529]"
321,True,25,332,24,[263]
322,True,411,259,10,[]
323,True,1079,493,6,[317]
324,True,1059,49,4,[]
325,True,941,298,8,[502]
326,True,552,154,18,"[253, 481]"
327,True,607,496,2,[]
328,True,143,123,30,"[41, 199]"
329,True,490,522,10,"[320, 529]"
330,True,393,204,6,[]
331,True,1103,348,12,[]
332,True,1643,9,10,[]
333,True,467,570,24,[]
334,True,190,572,14,[]
335,True,1170,301,16,[]
336,True,45,327,12,[263]
337,True,1339,458,8,[524]
338,True,588,575,20,[]
339,True,536,481,12,[347]
340,True,675,433,14,[]
341,True,873,374,16,[]
342,True,1421,98,8,[]
343,True,552,559,14,[]
344,True,766,315,20,[]
345,True,575,321,26,[]
346,True,936,500,4,[]
347,True,529,476,30,[339]
348,True,1293,312,12,[]
349,True,453,512,22,[110]
350,True,650,55,26,[469]
351,True,1361,385,22,[]
352,True,950,537,2,[]
353,True,970,56,18,"[53, 115, 514]"
354,True,157,218,14,[]
355,True,170,44,8,[]
356,True,1613,68,28,[420]
357,True,1133,9,6,[]
358,True,141,180,10,[]
359,True,1172,173,16,[]
360,True,127,398,8,"[69, 186]"
361,True,1714,77,30,[177]
362,True,473,199,10,[]
363,True,1545,56,18,[]
364,True,429,223,18,[]
365,True,1263,374,6,[]
366,True,630,104,6,[]
367,True,86,394,24,[]
368,True,1273,388,20,[]
369,True,280,144,14,[]
370,True,1663,344,6,[]
371,True,1533,309,6,[]
372,True,1241,313,24,[509]
373,True,248,350,16,[]
374,True,564,384,10,[]
375,True,101,519,8,[]
376,True,437,538,18,[]
377,True,914,214,10,[]
378,True,1049,433,12,[]
379,True,1373,560,4,"[64, 404]"
380,True,1571,101,14,[]
381,True,858,79,6,[]
382,True,1560,570,16,[74]
383,True,1493,181,16,[487]
384,True,1444,343,12,[]
385,True,1394,12,8,[]
386,True,1248,362,8,[]
387,True,1149,220,16,[187]
388,True,213,41,14,[144]
389,True,666,424,4,[]
390,True,1033,401,2,[]
391,True,1276,138,10,[]
392,True,165,185,16,[]
393,True,616,329,20,[530]
394,True,574,481,10,[]
395,True,787,136,6,[]
396,True,270,374,18,[]
397,True,1675,433,18,[]
398,True,92,45,28,[]
399,True,62,241,12,[]
400,True,1054,280,8,[261]
401,True,777,134,8,[]
402,True,1127,163,12,[42]
403,True,352,406,8,[]
404,True,1377,557,14,"[64, 379]"
405,True,184,239,16,"[103, 448]"
406,True,1457,155,8,[56]
407,True,199,554,22,[]
408,True,1096,89,6,[]
409,True,902,31,10,[]
410,True,730,570,8,[]
411,True,1582,575,12,[]
412,True,368,421,12,[]
413,True,1362,184,12,[]
414,True,377,564,2,[122]
415,True,1404,201,20,[82]
416,True,254,224,6,[]
417,True,207,514,14,[]
418,True,894,110,18,[120]
419,True,412,127,14,[550]
420,True,1597,68,14,[356]
421,True,179,14,2,[]
422,True,610,404,16,[]
423,True,1070,504,16,[317]
424,True,1353,280,8,[]
425,True,1635,423,6,[]
426,True,362,548,12,[494]
427,True,467,220,16,[]
428,True,1227,102,16,[]
429,True,621,570,10,[193]
430,True,59,130,10,[]
431,True,920,307,22,[]
432,True,545,350,20,"[300, 303]"
433,True,1419,358,10,[79]
434,True,674,201,12,[]
435,True,453,71,16,[]
436,True,1302,361,18,[]
437,True,743,265,14,[]
438,True,149,483,20,[]
439,True,481,593,8,[]
440,True,1420,155,20,[]
441,True,891,559,18,[]
442,True,287,85,4,[]
443,True,279,490,18,[]
444,True,1434,282,16,[]
445,True,1253,13,22,"[150, 205]"
446,True,241,114,8,[]
447,True,1698,195,10,[]
448,True,177,238,14,"[103, 405, 493]"
449,True,209,290,10,[]
450,True,155,402,14,[539]
451,True,634,127,4,[]
452,True,1298,266,20,[]
453,True,95,326,20,[]
454,True,576,138,8,[75]
455,True,1629,329,4,[170]
456,True,722,191,8,[559]
457,True,311,261,18,[]
458,True,1283,76,10,[]
459,True,1099,177,16,[]
460,True,1152,378,6,[]
461,True,152,20,24,[]
462,True,1473,331,28,[538]
463,True,1305,16,6,[]
464,True,336,393,24,"[308, 533]"
465,True,1727,261,20,[]
466,True,112,266,18,[]
467,True,5,545,8,[]
468,True,980,548,6,[]
469,True,639,57,12,[350]
470,True,1511,194,10,[]
471,True,98,281,10,[176]
472,True,1646,459,10,[]
473,True,1285,515,18,[]
474,True,48,33,10,[]
475,True,874,282,22,[]
476,True,1415,448,8,[]
477,True,1691,488,14,[309]
478,True,1203,237,10,[]
479,True,825,154,18,[490]
480,True,8,568,8,[]
481,True,555,162,14,"[253, 326]"
482,True,1061,302,14,[]
483,True,1338,310,8,[]
484,True,641,300,22,[208]
485,True,386,423,6,[]
486,True,1655,219,16,[]
487,True,1485,184,18,[383]
488,True,926,395,14,[]
489,True,820,331,12,[138]
490,True,815,156,16,[479]
491,True,197,414,20,[133]
492,True,288,71,18,[506]
493,True,173,249,10,[448]
494,True,364,545,4,[426]
495,True,945,357,6,[]
496,True,683,451,10,[]
497,True,645,371,18,[]
498,True,1296,483,12,[]
499,True,932,406,10,[]
500,True,410,560,4,[]
501,True,1210,360,16,[]
502,True,944,289,18,"[165, 325]"
503,True,729,475,10,[]
504,True,1132,102,10,[]
505,True,68,42,14,[]
506,True,295,70,14,[492]
507,True,1491,94,10,[]
508,True,1037,457,6,[99]
509,True,1250,300,12,[372]
510,True,1500,195,8,[]
511,True,457,204,16,[593]
512,True,1439,465,20,[]
513,True,353,347,16,[]
514,True,960,61,26,"[53, 115, 353]"
515,True,295,214,8,[]
516,True,1715,397,12,[]
517,True,659,152,16,[216]
518,True,200,365,14,[]
519,True,1228,50,4,[]
520,True,1088,427,2,[]
521,True,1251,463,2,[]
522,True,389,457,20,[]
523,True,349,567,12,[]
524,True,1332,452,12,[337]
525,True,1613,408,6,[]
526,True,1158,395,22,[549]
527,True,520,189,18,[73]
528,True,1547,471,14,[]
529,True,501,528,22,"[320, 329]"
530,True,606,331,10,[393]
531,True,35,441,14,[]
532,True,1123,310,22,[]
533,True,348,389,12,[464]
534,True,1659,387,8,[]
535,True,576,434,12,[287]
536,True,1028,75,12,[30]
537,True,331,304,16,[]
538,True,1494,328,18,[462]
539,True,164,407,10,[450]
540,True,536,119,24,[]
541,True,1654,285,14,[]
542,True,349,424,6,[]
543,True,1506,119,4,[]
544,True,880,154,6,[88]
545,True,1365,454,12,[]
546,True,1252,249,10,[]
547,True,436,377,4,[]
548,True,1222,274,16,[]
549,True,1144,387,12,[526]
550,True,409,134,6,[419]
551,True,1386,342,14,[]
552,True,628,506,6,[]
553,True,853,167,12,[189]
554,True,1223,361,6,[]
555,True,392,96,10,[]
556,True,767,67,20,[182]
557,True,930,151,8,[]
558,True,566,370,4,[]
559,True,723,195,18,[456]
560,True,248,468,18,[67]
561,True,102,545,22,[]
562,True,1495,307,6,[]
563,True,87,149,16,[206]
564,True,1120,16,14,[]
565,True,1410,93,14,[]
566,True,569,198,22,[179]
567,True,1177,220,26,[]
568,True,422,374,12,[]
569,True,6,100,12,[]
570,True,1502,245,10,[]
571,True,834,310,8,[111]
572,True,333,493,8,[]
573,True,918,513,20,[]
574,True,258,10,4,[]
575,True,690,28,4,[]
576,True,771,390,6,[]
577,True,1642,210,8,[]
578,True,669,220,26,[280]
579,True,351,87,14,[244]
580,True,959,172,10,[]
581,True,503,477,14,[]
582,True,102,576,4,[]
583,True,716,396,14,[]
584,True,1549,277,10,[]
585,True,1179,164,4,[]
586,True,1014,589,14,[]
587,True,1287,590,14,[]
588,True,1514,81,24,[39]
589,True,103,127,16,[]
590,True,1354,548,16,[64]
591,True,980,204,12,[36]
592,True,1676,54,14,[]
593,True,447,214,20,[511]
594,True,1346,343,2,[]
595,True,987,401,12,[210]
596,True,78,336,16,[]
597,True,287,428,12,[]
598,True,1514,572,10,[]
599,True,814,21,22,[]
600,True,1260,56,18,[]
601,True,807,380,8,[]
602,True,291,388,16,[]
603,True,1006,575,6,[]
604,True,1736,587,18,[]
605,True,265,575,10,[]
606,True,528,201,8,[]
607,True,1561,376,14,[]
608,True,1615,25,16,[]
609,True,886,227,12,[]
610,True,1071,114,12,[151]
611,True,1578,592,10,[218]
612,True,737,562,8,[]
613,True,1604,445,16,[]
614,True,696,243,12,[280]
