DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1096,304,10,[491]
2,True,1600,414,24,[]
3,True,766,525,16,[]
4,True,592,33,10,[]
5,True,1615,328,10,[]
6,True,507,330,12,[]
7,True,1051,128,14,[]
8,True,694,336,8,[114]
9,True,1100,262,6,[]
10,True,503,415,8,[43]
11,True,357,493,24,[]
12,True,1635,250,10,[]
13,True,1653,400,40,"[427, 460]"
14,True,955,90,24,[356]
15,True,1579,123,18,[414]
16,True,1693,542,10,[]
17,True,802,415,14,[]
18,True,1389,244,16,[]
19,True,881,357,8,[481]
20,True,594,423,18,[]
21,True,255,305,12,[]
22,True,1500,132,8,[144]
23,True,83,410,16,[]
24,True,1006,52,26,[]
25,True,934,26,16,[]
26,True,1320,108,8,[]
27,True,1583,448,12,[]
28,True,1240,367,6,[398]
29,True,685,103,12,[]
30,True,1072,432,20,[]
31,True,945,494,14,[]
32,True,1465,533,8,[428]
33,True,172,306,10,[]
34,True,1189,472,22,[]
35,True,1549,433,12,[]
36,True,193,270,18,[]
37,True,1636,199,20,[]
38,True,610,59,8,[]
39,True,1518,339,14,[318]
40,True,496,567,14,[475]
41,True,230,528,20,"[453, 493]"
42,True,1113,523,20,[125]
43,True,510,412,22,[10]
44,True,1221,126,6,[]
45,True,1020,114,10,[]
46,True,854,160,22,[95]
47,True,1057,76,12,[]
48,True,359,249,22,[]
49,True,460,219,20,[]
50,True,1287,567,10,[]
51,True,888,225,14,[]
52,True,620,141,14,"[151, 470]"
53,True,1389,540,12,[70]
54,True,1395,37,14,[]
55,True,48,49,8,[247]
56,True,454,177,26,"[389, 496]"
57,True,1033,205,14,[]
58,True,736,252,14,"[136, 209]"
59,True,849,118,14,[207]
60,True,1441,579,12,[]
61,True,601,360,28,[]
62,True,1565,284,30,[]
63,True,278,540,16,[]
64,True,1168,413,20,[]
65,True,1360,314,18,[]
66,True,225,338,8,[]
67,True,784,522,8,[]
68,True,339,423,22,[199]
69,True,1580,528,8,[]
70,True,1384,550,18,[53]
71,True,1643,105,2,[]
72,True,1043,22,8,[]
73,True,1590,358,10,[]
74,True,655,413,22,[]
75,True,929,71,12,[356]
76,True,914,213,24,[]
77,True,1364,230,22,[]
78,True,1653,67,28,"[322, 383, 457]"
79,True,1247,573,16,[]
80,True,1153,161,20,[429]
81,True,1331,38,12,[281]
82,True,245,347,20,[]
83,True,551,506,18,[]
84,True,982,292,24,[]
85,True,1737,228,20,[]
86,True,107,558,8,[]
87,True,1679,167,10,[]
88,True,1552,322,14,[]
89,True,1293,317,16,[]
90,True,642,353,12,[]
91,True,626,32,12,[193]
