DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,552,480,10,[]
2,True,825,186,10,[]
3,True,1017,45,20,[]
4,True,636,579,16,[]
5,True,1650,57,16,[]
6,True,1046,517,18,[]
7,True,1354,460,14,[]
8,True,272,563,16,[]
9,True,637,469,26,[452]
10,True,630,231,16,[]
11,True,1209,523,24,[]
12,True,295,581,12,[]
13,True,1521,495,20,[229]
14,True,1587,545,14,[]
15,True,1576,561,20,[232]
16,True,210,584,18,[]
17,True,848,482,28,[]
18,True,952,495,18,[]
19,True,688,300,14,[]
20,True,1566,450,10,[47]
21,True,860,504,6,[]
22,True,109,521,16,[]
23,True,737,160,10,[]
24,True,998,505,16,[]
25,True,644,518,18,[]
26,True,357,16,16,[374]
27,True,1531,34,24,[444]
28,True,229,56,20,[]
29,True,571,121,4,[]
30,True,1049,496,12,[]
31,True,1234,348,22,[]
32,True,527,545,12,[]
33,True,776,27,12,[102]
34,True,652,215,10,[]
35,True,326,449,14,[]
36,True,1211,95,28,[]
37,True,1102,10,12,[]
38,True,503,48,14,[]
39,True,1668,185,12,[]
40,True,36,264,16,[]
41,True,1738,69,8,[358]
42,True,208,563,18,[]
43,True,1725,248,20,[268]
44,True,1524,229,14,[382]
45,True,1549,516,6,[]
46,True,905,62,16,[]
47,True,1564,458,16,[20]
48,True,1382,80,4,[]
49,True,139,358,18,[]
50,True,537,338,30,"[150, 401]"
51,True,1408,584,18,[]
52,True,1352,533,24,[]
53,True,1526,535,12,[]
54,True,1252,411,14,[]
55,True,355,471,6,[]
56,True,748,409,8,[105]
57,True,1016,463,10,[446]
58,True,1702,290,10,[]
59,True,1384,424,22,[171]
60,True,1550,562,16,[]
61,True,1248,562,10,[]
62,True,1042,366,24,[]
63,True,158,174,10,[]
64,True,1553,135,12,[202]
65,True,1170,589,4,[]
66,True,151,588,12,[]
67,True,43,448,12,[]
68,True,1567,148,14,[]
69,True,646,267,20,[]
70,True,890,531,14,[]
71,True,1238,53,14,[141]
72,True,1177,349,24,[]
73,True,845,386,16,[]
74,True,901,570,24,[359]
75,True,173,537,16,[]
76,True,910,294,4,[]
77,True,1477,346,30,[]
78,True,1270,13,10,[89]
79,True,120,431,16,[]
80,True,1560,366,10,[]
81,True,528,365,12,[]
82,True,445,541,2,[]
83,True,901,442,6,[166]
84,True,847,347,18,[]
85,True,1209,306,22,"[156, 160]"
86,True,1649,243,16,"[209, 400]"
87,True,82,21,6,[247]
88,True,589,515,22,"[107, 428]"
89,True,1268,13,4,[78]
90,True,505,304,8,[]
91,True,1572,352,18,[]
92,True,684,574,16,[]
93,True,908,44,8,[]
94,True,989,488,10,[219]
95,True,1295,343,8,[]
96,True,368,506,10,[]
97,True,701,436,16,[]
98,True,206,303,20,[]
99,True,1437,148,6,[478]
100,True,1511,211,16,[]
101,True,1554,179,24,[]
102,True,784,30,8,[33]
103,True,86,380,20,[]
104,True,84,192,16,[]
105,True,738,408,20,[56]
106,True,1612,78,10,[]
107,True,584,514,14,"[88, 428]"
108,True,1527,512,10,[]
109,True,1425,441,16,[113]
110,True,895,545,10,[]
111,True,1408,307,12,[]
112,True,196,61,10,[]
113,True,1417,448,10,[109]
114,True,1595,9,10,[]
115,True,86,500,12,[]
116,True,1547,416,14,[]
117,True,845,542,10,[]
118,True,1178,237,16,[]
119,True,548,501,6,[]
120,True,56,402,12,[]
121,True,250,588,8,[]
122,True,1347,37,14,[]
123,True,724,266,8,[]
124,True,65,113,2,[]
125,True,1064,12,6,[]
126,True,1245,526,8,[]
127,True,1700,556,10,[]
128,True,1005,454,6,[]
129,True,1458,578,6,[]
130,True,194,318,6,[]
131,True,1406,263,22,[173]
132,True,305,295,6,[]
133,True,558,395,14,[]
134,True,475,107,24,[222]
135,True,543,528,10,[]
136,True,82,255,22,[]
137,True,838,161,14,[]
138,True,856,235,14,[]
139,True,812,94,16,[]
140,True,1142,32,6,[]
141,True,1248,44,16,[71]
142,True,554,140,14,[239]
143,True,1450,119,4,[]
144,True,1003,209,12,[]
145,True,1666,429,10,[]
146,True,154,350,14,[]
147,True,686,553,24,[]
148,True,766,257,20,[265]
149,True,409,24,26,[]
150,True,550,346,10,[50]
151,True,774,429,20,[]
152,True,1045,81,18,[]
153,True,306,136,12,[]
154,True,1731,375,14,[]
155,True,937,84,18,[]
156,True,1198,321,18,"[85, 180]"
157,True,439,239,16,[]
158,True,97,354,6,[]
159,True,617,289,22,[379]
160,True,1205,307,6,[85]
161,True,1657,87,4,[]
162,True,506,325,18,[]
163,True,1627,56,20,[]
164,True,275,462,22,[399]
165,True,388,152,12,[]
166,True,915,441,24,[83]
167,True,1483,124,18,[185]
168,True,1116,152,24,[280]
169,True,472,172,10,[]
170,True,1528,380,16,[]
171,True,1404,425,24,[59]
172,True,875,476,10,[]
173,True,1407,272,34,[131]
174,True,1441,389,20,[]
175,True,1378,157,18,[]
176,True,368,533,12,[]
177,True,141,297,12,[424]
178,True,309,197,14,[]
179,True,1411,523,16,[476]
180,True,1191,309,12,[156]
181,True,251,361,10,[]
182,True,692,524,20,[480]
183,True,1128,322,14,[]
184,True,226,525,20,[]
185,True,1490,128,10,[167]
186,True,250,397,16,[]
187,True,301,214,8,[]
188,True,1633,256,14,[]
189,True,421,383,16,[]
190,True,1474,482,2,[]
191,True,1115,582,4,[467]
192,True,51,97,28,[251]
193,True,311,265,16,[]
194,True,608,334,34,[]
195,True,1480,194,4,[]
196,True,1046,167,6,[]
197,True,166,480,14,"[214, 317]"
198,True,353,44,10,[]
199,True,5,592,10,[]
200,True,739,255,10,[]
201,True,262,434,16,[]
202,True,1550,140,12,[64]
203,True,697,281,18,[]
204,True,1643,112,12,[]
205,True,1169,70,12,[]
206,True,1583,351,4,[]
207,True,549,305,22,[]
208,True,1407,229,10,[]
209,True,1662,239,12,"[86, 300]"
210,True,1172,363,2,[]
211,True,663,365,14,[]
212,True,738,25,10,[]
213,True,1532,91,8,[]
214,True,156,476,26,"[197, 466]"
215,True,1664,519,18,[]
