DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
116,True,1256,83,8,[]
117,True,832,588,14,[]
118,True,673,172,24,[]
119,True,1013,292,4,[]
120,True,1430,453,18,[55]
121,True,1285,366,14,[]
122,True,1414,309,2,[]
123,True,1634,317,4,[]
124,True,1631,158,12,[]
125,True,1101,395,10,[]
126,True,57,239,2,[]
127,True,896,13,20,[]
128,True,698,373,10,[]
129,True,1124,294,4,[]
130,True,1536,121,16,[]
131,True,618,321,12,[]
132,True,1658,402,12,[]
133,True,1727,471,14,[]
134,True,1173,570,8,[]
135,True,247,353,4,[]
136,True,592,542,2,[]
137,True,1065,356,14,[]
138,True,1160,585,26,[]
139,True,1185,398,10,[]
140,True,1232,111,16,[]
141,True,1447,413,8,[]
142,True,1080,285,8,[]
143,True,1485,474,10,[]
144,True,50,263,14,[179]
145,True,483,209,16,[]
146,True,1682,56,16,[]
147,True,1012,58,2,[]
148,True,545,47,20,[]
149,True,1646,112,12,[239]
150,True,855,193,10,[]
151,True,139,200,18,[]
152,True,168,339,4,[]
153,True,1603,151,6,[]
154,True,437,350,24,[]
155,True,1482,284,18,[]
156,True,1165,33,6,[]
157,True,566,74,8,[]
158,True,597,473,16,"[54, 271]"
159,True,800,342,18,[]
160,True,415,435,14,[]
161,True,1272,530,12,[]
162,True,1564,44,16,[]
163,True,866,276,16,[]
164,True,893,66,12,[]
165,True,848,272,4,[]
166,True,983,535,16,[8]
167,True,1536,250,8,[]
168,True,525,259,10,[]
169,True,1739,259,16,[]
170,True,820,484,18,[]
171,True,1500,212,12,[]
172,True,1087,280,4,[]
173,True,339,268,18,[]
174,True,707,468,26,[]
175,True,692,196,8,[254]
176,True,1142,48,8,[]
177,True,122,498,10,[]
178,True,201,163,24,[]
179,True,60,262,24,[144]
180,True,50,208,16,[]
181,True,71,64,6,[]
182,True,927,36,12,[107]
183,True,147,315,16,[]
184,True,771,156,12,[217]
185,True,344,582,4,[]
186,True,1332,224,16,[]
187,True,966,258,14,[]
188,True,1422,361,22,[]
189,True,329,129,16,[]
190,True,1483,520,20,[]
191,True,1489,271,10,[]
192,True,1078,537,12,[]
193,True,558,453,14,[]
194,True,1574,213,14,[]
195,True,671,524,18,[199]
196,True,86,241,10,[]
197,True,294,494,10,[]
198,True,301,458,24,[]
199,True,678,518,4,[195]
200,True,486,286,16,[]
201,True,169,485,6,[]
202,True,689,453,4,[]
203,True,1417,579,16,[]
204,True,1326,465,6,[]
205,True,418,108,20,[]
206,True,622,480,10,[]
207,True,330,294,6,[]
208,True,493,500,10,[]
209,True,288,311,16,[]
210,True,1191,497,32,[]
211,True,269,450,12,[]
212,True,201,134,22,[]
213,True,779,444,16,[]
214,True,1018,145,12,[]
215,True,782,532,20,[]
216,True,27,519,8,[25]
217,True,765,148,22,[184]
218,True,1247,234,20,[]
219,True,1573,542,12,[]
220,True,43,446,30,[71]
221,True,212,422,12,[]
222,True,100,339,16,[]
223,True,96,54,20,[]
224,True,1301,263,8,[]
225,True,866,152,16,[]
226,True,391,284,32,[]
227,True,92,441,4,[]
228,True,1451,255,14,[]
229,True,1233,177,6,[]
230,True,1285,152,22,[]
231,True,1705,556,12,[]
232,True,1181,534,8,[]
233,True,1504,532,12,[]
234,True,123,224,8,[]
235,True,928,447,10,[]
236,True,295,593,4,[]
237,True,315,378,2,[]
238,True,1109,455,26,[]
239,True,1653,109,6,[149]
240,True,1338,354,4,[]
241,True,716,279,20,[]
242,True,1190,17,12,[]
243,True,161,379,8,[]
244,True,839,82,10,[]
245,True,1404,91,6,[]
246,True,365,414,4,[]
247,True,1228,561,14,[]
248,True,668,113,12,[]
249,True,871,42,22,[]
250,True,1211,28,6,[]
251,True,1665,218,18,[]
252,True,1523,283,14,[]
253,True,516,231,16,[]
254,True,694,188,10,[175]
255,True,649,37,8,[]
256,True,192,478,20,[]
257,True,672,566,12,[]
258,True,296,516,14,[]
259,True,802,42,14,[95]
260,True,1386,293,14,[]
261,True,930,276,6,[]
262,True,10,464,10,[]
263,True,1288,396,8,[]
264,True,76,184,8,[]
265,True,415,249,8,[]
266,True,1578,60,10,[]
267,True,889,516,4,[]
268,True,497,541,24,[]
269,True,1234,165,8,[]
270,True,1226,88,10,[]
271,True,597,475,8,[158]
272,True,824,515,8,[]
273,True,698,428,6,[]
