DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1344,564,10,[]
2,True,1276,511,36,[]
3,True,1679,363,16,[]
4,True,1351,481,26,[119]
5,True,324,432,12,[]
6,True,1265,64,18,[]
7,True,391,435,16,[70]
8,True,333,77,6,[]
9,True,516,352,14,[]
10,True,333,137,12,[]
11,True,315,384,2,[]
12,True,1235,578,16,[278]
13,True,247,540,16,[]
14,True,350,152,2,[]
15,True,39,198,14,[320]
16,True,1649,407,8,[149]
17,True,1024,181,8,[]
18,True,1698,501,16,[]
19,True,1396,130,16,[359]
20,True,1302,111,8,[]
21,True,773,463,8,[]
22,True,1038,295,14,[]
23,True,1636,105,18,[]
24,True,516,241,26,[]
25,True,270,40,8,[357]
26,True,224,535,10,[]
27,True,343,337,18,[]
28,True,530,436,6,[]
29,True,72,106,6,[]
30,True,291,448,14,[]
31,True,1576,252,10,[]
32,True,202,197,18,[]
33,True,423,439,18,[]
34,True,1418,165,8,[]
35,True,1415,36,6,[]
36,True,1077,81,8,[]
37,True,1723,463,4,[]
38,True,467,217,20,"[91, 319]"
39,True,557,104,8,[]
40,True,1564,134,12,[]
41,True,1204,114,18,[]
42,True,669,383,10,[]
43,True,639,201,14,[209]
44,True,483,428,16,[]
45,True,1231,210,12,[217]
46,True,1368,37,8,[]
47,True,1281,132,18,[]
48,True,1339,112,12,[]
49,True,396,548,8,[]
50,True,621,420,16,[]
51,True,475,252,6,[82]
52,True,116,360,18,[]
53,True,1701,153,18,[]
54,True,1514,559,16,[76]
55,True,1726,572,18,[326]
56,True,1146,237,8,[]
57,True,61,205,8,[]
58,True,648,94,8,[]
59,True,209,566,10,[]
60,True,1604,283,14,[]
61,True,1313,190,14,[]
62,True,1735,443,10,[]
63,True,494,374,6,[]
64,True,1366,239,16,[]
65,True,76,75,10,[]
66,True,277,256,18,[]
67,True,988,52,4,[]
68,True,1084,261,8,[72]
69,True,1373,29,10,[]
70,True,397,446,22,[7]
71,True,835,69,16,[]
72,True,1079,268,24,"[68, 332]"
73,True,1505,133,14,[]
74,True,1556,24,10,[]
75,True,535,96,38,[]
76,True,1515,558,10,[54]
77,True,1206,469,24,[354]
78,True,738,24,20,[]
79,True,175,161,8,[]
80,True,915,496,18,[]
81,True,712,336,10,[]
82,True,476,252,20,"[51, 219]"
83,True,903,446,18,[]
