DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,481,528,14,[]
2,True,1587,147,6,[]
3,True,1495,258,18,[]
4,True,1711,90,8,[]
5,True,299,70,4,[]
6,True,1270,298,4,[]
7,True,1226,563,24,[]
8,True,1382,233,30,[]
9,True,1532,102,26,[]
10,True,523,430,12,[]
11,True,1123,53,10,[151]
12,True,1677,25,10,[]
13,True,299,486,20,[]
14,True,10,209,12,[]
15,True,183,244,8,[]
16,True,919,220,8,[]
17,True,927,499,28,[]
18,True,1592,402,6,[]
19,True,1021,255,14,[]
20,True,842,136,16,[]
21,True,1505,53,16,[]
22,True,1455,247,12,[]
23,True,707,428,2,[272]
24,True,453,179,22,[]
25,True,5,338,10,[]
26,True,702,272,2,[]
27,True,1434,309,18,[]
28,True,101,338,6,[135]
29,True,802,457,8,[]
30,True,573,355,14,[60]
31,True,163,158,12,[]
32,True,471,315,10,[]
33,True,848,492,18,[53]
34,True,531,505,22,[]
35,True,472,167,8,[]
36,True,1712,484,18,[]
37,True,575,153,12,[]
38,True,814,75,28,"[203, 300, 323]"
39,True,439,394,4,[]
40,True,1182,425,4,[]
41,True,1262,128,14,[317]
42,True,160,73,10,[]
43,True,1288,527,6,[]
44,True,1530,341,20,[]
45,True,49,174,18,[]
46,True,1684,263,6,[]
47,True,905,551,12,[]
48,True,1142,167,24,[]
49,True,886,192,18,[]
50,True,546,91,14,[]
51,True,1310,204,20,[]
52,True,276,334,8,[]
53,True,840,488,18,[33]
54,True,419,355,12,"[211, 308]"
55,True,1332,176,4,[]
56,True,495,557,4,[81]
57,True,948,400,12,[]
58,True,1136,384,12,[]
59,True,917,197,12,[]
60,True,576,369,28,[30]
61,True,670,531,26,[]
62,True,1187,123,22,[65]
63,True,1627,418,10,[]
64,True,1213,9,6,[]
65,True,1190,123,30,[62]
66,True,898,148,10,[]
67,True,21,170,12,[]
68,True,889,16,8,[]
69,True,1364,126,10,[]
70,True,74,54,8,[]
71,True,633,121,10,[]
72,True,392,118,8,[]
73,True,675,327,12,[]
74,True,1060,67,2,[]
75,True,996,222,10,[]
76,True,997,271,6,[]
77,True,23,48,22,[]
78,True,1360,40,24,[]
79,True,1544,163,20,[]
80,True,1213,175,16,[]
81,True,500,561,20,[56]
82,True,1577,85,30,[314]
83,True,1107,261,8,[]
84,True,1059,401,10,[]
85,True,1286,390,14,[355]
86,True,141,390,12,[265]
87,True,240,146,30,[]
88,True,77,278,10,[]
89,True,951,224,4,[]
90,True,1279,170,20,[296]
91,True,985,556,16,[]
92,True,1688,277,12,[]
93,True,102,57,2,[]
94,True,171,440,22,[]
95,True,697,148,14,[204]
96,True,1127,277,10,[]
97,True,126,92,24,[]
98,True,1510,475,20,[252]
99,True,651,17,12,[]
100,True,23,559,12,[177]
101,True,538,296,24,[150]
102,True,1274,77,14,[]
103,True,270,68,6,[]
104,True,1155,17,10,[]
105,True,1390,429,20,[]
106,True,1102,170,28,[]
107,True,344,400,4,[]
108,True,703,562,20,[]
109,True,120,159,8,[]
110,True,621,215,4,[]
111,True,415,13,6,[]
112,True,237,427,4,[298]
113,True,1622,345,20,[]
114,True,221,37,8,[]
115,True,189,586,20,[]
116,True,1437,501,18,[]
117,True,392,491,14,[]
118,True,327,574,22,[]
119,True,1405,513,20,[]
120,True,370,512,22,[]
121,True,1065,141,12,[]
122,True,1723,251,16,[]
123,True,1222,114,22,[]
124,True,261,489,12,[]
125,True,1174,292,14,[]
126,True,541,416,10,[]
127,True,1111,196,14,[]
128,True,1613,403,10,[]
129,True,1526,227,20,[341]
130,True,679,162,10,[]
131,True,596,552,12,[]
132,True,1550,279,10,[]
133,True,163,90,12,[]
134,True,1191,541,16,[]
135,True,92,332,18,[28]
136,True,1331,545,6,[]
137,True,1060,319,4,[349]
138,True,912,252,14,[]
139,True,1288,291,26,[]
140,True,1318,565,6,"[200, 222]"
141,True,1177,384,22,[263]
142,True,189,350,4,[]
143,True,1278,8,12,[]
144,True,1181,50,12,[]
145,True,957,587,16,[]
146,True,1197,443,6,[]
147,True,1379,575,22,[]
148,True,840,433,4,[]
149,True,1186,216,28,[]
150,True,536,286,22,[101]
151,True,1132,56,10,[11]
152,True,555,68,12,[]
153,True,378,73,16,[]
154,True,346,305,18,[]
155,True,714,578,16,[]
156,True,723,66,8,[]
157,True,939,164,16,[]
158,True,67,207,16,[]
159,True,88,180,6,[]
160,True,1353,369,24,[194]
161,True,988,238,14,[]
162,True,633,137,20,[]
163,True,509,266,18,[]
164,True,1274,33,12,[]
165,True,1475,562,12,[]
166,True,155,54,12,[]
167,True,667,566,16,[288]
168,True,957,69,26,[]
169,True,352,326,8,[]
170,True,1011,307,12,[]
171,True,1572,560,14,[]
172,True,1550,13,10,[]
173,True,1301,478,16,[]
174,True,1709,268,8,[257]
175,True,314,195,12,[]
176,True,82,352,8,[]
177,True,21,551,16,[100]
178,True,56,472,16,[]
179,True,1127,334,8,[]
180,True,1325,104,16,[292]
181,True,1135,32,22,[]
182,True,1234,145,20,[]
183,True,597,586,14,[352]
184,True,1309,454,16,[]
185,True,293,297,8,[]
186,True,60,42,22,[]
187,True,409,193,14,[]
188,True,829,374,14,[]
189,True,401,12,16,[]
190,True,1461,513,28,[218]
191,True,1188,70,12,[]
192,True,1528,373,6,[]
193,True,589,568,4,[]
194,True,1358,372,6,[160]
195,True,1107,294,18,[]
196,True,581,270,8,[]
197,True,769,198,12,[]
198,True,1183,248,12,[]
199,True,566,533,8,[]
200,True,1318,561,8,"[140, 222]"
201,True,958,121,18,[]
202,True,1571,140,18,[]
203,True,829,57,28,[38]
204,True,697,158,26,[95]
205,True,1476,100,14,[]
206,True,395,239,16,[]
207,True,104,396,12,[]
208,True,1553,227,14,[]
209,True,1714,133,10,[]
210,True,1084,316,24,[349]
211,True,418,364,20,"[54, 308]"
212,True,781,286,10,[]
213,True,392,305,10,[]
214,True,1656,162,16,[340]
215,True,1508,204,18,[]
216,True,686,370,24,[274]
217,True,290,206,14,[]
218,True,1468,500,16,[190]
219,True,1392,286,8,[]
220,True,508,234,14,[]
221,True,1297,512,12,[]
222,True,1325,564,26,"[140, 200]"
223,True,312,27,14,[]
224,True,138,129,12,[]
225,True,1414,575,16,[]
226,True,936,450,6,[]
227,True,1140,368,12,[]
228,True,931,296,10,[]
229,True,1085,355,10,[]
230,True,381,588,12,[]
231,True,1470,241,8,[]
232,True,1146,96,14,[]
233,True,1731,85,12,[]
234,True,1322,431,14,[]
235,True,1030,551,14,[]
236,True,354,269,4,[]
237,True,1729,382,26,[]
238,True,1288,129,4,[]
239,True,9,28,10,[]
240,True,1381,473,16,[271]
241,True,1438,161,18,[]
242,True,174,200,16,[]
243,True,1239,448,6,[]
244,True,25,433,4,[]
245,True,161,293,8,[]
246,True,72,520,8,[]
247,True,901,203,8,[]
248,True,596,166,20,[]
249,True,568,131,4,[]
250,True,1601,480,6,[]
251,True,433,343,8,[]
252,True,1521,474,28,[98]
253,True,945,353,14,[]
254,True,273,185,4,[]
255,True,413,484,20,[]
256,True,997,193,16,[]
257,True,1717,273,24,[174]
258,True,1261,422,4,[]
259,True,760,237,4,[]
260,True,882,259,16,[]
261,True,1206,349,16,[]
262,True,581,463,18,[]
263,True,1181,390,14,[141]
264,True,1245,278,8,[]
265,True,134,395,14,[86]
266,True,912,14,12,[]
267,True,1393,174,14,[322]
268,True,872,479,8,[]
269,True,211,383,2,[]
270,True,464,501,20,[]
271,True,1367,479,18,[240]
272,True,700,433,18,[23]
273,True,1552,213,10,[336]
274,True,674,372,8,[216]
275,True,1284,25,6,[]
276,True,810,393,10,[]
277,True,1620,114,8,[]
278,True,362,60,6,[]
279,True,385,359,2,[]
280,True,480,293,18,[]
281,True,411,271,14,[]
282,True,1268,203,10,[]
283,True,234,452,2,[]
284,True,699,283,6,[]
285,True,1244,314,12,[]
286,True,96,466,14,[]
287,True,1452,118,8,[]
288,True,669,556,20,[167]
289,True,1388,355,4,[]
290,True,124,545,10,[]
291,True,1237,364,18,[]
292,True,1321,114,16,[180]
293,True,844,459,12,[]
294,True,503,21,10,[]
295,True,722,551,8,[]
296,True,1287,159,20,[90]
297,True,908,104,12,[]
298,True,239,427,16,[112]
299,True,1126,567,22,[]
300,True,806,79,20,"[38, 323]"
301,True,524,43,8,[]
302,True,468,387,16,[]
303,True,1292,218,6,[]
304,True,529,569,12,[]
305,True,1021,521,16,[]
306,True,657,42,20,[]
307,True,638,470,26,[]
308,True,431,358,18,"[54, 211]"
309,True,733,464,24,[]
310,True,736,304,10,[]
311,True,637,574,20,[]
312,True,960,380,20,[]
313,True,1147,209,4,[]
314,True,1587,100,10,[82]
315,True,639,306,16,[]
316,True,1329,445,2,[]
317,True,1253,132,24,[41]
318,True,363,201,8,[]
319,True,648,524,10,[]
320,True,893,477,4,[]
321,True,45,67,10,[]
322,True,1389,181,22,[267]
323,True,802,88,10,"[38, 300]"
324,True,1595,48,6,[]
325,True,659,412,28,[]
326,True,98,262,28,[]
327,True,1475,251,4,[]
328,True,797,515,18,[]
329,True,955,149,12,[]
330,True,105,301,14,[]
331,True,1673,489,8,[]
332,True,432,444,18,[]
333,True,950,531,6,[]
334,True,1205,319,12,[]
335,True,1171,361,2,[]
336,True,1545,207,14,"[273, 341]"
337,True,1066,49,18,[]
338,True,619,452,14,[]
339,True,1386,9,10,[]
340,True,1643,166,20,[214]
341,True,1538,219,16,"[129, 336]"
342,True,1243,387,4,[]
343,True,1410,288,2,[]
344,True,961,360,10,[]
345,True,1113,138,6,[]
346,True,217,225,8,[]
347,True,1196,163,4,[]
348,True,467,117,16,[]
349,True,1060,319,30,"[137, 210]"
350,True,1065,227,26,[]
351,True,1058,163,16,[]
352,True,598,582,10,[183]
353,True,1330,466,16,[]
354,True,501,181,6,[]
355,True,1289,400,10,[85]
356,True,17,124,12,[]
