DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,108,236,12,[]
2,True,1278,471,10,[]
3,True,820,49,16,[]
4,True,1609,542,12,[]
5,True,898,395,18,[]
6,True,1031,249,20,[]
7,True,761,72,2,[]
8,True,420,333,18,[]
9,True,1678,276,22,[]
10,True,156,440,10,[]
11,True,1428,29,4,[]
12,True,606,473,10,[]
13,True,267,444,30,[]
14,True,1279,563,16,[]
15,True,559,532,10,[]
16,True,69,500,12,[]
17,True,764,34,10,[]
18,True,941,446,8,[]
19,True,405,568,28,[]
20,True,1429,389,10,[40]
21,True,1621,548,12,[]
22,True,24,439,16,[]
23,True,1261,228,12,[]
24,True,427,527,16,[]
25,True,282,76,10,[]
26,True,242,169,20,[]
27,True,868,458,22,[64]
28,True,738,268,6,[]
29,True,747,257,18,[]
30,True,1697,202,20,[]
31,True,1657,98,4,[]
32,True,1690,482,10,[33]
33,True,1687,474,34,[32]
34,True,9,340,6,[]
35,True,838,594,8,[]
36,True,756,306,20,[131]
37,True,1671,40,16,[]
38,True,879,264,18,[]
39,True,647,459,8,[]
40,True,1433,389,30,"[20, 77]"
41,True,45,487,6,[]
42,True,582,87,22,[]
43,True,1283,158,12,[]
44,True,1153,586,16,[]
45,True,1115,252,14,[]
46,True,457,64,12,[]
47,True,347,249,6,[]
48,True,1742,331,8,[]
49,True,198,409,8,[]
50,True,1146,440,24,[]
51,True,1657,188,8,[]
52,True,1724,49,14,[]
53,True,910,100,14,[]
54,True,1556,136,28,[]
55,True,599,499,10,[]
56,True,844,266,4,[]
57,True,1173,376,4,[]
58,True,698,186,8,[79]
59,True,1284,315,26,[70]
60,True,1623,356,6,[]
61,True,1739,485,16,[]
62,True,1081,190,6,[]
63,True,1247,235,18,[]
64,True,863,449,16,[27]
65,True,195,326,18,[]
66,True,694,526,10,[]
67,True,1367,518,18,[]
68,True,252,514,14,[]
69,True,170,454,16,[]
70,True,1279,317,34,[59]
71,True,565,259,16,[]
72,True,1522,384,8,[]
73,True,876,189,8,[]
74,True,499,7,8,[]
75,True,1134,544,18,[]
76,True,167,316,10,[]
77,True,1416,392,14,[40]
78,True,958,310,16,[]
79,True,696,180,8,[58]
80,True,1097,4,4,[]
81,True,166,286,26,[]
82,True,461,16,6,[]
83,True,926,408,22,[]
84,True,618,323,30,[]
85,True,353,418,26,[120]
86,True,765,532,8,[]
87,True,1400,109,10,[]
88,True,303,156,4,[]
89,True,354,549,10,[]
90,True,408,105,20,[]
91,True,884,13,18,[]
92,True,941,277,14,[]
93,True,506,219,20,[]
94,True,1152,311,10,[]
95,True,115,44,10,[]
96,True,1627,406,10,[]
97,True,719,287,18,"[115, 182]"
98,True,87,443,8,[]
99,True,733,322,22,[103]
100,True,754,353,20,[]
101,True,116,558,16,[]
102,True,118,279,4,[]
103,True,737,328,30,[99]
104,True,1046,42,8,[]
105,True,494,568,18,[]
106,True,205,480,12,[]
107,True,902,164,6,[]
108,True,1286,414,8,[]
109,True,1525,95,8,[]
110,True,1675,104,10,[]
111,True,299,527,12,[]
112,True,156,531,6,[]
113,True,1741,343,14,[]
114,True,337,167,20,[]
115,True,714,295,24,"[97, 182]"
116,True,74,21,6,[]
117,True,650,478,10,[]
118,True,1201,232,22,[]
119,True,456,522,8,[]
120,True,349,397,24,[85]
121,True,1588,356,20,[]
122,True,1495,432,8,[]
123,True,552,482,16,[]
124,True,579,380,20,[]
125,True,1362,73,2,[]
126,True,430,351,14,[]
127,True,315,245,20,[]
128,True,1089,480,6,[]
129,True,502,263,6,[]
130,True,666,45,4,[]
131,True,761,303,4,[36]
132,True,1346,151,18,[]
133,True,1717,398,10,[]
134,True,526,444,12,[]
135,True,1136,397,30,[]
136,True,1141,123,22,[]
137,True,1567,311,18,[]
138,True,207,19,12,[]
139,True,974,545,18,[]
140,True,1335,366,18,[]
141,True,616,259,22,[]
142,True,92,74,16,[]
143,True,746,74,8,[]
144,True,420,312,22,[]
145,True,1277,184,10,[]
146,True,700,438,12,[]
147,True,1723,487,12,[]
148,True,359,488,24,[]
149,True,896,557,22,[]
150,True,868,229,34,[]
151,True,1470,175,8,[]
152,True,695,366,12,[]
153,True,1291,397,4,[]
154,True,286,335,14,[]
155,True,823,556,22,[]
156,True,1268,195,18,[]
157,True,665,73,16,[]
158,True,1303,174,20,[]
159,True,710,372,8,[]
160,True,98,20,8,[]
161,True,1265,26,10,[]
162,True,258,566,28,[]
163,True,136,43,20,[]
164,True,686,46,4,[]
165,True,70,539,4,[]
166,True,862,488,10,[]
167,True,512,149,18,[]
168,True,424,64,6,[]
169,True,768,586,12,[]
170,True,567,584,10,[]
171,True,709,553,8,[]
172,True,188,471,24,[]
173,True,556,466,10,[]
174,True,1604,94,20,[]
175,True,716,346,10,[]
176,True,1335,62,10,[]
177,True,410,184,12,[]
178,True,1290,203,16,[]
179,True,846,340,12,[]
180,True,940,229,12,[]
181,True,610,370,20,[]
182,True,724,298,8,"[97, 115]"
183,True,1186,428,6,[]
184,True,528,24,20,[]
