DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
122,True,560,213,18,[]
123,True,405,99,10,[]
124,True,909,155,14,[]
125,True,1202,578,24,[]
126,True,173,405,12,[]
127,True,1082,341,26,[]
128,True,362,115,10,[]
129,True,246,503,10,[]
130,True,1144,264,20,[161]
131,True,577,409,10,[]
132,True,1140,290,16,"[345, 356]"
133,True,1446,271,14,[]
134,True,1134,339,12,[]
135,True,412,221,26,[]
136,True,1545,33,24,[]
137,True,1259,66,20,[]
138,True,655,254,18,[]
139,True,1437,337,4,[]
140,True,1319,210,18,[]
141,True,136,394,34,[]
142,True,1064,480,8,[]
143,True,889,430,12,[]
144,True,212,429,6,[]
145,True,163,478,16,[]
146,True,1291,344,30,[270]
147,True,811,443,10,[]
148,True,1318,372,14,[]
149,True,1470,419,4,[]
150,True,1504,17,12,[]
151,True,668,57,16,[]
152,True,356,193,10,[]
153,True,1309,184,4,[]
154,True,624,386,12,[]
155,True,1401,333,8,[]
156,True,1416,135,10,[]
157,True,352,253,18,[]
158,True,1406,171,14,[]
159,True,511,164,22,[]
160,True,14,47,10,[]
161,True,1139,257,30,[130]
162,True,301,540,16,[]
163,True,768,269,6,[]
164,True,520,63,8,[]
165,True,564,33,18,[]
166,True,1737,435,18,[]
167,True,823,46,8,[]
168,True,1019,462,12,[16]
169,True,1607,146,16,[]
170,True,142,558,20,[]
171,True,1392,121,16,[]
172,True,1447,55,10,[]
173,True,1353,313,14,[]
174,True,341,563,10,[252]
175,True,160,334,14,[]
176,True,904,347,14,[]
177,True,1340,427,12,[]
178,True,1374,530,16,[72]
179,True,746,143,18,[]
180,True,595,111,18,[]
181,True,228,114,4,[]
182,True,73,265,12,[]
183,True,834,339,16,[9]
184,True,660,305,16,[]
185,True,1327,393,14,[287]
186,True,1680,499,4,[]
187,True,297,190,20,[]
188,True,843,198,16,[]
189,True,1110,231,18,[]
190,True,498,412,12,[]
191,True,1550,175,14,[]
192,True,986,265,16,[]
193,True,946,267,14,[]
194,True,417,53,32,"[31, 251]"
195,True,549,436,4,[]
196,True,453,272,18,[3]
197,True,62,92,4,[]
198,True,161,582,8,[]
199,True,953,470,18,[]
200,True,1395,203,16,[]
201,True,946,208,12,[]
202,True,1601,547,14,[]
203,True,1408,231,8,[]
204,True,1490,352,8,[]
205,True,157,224,6,[]
206,True,1370,515,8,[]
207,True,1154,67,16,[]
208,True,121,121,14,[]
209,True,1407,420,8,[]
210,True,223,71,24,[]
211,True,1258,130,16,[]
212,True,737,40,24,[]
213,True,226,504,10,[]
214,True,1198,547,12,[]
215,True,1459,336,6,[]
216,True,1717,216,12,[54]
217,True,1156,389,4,[64]
218,True,1546,440,14,[]
219,True,1041,174,8,[19]
220,True,1286,21,18,[]
221,True,1686,566,22,[]
222,True,1228,136,26,[]
223,True,431,267,6,[]
224,True,17,113,12,[]
225,True,975,129,4,[]
226,True,1471,26,8,[]
227,True,377,133,8,[99]
228,True,800,252,6,[]
229,True,646,56,18,[]
230,True,670,222,10,[]
231,True,1174,465,10,[8]
232,True,1389,74,6,[]
233,True,860,113,20,[]
234,True,646,330,12,[]
235,True,1413,482,8,[]
236,True,1076,359,2,[]
237,True,426,471,8,[]
238,True,33,509,8,[]
239,True,813,469,12,[]
240,True,644,31,8,[]
241,True,321,370,26,[290]
242,True,898,304,22,[]
243,True,59,530,8,[]
244,True,292,146,2,[69]
245,True,168,259,16,[]
246,True,1245,230,14,[334]
247,True,113,510,4,[]
248,True,748,556,20,[]
249,True,1701,286,14,[]
250,True,321,21,16,[]
251,True,419,59,16,[194]
252,True,336,567,10,[174]
253,True,800,233,14,[]
254,True,536,360,8,[]
255,True,463,63,20,[]
256,True,422,562,20,[]
257,True,859,54,8,[40]
258,True,71,149,10,[]
259,True,1336,122,20,[286]
260,True,1029,236,8,[]
261,True,214,326,12,[]
262,True,1293,193,22,[368]
263,True,173,110,20,[]
264,True,83,518,14,[11]
265,True,416,588,20,[83]
266,True,1733,351,16,[]
267,True,1189,538,12,[]
268,True,1314,68,6,[]
269,True,1127,448,10,[]
270,True,1308,344,8,[146]
271,True,69,36,14,[]
272,True,598,573,16,[]
273,True,1666,481,18,[]
274,True,1122,467,10,[]
275,True,1369,27,12,[]
276,True,1681,214,10,[]
277,True,593,445,16,[]
278,True,1573,199,14,[]
279,True,1163,156,14,[]
280,True,873,315,12,[]
281,True,1587,482,20,[55]
282,True,1089,64,12,[]
283,True,654,132,12,[]
284,True,873,525,12,[]
285,True,29,251,12,[]
286,True,1332,104,22,[259]
287,True,1341,391,26,[185]
288,True,118,550,10,[]
289,True,190,167,6,[]
290,True,315,380,28,[241]
291,True,1183,149,12,[]
292,True,1656,507,20,[]
293,True,839,318,18,[]
294,True,1034,331,6,[]
295,True,937,392,20,[]
296,True,646,400,14,[]
297,True,270,466,20,[]
298,True,1380,443,20,[]
299,True,520,369,22,[]
300,True,443,549,22,[]
301,True,1220,312,4,[]
302,True,157,67,16,[]
303,True,1357,146,16,[]
304,True,405,437,6,[]
305,True,997,488,18,[]
306,True,894,91,14,[]
307,True,272,511,8,[]
308,True,61,279,18,[1]
309,True,511,406,16,[]
310,True,1584,535,8,[]
311,True,1477,384,8,[]
312,True,775,568,18,[]
313,True,1706,475,10,[]
314,True,504,361,10,[]
315,True,1359,419,10,[]
316,True,1321,521,14,[]
317,True,186,328,4,[]
318,True,1136,564,20,[]
319,True,466,560,10,[]
320,True,1709,520,8,[]
321,True,678,433,14,[107]
322,True,10,481,4,[]
323,True,971,255,6,[]
324,True,1621,448,8,[]
325,True,1526,213,14,[119]
326,True,1733,218,8,[]
327,True,670,285,10,[]
328,True,1064,376,28,[]
329,True,1501,189,6,[]
330,True,113,99,16,[]
331,True,1729,191,16,[]
332,True,254,57,16,[]
333,True,153,450,10,[]
334,True,1249,237,10,[246]
335,True,1355,209,4,[]
336,True,767,402,22,[]
337,True,854,429,6,[]
338,True,1594,275,8,[]
339,True,454,401,30,[]
340,True,1538,96,16,[]
341,True,694,86,22,[]
342,True,1700,569,6,[]
343,True,1657,426,8,[]
344,True,1494,35,20,[]
345,True,1132,304,20,"[132, 356]"
346,True,122,191,18,[]
347,True,160,380,12,[]
348,True,46,168,16,[28]
349,True,935,189,20,[]
350,True,741,292,18,[]
351,True,276,520,8,[]
352,True,197,269,12,[]
353,True,554,115,22,[]
354,True,1661,29,16,[]
355,True,449,348,14,[]
356,True,1131,297,10,"[132, 345]"
357,True,1202,84,12,[]
358,True,1006,174,10,[]
359,True,521,191,10,[]
360,True,1509,394,14,[]
361,True,976,313,26,[5]
362,True,264,131,8,[]
363,True,1633,538,14,[]
364,True,1378,500,20,[]
365,True,646,504,14,[]
366,True,1216,118,4,[]
367,True,926,235,18,[]
368,True,1295,205,8,[262]
369,True,1413,250,10,[]
370,True,1563,462,10,[]
371,True,1230,575,4,[]
372,True,144,482,8,[]
373,True,635,481,20,[]
374,True,711,299,16,[]
