DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1075,182,22,[]
2,True,467,312,26,[268]
3,False,1192,122,16,[]
4,False,1100,209,18,[]
5,False,181,262,6,[]
6,False,1120,375,14,[]
7,False,398,147,12,[]
8,False,1293,150,32,[]
9,False,145,569,24,[]
10,False,575,268,14,[]
11,False,458,462,16,[]
12,True,879,158,10,[]
13,False,1137,431,10,[]
14,False,269,31,10,[]
15,False,1325,151,12,[]
16,False,1517,36,14,[]
17,False,791,333,26,[]
18,False,1333,337,28,[]
19,False,821,470,12,"[76, 181]"
20,False,635,26,12,[]
21,False,1030,578,2,[]
22,True,755,366,4,[]
23,False,248,235,20,[]
24,False,799,500,18,[]
25,False,45,41,16,[]
26,False,1132,194,22,[]
27,False,1076,282,12,[]
28,False,963,233,18,[]
29,False,594,346,4,[]
30,False,1659,368,10,[]
31,False,1593,356,10,[398]
32,True,242,191,12,[]
33,False,275,404,2,[]
34,False,1376,544,20,[]
35,False,733,371,16,[]
36,False,1266,577,10,[73]
37,False,1199,586,12,[]
38,False,710,482,6,[]
39,False,1547,469,20,"[184, 253, 266]"
40,False,530,78,20,[]
41,False,67,17,28,"[66, 304]"
42,True,1307,379,10,[]
43,False,1676,384,12,[]
44,False,412,347,8,[]
45,False,1722,392,20,[]
46,False,468,52,16,[394]
47,False,18,69,12,[]
48,False,338,267,12,[408]
49,False,862,56,26,[420]
50,False,409,291,14,[97]
51,False,424,494,14,[]
52,True,993,100,8,[]
53,False,595,165,10,[]
54,False,1302,69,18,[]
55,False,1658,206,22,[]
56,False,116,336,20,[]
57,False,579,162,12,[]
58,False,1053,406,4,[]
59,False,528,116,12,[]
60,False,1733,352,8,[]
61,False,1164,306,16,[]
62,True,298,16,16,[235]
63,False,245,317,10,[]
64,False,499,578,2,[]
65,False,825,115,2,[]
66,False,62,11,16,[41]
67,False,616,457,10,[]
68,False,658,436,14,[190]
69,False,1582,123,14,[]
70,False,1393,340,22,[]
71,False,380,123,4,[]
72,True,805,61,6,[157]
73,False,1270,582,6,[36]
74,False,927,374,18,[447]
75,False,1095,178,10,[]
76,False,828,470,8,[19]
77,False,958,571,26,"[186, 277, 354, 450]"
78,False,1708,216,8,[]
79,False,313,49,6,[]
80,False,1729,261,16,[]
81,False,1109,457,18,[]
82,True,504,37,10,[]
83,False,1616,226,18,[183]
84,False,56,436,20,[]
85,False,965,199,8,[]
86,False,220,34,4,[]
87,False,1112,349,14,[]
88,False,1143,399,12,[]
89,False,117,97,10,[]
90,False,540,392,14,[215]
91,False,1136,344,12,[]
92,True,66,180,6,[]
93,False,531,268,16,[]
94,False,1393,214,24,[385]
95,False,1412,80,22,[]
96,False,958,472,28,[150]
97,False,414,294,32,[50]
98,False,1008,484,26,[355]
99,False,1522,486,22,[279]
100,False,833,590,8,[]
101,False,1324,536,4,[]
102,True,1251,187,18,[]
103,False,1192,179,12,[]
104,False,404,87,10,[]
105,False,487,525,18,[]
106,False,543,576,16,[]
107,False,619,546,22,[]
108,False,895,191,12,[]
109,False,259,368,34,[]
110,False,326,153,22,[]
111,False,1178,112,8,[]
112,True,497,190,8,[]
113,False,1112,167,14,[]
114,False,261,119,22,[]
115,False,1610,397,12,[]
116,False,70,229,10,[]
117,False,335,507,6,[]
118,False,145,463,2,[]
119,False,323,104,16,[]
120,False,742,297,14,[]
121,False,1487,474,8,[]
122,True,1524,453,12,[253]
123,False,1331,129,12,[]
124,False,477,511,14,[]
125,False,1018,18,14,[]
126,False,1265,14,14,[371]
127,False,1345,124,8,[]
128,False,1253,423,18,[417]
129,False,551,266,2,[]
130,False,1005,429,6,[213]
131,False,546,444,18,[]
132,True,117,556,14,[]
133,False,555,30,6,[]
134,False,1337,166,12,[]
135,False,130,254,12,[]
136,False,199,310,8,[]
137,False,347,312,16,[204]
138,False,1099,340,6,[]
139,False,878,179,4,[]
140,False,980,97,16,[]
141,False,754,149,16,[]
142,True,461,358,6,[]
143,False,618,381,24,[]
144,False,1638,477,16,[]
145,False,827,300,8,[]
146,False,881,255,16,[]
147,False,1008,64,6,[]
148,False,641,217,16,[]
149,False,1031,246,20,[]
150,False,966,459,8,[96]
151,False,910,565,12,[]
152,True,1104,392,24,[]
153,False,656,470,8,[]
154,False,680,59,14,[]
155,False,272,133,12,[]
156,False,1314,414,12,[160]
157,False,804,67,24,[72]
158,False,1516,407,18,[]
159,False,1574,255,4,[211]
160,False,1324,406,14,"[156, 415]"
161,False,1096,98,12,[]
162,True,210,548,20,[]
163,False,762,346,4,[]
164,False,1528,130,18,[]
165,False,360,68,10,[]
166,False,1698,158,12,[]
167,False,792,246,16,[]
168,False,1059,344,10,[446]
169,False,240,15,10,[]
170,False,1554,546,4,[]
171,False,429,450,4,[]
172,True,505,498,12,[]
173,False,1720,67,16,[]
174,False,329,183,10,[180]
175,False,1071,408,10,[403]
176,False,755,519,12,[439]
177,False,1043,312,18,[444]
178,False,1465,130,20,[]
179,False,581,298,14,"[240, 399]"
180,False,325,183,8,[174]
181,False,809,466,28,[19]
182,True,684,111,12,[]
183,False,1620,223,2,[83]
184,False,1555,470,6,"[39, 266]"
185,False,1410,152,14,[]
186,False,955,573,10,"[77, 277, 354, 450]"
187,False,1455,291,6,[]
188,False,566,471,18,[217]
189,False,1635,204,10,[]
190,False,646,445,28,[68]
191,False,891,559,6,[]
192,True,651,185,18,[]
193,False,1180,50,14,[]
194,False,481,251,6,[]
195,False,521,301,18,[]
196,False,1491,166,20,[311]
197,False,1495,538,20,[329]
198,False,1514,250,10,[]
199,False,880,16,20,[]
200,False,555,423,8,[]
201,False,385,376,20,[]
202,True,1385,241,6,[]
203,False,1228,291,8,[]
204,False,350,320,32,[137]
205,False,943,462,4,[]
206,False,1689,457,24,[]
207,False,925,245,12,[]
208,False,1210,356,8,[]
209,False,1317,478,4,[]
210,False,1678,494,10,[303]
211,False,1580,259,12,[159]
212,True,117,518,10,[]
213,False,1012,433,18,"[130, 400]"
214,False,166,214,10,[]
215,False,537,400,30,"[90, 293]"
216,False,1453,544,12,[]
217,False,560,492,40,"[188, 234]"
218,False,420,415,14,[]
219,False,509,551,26,[]
220,False,777,135,26,[]
221,False,1473,91,22,[]
222,True,1254,396,8,[]
223,False,119,448,24,[]
224,False,918,475,22,[]
225,False,210,345,8,[]
226,False,1648,73,18,[]
227,False,1002,159,4,[]
228,False,926,186,8,[]
229,False,1428,480,22,[]
230,False,1321,218,22,[]
231,False,32,183,18,[]
232,True,1120,533,4,[]
233,False,1706,588,4,[]
234,False,562,501,6,[217]
235,False,303,31,22,[62]
236,False,1415,290,6,[]
237,False,957,86,26,[]
238,False,395,468,14,[]
239,False,1686,187,6,[]
240,False,574,300,4,"[179, 399]"
241,False,252,448,10,[]
242,True,276,273,14,[]
243,False,739,481,18,[]
244,False,178,140,4,[]
245,False,713,307,6,[]
246,False,281,291,12,[302]
247,False,323,498,2,[]
248,False,1658,17,20,[]
249,False,401,110,26,[433]
250,False,1531,561,16,[]
251,False,1298,498,18,[]
252,True,276,195,12,[]
253,False,1538,454,28,"[39, 122, 266]"
254,False,562,271,2,[]
255,False,1399,311,10,[]
256,False,1243,495,10,[]
257,False,907,267,12,[]
258,False,1587,230,12,[]
259,False,1068,441,14,[]
260,False,77,117,10,[]
261,False,1291,379,14,[]
262,True,379,459,16,[]
263,False,425,94,4,[]
264,False,499,370,4,[]
265,False,821,276,16,[]
266,False,1557,461,26,"[39, 184, 253]"
267,False,1582,93,22,[353]
268,False,474,326,18,[2]
269,False,1481,450,24,[]
270,False,1147,361,22,[]
271,False,1636,125,10,[]
272,True,1060,112,16,[]
273,False,1038,348,24,[446]
274,False,1459,435,22,[]
275,False,959,28,32,[449]
276,False,1241,348,8,[]
277,False,965,571,22,"[77, 186, 450]"
278,False,486,468,20,[]
279,False,1516,511,32,[99]
280,False,232,101,22,[]
281,False,181,499,16,[]
282,True,767,168,20,[]
283,False,870,366,22,[365]
284,False,1710,174,8,[]
285,False,864,334,14,[]
286,False,672,362,4,[]
287,False,665,379,30,[]
288,False,179,40,12,[]
289,False,328,355,10,[]
290,False,1193,231,20,[]
291,False,417,65,8,[]
292,True,1619,591,12,[]
293,False,525,417,16,[215]
294,False,985,466,10,[330]
295,False,455,398,10,[]
296,False,746,168,18,[]
297,False,477,563,12,[386]
298,False,201,498,12,[]
299,False,318,268,10,[]
300,False,476,385,12,[]
301,False,1506,22,8,[]
302,True,282,293,8,[246]
303,False,1681,492,8,[210]
304,False,61,31,16,[41]
305,False,237,521,18,[]
306,False,1382,276,10,[]
307,False,983,261,18,[]
308,False,1508,211,6,[]
309,False,673,528,14,[]
310,False,1199,492,22,[383]
311,False,1486,182,22,[196]
312,True,1059,399,8,[]
313,False,1346,72,14,[]
314,False,59,301,24,[]
315,False,236,300,12,[]
316,False,274,562,4,[]
317,False,1559,180,20,[]
318,False,1221,230,26,[391]
319,False,304,82,18,[]
320,False,1570,389,20,[]
321,False,946,281,12,[]
322,True,601,213,22,[]
323,False,707,441,16,[]
324,False,1611,553,18,[]
325,False,357,440,4,[]
326,False,1676,419,28,[]
327,False,1034,214,20,[]
328,False,425,156,24,[]
329,False,1507,550,20,[197]
330,False,987,462,30,[294]
331,False,849,529,18,[]
332,True,1239,384,30,[]
333,False,1604,507,12,[]
334,False,1004,238,10,[]
335,False,1230,329,8,[]
336,False,605,319,6,[]
337,False,1623,465,14,[]
338,False,1696,537,18,[]
339,False,893,268,6,[]
340,False,957,411,18,[]
341,False,1184,258,20,[]
342,True,777,418,24,[]
343,False,284,389,6,[]
344,False,729,52,14,[388]
345,False,1446,154,10,[]
346,False,1712,44,10,[]
347,False,541,517,18,[]
348,False,132,375,14,[]
349,False,1616,48,10,[]
350,False,981,324,8,[]
351,False,190,13,10,[]
352,True,741,206,12,[]
353,False,1574,100,4,[267]
354,False,940,574,24,"[77, 186, 450]"
355,False,1013,496,6,[98]
356,False,1450,391,10,[]
