DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,394,405,12,[304]
2,True,1371,55,14,[]
3,True,1579,528,6,[]
4,True,669,451,12,[284]
5,True,1038,296,12,[]
6,True,1673,343,22,"[239, 414]"
7,True,76,524,12,[]
8,True,1662,538,20,[]
9,True,1120,461,8,[]
10,True,942,34,10,"[248, 278]"
11,True,1706,487,20,"[236, 262]"
12,True,165,374,4,[]
13,True,1154,203,18,"[357, 387]"
14,True,1065,210,20,[]
15,True,1014,532,8,"[185, 372]"
16,True,88,321,10,[]
17,True,718,364,16,[]
18,True,205,275,8,[]
19,True,1054,51,14,[]
20,True,540,473,12,[347]
21,True,270,139,16,[]
22,True,984,342,24,[]
23,True,1697,73,10,[231]
24,True,105,66,10,[]
25,True,1677,398,10,[]
26,True,1554,438,6,[]
27,True,205,92,12,[]
28,True,1528,320,10,[]
29,True,605,149,14,[]
30,True,328,308,10,[]
31,True,1606,261,6,[]
32,True,255,57,12,[437]
33,True,52,381,14,[]
34,True,1116,351,18,[]
35,True,1318,25,12,[]
36,True,115,529,18,[402]
37,True,1538,124,12,[]
38,True,437,327,6,[]
39,True,1625,295,14,[]
40,True,739,43,24,[]
41,True,1145,381,6,[]
42,True,1639,218,4,[]
43,True,1133,299,20,"[81, 96, 235]"
44,True,410,346,22,[]
45,True,865,49,18,[]
46,True,606,444,20,[]
47,True,1615,446,14,[154]
48,True,1498,494,10,[]
49,True,1591,419,22,[320]
50,True,734,162,14,[]
51,True,923,121,14,[]
52,True,584,456,6,[]
53,True,1651,486,12,[]
54,True,409,442,12,[]
55,True,1601,23,8,[]
56,True,1547,539,4,[]
57,True,861,518,8,[]
58,True,312,265,8,[]
59,True,1552,107,20,"[232, 328]"
60,True,212,264,10,[213]
61,True,315,186,8,[404]
62,True,372,264,22,[]
63,True,86,108,10,[]
64,True,1120,495,12,[]
65,True,390,249,18,[]
66,True,498,129,18,[]
67,True,899,467,20,[]
68,True,981,431,10,[]
69,True,327,517,16,[]
70,True,1151,32,20,[]
71,True,342,422,16,[]
72,True,648,528,6,[]
73,True,1683,421,8,[]
74,True,577,305,20,[]
75,True,109,180,20,[]
76,True,927,151,8,[]
77,True,1256,580,18,[]
78,True,975,589,14,[]
79,True,1189,295,6,[]
80,True,1150,405,12,[]
81,True,1117,291,20,[43]
82,True,123,278,20,[115]
83,True,270,409,6,[]
84,True,1240,447,20,[]
85,True,526,251,4,[]
86,True,1103,528,8,[]
87,True,1736,271,12,[]
88,True,1081,265,8,[]
89,True,384,42,18,[]
90,True,1091,591,8,[]
91,True,1300,572,8,[]
92,True,505,51,10,[]
93,True,1637,195,24,[388]
94,True,176,43,14,[]
95,True,1028,304,6,[]
96,True,1145,308,12,[43]
97,True,1577,574,16,[197]
98,True,1676,201,12,[425]
99,True,1120,256,6,[]
100,True,1483,421,6,[]
101,True,781,366,10,[]
102,True,1696,335,6,[]
103,True,594,469,6,[]
104,True,861,81,10,[438]
105,True,1607,149,12,[]
106,True,1614,97,8,[277]
107,True,1723,333,14,[]
108,True,1539,17,6,[]
109,True,159,300,10,[]
110,True,788,70,4,[258]
111,True,891,507,14,[]
112,True,175,301,12,[326]
113,True,748,562,10,[]
114,True,1719,359,10,[]
115,True,114,271,12,[82]
116,True,103,365,16,[]
117,True,1144,11,8,[]
118,True,214,464,22,[384]
119,True,553,72,12,[]
120,True,1485,453,10,[]
121,True,1524,277,14,[]
122,True,877,19,8,[]
123,True,1301,216,6,[]
124,True,42,43,6,[]
125,True,383,443,16,[]
126,True,1651,416,8,[]
127,True,498,560,2,[]
128,True,241,239,16,[]
129,True,505,553,2,[]
130,True,898,21,26,[396]
131,True,1612,555,16,[]
132,True,614,523,12,[]
133,True,377,585,16,[]
134,True,645,340,22,[]
135,True,513,158,16,[]
136,True,958,293,10,[]
137,True,1366,98,6,[]
138,True,921,576,8,[]
139,True,29,222,6,[]
140,True,1014,332,8,[]
141,True,1011,242,4,[]
142,True,121,97,16,"[245, 371]"
143,True,836,441,6,[]
144,True,1378,71,14,[]
145,True,167,553,16,[]
146,True,1685,512,6,[]
147,True,414,370,14,[]
148,True,1697,541,16,[230]
149,True,18,516,10,[]
150,True,60,488,26,[]
151,True,1574,167,18,[383]
152,True,952,512,16,[]
153,True,290,323,18,[]
154,True,1622,461,30,[47]
155,True,677,252,12,[]
156,True,1433,136,12,[]
157,True,1374,530,26,[]
158,True,717,432,8,[]
159,True,1176,101,16,[]
160,True,217,31,14,[]
161,True,1383,185,12,[]
162,True,1011,457,16,[]
163,True,1040,413,12,[]
164,True,1083,401,18,[359]
165,True,1291,424,8,[]
166,True,1270,573,6,[]
167,True,620,397,10,[]
168,True,1489,117,10,[]
169,True,991,522,10,[329]
170,True,783,20,20,[]
171,True,725,10,18,[]
172,True,1151,506,4,[]
173,True,534,590,12,[]
174,True,1734,172,12,[]
175,True,1087,324,20,[]
176,True,989,149,16,[]
177,True,1434,232,30,"[300, 376]"
178,True,679,403,14,[428]
179,True,388,318,6,[]
180,True,1411,489,26,[]
181,True,758,558,6,[]
182,True,1074,373,10,[]
183,True,1431,576,10,[]
184,True,134,230,8,[186]
185,True,1020,534,22,"[15, 372]"
186,True,127,236,16,[184]
187,True,698,551,4,[]
188,True,22,535,22,[342]
189,True,815,21,26,[]
190,True,1131,590,12,[]
191,True,1645,312,8,[]
192,True,780,329,24,[]
193,True,219,426,12,[]
194,True,1581,199,6,[]
195,True,923,368,24,[]
196,True,1550,488,14,[]
197,True,1584,583,20,[97]
198,True,1236,31,16,[]
199,True,96,400,6,[]
200,True,1258,342,10,[]
201,True,1472,196,4,[]
202,True,1207,508,14,[]
203,True,993,550,18,[]
204,True,836,235,24,[]
205,True,708,44,14,[]
206,True,921,246,10,[]
207,True,1213,412,14,[]
208,True,527,23,22,[]
209,True,1399,204,6,[]
210,True,1628,45,12,[]
211,True,1361,198,6,[]
212,True,509,171,8,[]
213,True,209,252,18,[60]
214,True,418,470,4,[]
215,True,1399,32,20,[310]
216,True,604,180,10,[]
217,True,1058,172,26,[]
218,True,258,184,6,[]
219,True,260,351,16,[]
220,True,921,408,20,[228]
221,True,1326,220,28,[439]
222,True,1405,458,16,[]
223,True,1567,293,12,[]
224,True,107,545,6,[]
225,True,209,415,14,[]
226,True,1707,388,18,[]
227,True,454,54,18,[]
228,True,914,402,28,[220]
229,True,741,505,18,[]
230,True,1705,541,12,[148]
231,True,1690,61,20,[23]
232,True,1545,105,4,[59]
233,True,120,79,14,"[245, 371]"
234,True,973,536,8,[]
235,True,1127,302,6,[43]
236,True,1712,496,20,[11]
