DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
305,True,1373,23,6,[]
306,True,925,499,20,"[38, 128, 551]"
307,True,1091,447,14,[60]
308,True,1209,496,14,[937]
309,True,591,505,14,[456]
310,True,1115,476,6,[197]
311,True,601,582,12,[]
312,True,788,508,26,[753]
313,True,1122,359,12,[]
314,True,1090,141,6,[]
315,True,234,385,14,[]
316,True,1571,99,4,[]
317,True,610,475,14,[804]
318,True,1671,129,12,[]
319,True,1318,406,4,[]
320,True,205,551,24,"[239, 941]"
321,True,952,309,6,[]
322,True,1713,286,6,[]
323,True,1372,512,8,"[240, 598]"
324,True,70,60,16,[]
325,True,922,457,12,[]
326,True,1424,96,22,[]
327,True,1412,390,12,[]
328,True,1185,565,8,[]
329,True,1068,196,10,[]
330,True,984,68,24,"[185, 991]"
331,True,133,508,6,[]
332,True,143,257,16,[]
333,True,206,426,10,[]
334,True,145,451,10,[]
335,True,271,86,16,[]
336,True,1395,217,12,[]
337,True,694,386,24,"[126, 251]"
338,True,284,203,8,[]
339,True,1135,558,18,"[429, 518]"
340,True,1179,62,8,[]
341,True,1420,249,22,[371]
342,True,920,74,18,[829]
343,True,1201,389,18,[]
344,True,1706,107,10,[]
345,True,308,239,18,[]
346,True,500,320,8,[35]
347,True,562,419,8,"[411, 463, 711]"
348,True,912,365,8,[]
349,True,1366,222,28,"[86, 1026]"
350,True,940,293,8,[103]
351,True,462,355,14,[]
352,True,1026,105,20,[911]
353,True,1493,587,8,[]
354,True,1323,12,10,[]
355,True,783,8,10,[]
356,True,1532,10,16,[]
357,True,219,409,2,[]
358,True,960,288,14,[661]
359,True,250,467,10,[]
360,True,238,83,6,[]
361,True,1476,192,12,[299]
362,True,567,546,22,[242]
363,True,357,467,22,"[56, 416]"
364,True,871,255,4,[778]
365,True,948,208,16,[]
366,True,1539,349,16,[]
367,True,594,401,6,[]
368,True,642,42,12,[]
369,True,830,592,12,[]
370,True,1194,205,18,[]
371,True,1413,253,18,[341]
372,True,480,152,6,[]
373,True,81,111,18,[543]
374,True,751,259,8,[]
375,True,959,154,18,[763]
376,True,14,306,8,[531]
377,True,1234,246,20,[]
378,True,1114,218,12,[]
379,True,1084,180,30,"[94, 263]"
380,True,1575,92,10,[]
381,True,1549,206,18,[157]
382,True,1264,556,24,[191]
383,True,1029,503,14,[]
384,True,616,297,8,[]
385,True,1697,407,14,[]
386,True,1384,445,2,[]
387,True,525,196,16,[237]
388,True,1218,165,4,[]
389,True,128,473,28,[91]
390,True,882,479,18,[]
391,True,1212,137,14,[]
392,True,611,385,16,[489]
393,True,1254,340,18,[]
394,True,1515,109,18,[]
395,True,397,525,8,[]
396,True,1489,327,16,[]
397,True,1043,538,14,[]
398,True,1334,135,8,[]
399,True,1477,353,22,"[473, 483]"
400,True,209,106,22,"[223, 487, 775]"
401,True,855,29,18,[]
402,True,466,313,30,"[57, 288]"
403,True,487,107,16,[119]
404,True,420,418,36,"[9, 611]"
405,True,1624,349,8,"[166, 431]"
406,True,1706,567,14,[]
407,True,1352,438,24,[]
408,True,428,530,10,[]
409,True,563,292,14,[]
410,True,777,122,2,[]
411,True,560,411,20,"[347, 463, 711]"
412,True,325,332,6,[]
413,True,1425,47,20,[818]
414,True,174,413,16,"[233, 724]"
415,True,404,133,12,[]
416,True,346,456,12,[363]
417,True,1026,360,16,[261]
418,True,1607,477,18,[]
419,True,28,361,16,[]
420,True,569,63,26,[549]
421,True,231,552,12,[]
422,True,1652,200,22,[]
423,True,1199,35,14,[]
424,True,619,192,10,[]
425,True,80,551,14,[265]
426,True,1665,219,14,[]
427,True,1714,258,16,[902]
428,True,1257,250,12,[978]
429,True,1148,546,18,[339]
430,True,1283,149,12,[]
431,True,1628,346,16,"[166, 405]"
432,True,26,271,22,[]
433,True,1637,293,22,[]
434,True,1659,572,14,[90]
435,True,1083,63,22,[]
436,True,1622,515,6,[]
437,True,181,115,14,[]
438,True,319,227,10,[]
439,True,428,256,10,[]
440,True,349,134,16,[]
441,True,1141,134,8,[]
442,True,1301,119,8,[]
443,True,1033,286,6,[]
444,True,822,547,10,[270]
445,True,1450,338,4,[773]
446,True,1188,542,6,[]
447,True,283,226,18,[]
448,True,1558,275,10,[768]
449,True,1144,448,8,[62]
450,True,1525,518,28,[583]
451,True,1617,137,10,"[295, 950]"
452,True,154,541,12,[958]
453,True,1524,34,22,[]
454,True,1229,326,8,[]
455,True,1049,386,28,"[513, 595]"
456,True,595,498,18,[309]
457,True,332,583,6,[]
458,True,1367,413,8,[]
459,True,610,172,12,[159]
460,True,1231,380,12,[]
461,True,1001,74,10,[]
462,True,42,215,22,[849]
463,True,560,423,22,"[347, 411, 711]"
464,True,1188,279,2,[]
465,True,964,232,22,"[743, 755, 964, 994]"
466,True,466,78,16,[]
467,True,1364,81,16,[]
468,True,624,316,10,[]
469,True,77,398,4,[]
470,True,935,101,4,[]
471,True,1518,592,12,[]
472,True,1648,220,4,[]
473,True,1472,357,4,[399]
474,True,468,156,12,[864]
475,True,1631,36,6,[]
476,True,741,399,14,[]
477,True,776,375,6,[]
478,True,1541,256,6,[]
479,True,1715,357,6,[]
480,True,42,181,30,[544]
481,True,702,245,16,[675]
482,True,222,441,8,"[66, 866]"
483,True,1485,350,16,[399]
484,True,1598,527,24,[891]
485,True,805,276,12,[]
486,True,229,482,20,[]
487,True,215,112,18,[400]
488,True,1226,352,10,"[934, 999]"
489,True,602,373,24,"[21, 392]"
490,True,838,124,8,[50]
491,True,1302,574,12,[]
492,True,479,226,6,[]
493,True,715,470,14,[836]
494,True,86,229,16,[922]
495,True,1564,166,14,[]
496,True,1644,142,18,[82]
497,True,878,539,10,[]
498,True,819,444,14,[]
499,True,317,330,2,[984]
500,True,1587,130,18,[631]
501,True,1139,46,26,[509]
502,True,1259,506,10,[916]
503,True,977,322,16,[809]
504,True,9,164,12,[]
505,True,233,321,14,[71]
506,True,309,384,4,[]
507,True,318,402,34,"[14, 665, 689]"
508,True,124,9,8,[]
509,True,1130,53,24,"[99, 501]"
510,True,244,277,8,[]
511,True,1279,41,4,[]
512,True,1050,25,6,[]
513,True,1047,364,22,"[261, 455]"
514,True,1035,230,6,[]
515,True,905,419,8,[]
516,True,1123,109,18,[]
517,True,438,36,4,[594]
518,True,1131,574,16,[339]
519,True,260,250,12,[]
520,True,227,197,14,[]
521,True,1472,470,16,"[2, 96, 709]"
522,True,420,174,12,[]
523,True,1024,285,6,[]
524,True,530,268,18,[]
525,True,716,310,12,[]
526,True,271,549,8,"[754, 765]"
527,True,168,217,10,[732]
528,True,139,138,6,[]
529,True,201,57,18,[174]
530,True,1397,74,10,[]
531,True,11,300,10,[376]
532,True,801,203,6,[]
533,True,952,53,16,[48]
534,True,1200,550,8,[]
535,True,1148,460,10,[]
536,True,1564,323,8,[]
537,True,281,80,6,[]
538,True,1585,316,18,[280]
539,True,1176,190,10,[]
540,True,720,13,18,[]
541,True,370,37,20,[]
542,True,497,374,14,[]
543,True,91,106,20,[373]
544,True,45,172,12,[480]
545,True,1623,548,10,[75]
546,True,1573,523,14,[]
547,True,1016,482,24,"[785, 844]"
548,True,451,422,10,[]
549,True,548,65,18,"[105, 420]"
550,True,1318,95,8,[]
551,True,926,489,8,"[128, 306]"
552,True,1674,148,20,"[566, 986]"
553,True,1161,180,4,[]
554,True,565,333,24,"[132, 907]"
555,True,1267,521,4,[]
556,True,1432,11,20,[]
557,True,203,266,4,[]
558,True,419,198,16,[]
559,True,639,27,18,[]
560,True,296,117,16,[]
561,True,323,125,10,[]
562,True,1038,463,16,"[76, 968]"
563,True,60,412,18,[]
564,True,253,301,24,[742]
565,True,1077,150,8,[207]
566,True,1669,165,22,"[552, 986]"
567,True,1167,565,20,[]
568,True,436,442,8,[]
569,True,948,488,22,[]
570,True,1741,588,12,[]
571,True,1311,561,18,[167]
572,True,22,529,10,[]
573,True,1127,588,4,[]
574,True,390,491,18,[]
575,True,249,33,10,[]
576,True,1613,285,18,[28]
577,True,1172,324,14,[]
578,True,1393,255,4,[]
579,True,1003,362,10,[]
580,True,1593,160,8,[]
581,True,112,505,6,[904]
582,True,1045,261,12,[674]
583,True,1533,535,12,"[10, 450]"
584,True,819,340,4,[]
585,True,150,348,2,[992]
586,True,1663,535,14,[217]
587,True,100,513,12,[]
588,True,115,41,24,[24]
589,True,1203,570,24,[]
590,True,1079,351,12,"[289, 987]"
591,True,627,408,8,[]
592,True,1700,12,12,[]
593,True,185,489,14,[]
594,True,437,38,16,[517]
595,True,1035,398,20,"[455, 914]"
596,True,1456,111,10,[]
597,True,488,499,20,[]
598,True,1369,509,6,"[240, 323]"
599,True,880,62,8,[]
600,True,1131,186,20,[]
601,True,650,443,18,"[11, 72, 183]"
602,True,96,543,12,[]
603,True,371,264,24,[]
604,True,405,147,8,[]
605,True,412,498,10,[]
606,True,1621,260,16,"[972, 988]"
607,True,1598,430,16,[]
608,True,1161,32,2,[67]
609,True,779,393,18,[956]
610,True,743,527,12,[767]
611,True,407,412,16,"[9, 404]"
612,True,1328,451,18,[]
613,True,393,449,14,[694]
614,True,778,475,8,[]
615,True,635,251,16,[]
616,True,1414,299,4,[]
617,True,598,247,10,[805]
618,True,1441,241,4,[]
619,True,786,427,16,[]
620,True,743,83,4,[]
621,True,1208,309,18,"[677, 926]"
622,True,357,521,18,[]
623,True,746,434,12,[]
624,True,1244,113,10,[]
625,True,1301,249,12,[]
626,True,56,454,24,"[8, 273]"
627,True,778,541,4,[]
628,True,268,482,16,[]
629,True,1060,206,4,[]
630,True,1462,566,6,[683]
631,True,1586,130,4,[500]
632,True,472,277,26,"[279, 802]"
633,True,1269,15,6,[]
634,True,45,140,24,[]
635,True,920,530,6,[841]
636,True,434,580,28,[]
637,True,189,404,18,[]
638,True,1719,478,12,[]
639,True,785,345,24,[671]
640,True,1398,54,12,[]
641,True,1418,406,12,[979]
642,True,281,143,8,[741]
643,True,540,542,6,[]
644,True,535,233,20,[]
645,True,711,265,20,[675]
646,True,300,132,10,[]
647,True,480,409,30,[869]
648,True,591,531,8,[]
649,True,1541,306,6,[]
650,True,1552,95,20,[]
651,True,371,106,4,[]
652,True,66,171,14,[782]
653,True,585,184,24,[100]
654,True,1013,21,10,[]
655,True,62,273,6,[]
656,True,53,585,14,[]
657,True,459,437,6,[]
658,True,330,78,10,[]
659,True,634,474,26,[]
660,True,190,282,22,[851]
661,True,967,271,30,"[1, 358, 964]"
662,True,1025,72,18,[]
663,True,791,47,10,[]
664,True,972,443,4,[]
665,True,307,414,8,"[14, 507]"
666,True,1635,87,10,[]
667,True,439,21,8,[]
668,True,515,380,10,[236]
669,True,41,54,16,[]
670,True,1296,126,4,[]
671,True,773,358,16,[639]
672,True,280,276,8,[252]
673,True,94,80,12,[]
674,True,1043,252,20,[582]
675,True,701,246,26,"[481, 645, 948]"
676,True,1127,132,8,[]
677,True,1203,311,18,[621]
678,True,1090,572,4,[]
679,True,1318,497,14,[]
680,True,1061,499,36,[707]
681,True,1474,583,10,[683]
682,True,1568,340,6,[]
683,True,1471,572,20,"[630, 681]"
684,True,15,408,14,[]
685,True,327,264,10,[]
686,True,1247,305,12,[]
687,True,1478,555,12,[]
688,True,475,248,4,[]
689,True,328,381,18,[507]
690,True,726,311,8,[]
691,True,903,335,12,[41]
692,True,1247,400,6,[]
693,True,613,233,10,[]
694,True,392,448,12,[613]
695,True,602,54,2,[]
696,True,288,460,18,[843]
697,True,1259,384,18,[]
698,True,1097,46,16,[]
699,True,1568,470,18,[]
700,True,500,458,4,[973]
701,True,1567,304,18,[]
702,True,1346,394,8,[61]
703,True,1440,350,16,"[773, 910]"
704,True,301,372,4,[]
705,True,1677,443,20,[]
706,True,1648,263,26,[854]
707,True,1053,491,6,[680]
708,True,377,588,4,[]
709,True,1465,462,8,"[2, 96, 521]"
710,True,882,361,8,[]
711,True,568,422,24,"[347, 411, 463]"
712,True,1072,337,12,[289]
713,True,1166,307,16,[]
714,True,1128,274,20,[181]
715,True,1631,249,8,[]
716,True,465,468,8,[260]
717,True,1270,75,8,"[292, 896]"
718,True,1536,554,26,"[10, 786]"
719,True,108,165,24,[]
720,True,1597,70,6,[]
721,True,524,150,10,[]
722,True,261,229,14,[]
723,True,933,307,10,[103]
724,True,179,416,10,[414]
725,True,111,420,12,[124]
726,True,408,307,16,[]
727,True,1331,378,14,[]
728,True,1184,126,20,[115]
729,True,1724,282,6,[]
730,True,1541,288,4,[]
731,True,1441,538,14,[]
732,True,159,210,14,[527]
733,True,311,38,6,[]
734,True,1474,83,10,[]
735,True,1668,477,6,[]
736,True,669,358,12,[]
737,True,463,42,16,[]
738,True,1451,55,18,[]
739,True,1409,13,22,[112]
740,True,372,536,8,[]
741,True,276,154,18,[642]
742,True,251,313,24,"[564, 894]"
743,True,973,227,4,[465]
744,True,638,546,26,[]
745,True,290,434,12,[]
746,True,9,360,4,[]
747,True,411,350,24,[]
748,True,1222,294,12,[]
749,True,574,396,16,[]
750,True,815,86,8,[]
751,True,1001,493,8,[]
752,True,1576,456,12,[]
753,True,779,504,10,[312]
754,True,266,553,20,"[526, 765]"
755,True,971,243,10,"[465, 964]"
756,True,675,181,16,[]
757,True,1457,430,30,[211]
758,True,770,54,10,[]
759,True,1117,406,14,[]
760,True,1488,542,6,[]
761,True,1234,142,18,[820]
762,True,1506,497,12,[93]
763,True,958,144,8,[375]
764,True,877,203,10,[]
765,True,279,555,18,"[31, 526, 754]"
766,True,399,326,6,[]
767,True,742,513,28,[610]
768,True,1549,280,14,[448]
769,True,128,221,8,[1006]
770,True,1021,458,10,"[76, 785]"
771,True,694,41,8,[]
772,True,1389,307,4,[]
773,True,1447,335,18,"[141, 445, 703]"
774,True,253,10,14,[]
775,True,204,90,14,"[223, 400]"
776,True,1101,276,18,[]
777,True,988,567,10,[227]
778,True,877,250,24,[364]
779,True,121,500,14,[]
780,True,690,584,12,[]
781,True,125,544,12,[870]
782,True,66,183,18,[652]
783,True,1420,194,16,[]
784,True,844,414,4,[]
785,True,1013,471,22,"[76, 547, 770, 844]"
786,True,1537,567,18,[718]
787,True,553,513,4,[]
788,True,1681,248,18,[87]
789,True,920,232,22,[160]
790,True,1323,237,20,[970]
791,True,458,26,10,[]
792,True,809,491,16,[]
793,True,1319,84,12,[]
794,True,380,294,34,[]
795,True,265,317,4,[894]
796,True,1265,350,10,[]
797,True,1313,338,16,[216]
798,True,1556,445,16,[]
799,True,673,226,8,[]
800,True,528,209,2,[]
801,True,795,550,20,[]
802,True,481,261,16,"[279, 632]"
803,True,1432,587,6,[]
804,True,614,483,8,[317]
805,True,596,238,18,"[98, 617]"
806,True,1159,515,18,[]
807,True,849,350,8,[]
808,True,1484,507,18,[]
809,True,984,310,14,[503]
810,True,725,175,12,[]
811,True,1692,241,6,[]
812,True,1255,77,6,[292]
813,True,1510,330,18,[172]
814,True,1610,161,24,[]
815,True,102,395,26,"[124, 940]"
816,True,206,29,8,[]
817,True,474,10,8,[]
818,True,1420,47,12,[413]
819,True,1439,318,16,[141]
820,True,1252,138,20,"[187, 761]"
821,True,1184,497,20,[1002]
822,True,990,282,10,[]
823,True,921,51,10,[]
824,True,892,312,8,[]
825,True,993,379,12,[]
826,True,490,561,6,[]
827,True,75,471,8,[]
828,True,354,248,16,[]
829,True,917,65,8,[342]
830,True,469,518,12,[]
831,True,1488,240,30,[]
832,True,1676,93,8,[]
833,True,1547,237,10,[]
834,True,922,136,8,[]
835,True,1538,247,10,[]
836,True,702,472,18,[493]
837,True,1111,495,6,[]
838,True,1305,135,10,[]
839,True,1224,514,6,[]
840,True,1544,165,6,[]
841,True,922,537,26,[635]
842,True,367,241,12,[]
843,True,296,466,22,[696]
844,True,1010,485,12,"[547, 785]"
845,True,460,450,8,[]
846,True,1593,370,10,[]
847,True,1693,493,16,[]
848,True,311,428,6,"[14, 180]"
849,True,37,218,16,[462]
850,True,682,44,12,[79]
851,True,209,290,26,[660]
852,True,144,577,8,[]
853,True,1427,310,8,[]
854,True,1648,243,20,[706]
855,True,1666,310,12,[]
856,True,1089,22,20,[]
857,True,713,572,10,[]
858,True,518,105,32,[194]
859,True,1281,74,12,[]
860,True,1661,280,8,[]
861,True,857,331,18,[1013]
862,True,950,422,12,[]
863,True,1728,403,26,[247]
864,True,466,154,6,[474]
865,True,1056,162,6,[73]
866,True,217,447,20,"[66, 482]"
867,True,1422,368,26,[]
868,True,796,224,6,[959]
869,True,486,418,4,[647]
870,True,119,542,18,[781]
871,True,390,395,10,[]
872,True,1682,464,14,[]
873,True,1478,156,24,[993]
874,True,892,14,20,[]
875,True,1290,469,6,[]
876,True,1395,307,2,[]
877,True,1101,420,6,[]
878,True,1019,304,30,[906]
879,True,1646,175,18,[]
880,True,1663,40,16,[947]
881,True,698,106,8,[]
882,True,1202,441,16,[]
883,True,815,510,8,[]
884,True,987,42,18,[]
885,True,242,185,24,[]
886,True,1362,564,16,[30]
887,True,415,547,8,[]
888,True,1618,28,4,[]
889,True,220,131,20,[]
890,True,77,361,4,[]
891,True,1594,518,24,[484]
892,True,1385,499,6,[]
893,True,429,482,2,[]
894,True,265,324,16,"[742, 795]"
895,True,1020,411,12,[914]
896,True,1266,68,12,"[292, 717]"
897,True,115,488,4,[]
898,True,504,512,12,[]
899,True,1339,324,8,[]
900,True,429,86,6,[]
901,True,994,175,30,[]
902,True,1709,246,16,[427]
903,True,1294,71,14,[]
904,True,107,498,12,"[77, 581]"
905,True,82,61,8,[]
906,True,1009,321,12,[878]
907,True,573,325,20,"[32, 554]"
908,True,937,74,10,[]
909,True,161,483,16,[]
910,True,1426,341,22,"[141, 256, 703]"
911,True,1008,103,20,[352]
912,True,1355,536,26,[1005]
913,True,609,138,14,[]
914,True,1023,404,12,"[595, 895]"
915,True,835,381,16,[]
916,True,1262,497,12,[502]
917,True,204,347,12,[]
918,True,512,207,14,[]
919,True,1127,449,18,[62]
920,True,845,592,10,[282]
921,True,26,24,8,[]
922,True,98,235,16,"[254, 494]"
923,True,629,493,8,[300]
924,True,659,160,6,[]
925,True,564,521,18,[1012]
926,True,1217,307,10,[621]
927,True,289,508,28,[]
928,True,161,387,20,[190]
929,True,664,438,8,[]
930,True,303,557,10,[]
931,True,395,584,4,[]
932,True,1059,58,18,[963]
933,True,1010,340,8,[]
934,True,1226,345,28,"[110, 488, 999]"
935,True,1516,87,8,[]
936,True,573,273,26,[]
937,True,1204,494,14,[308]
938,True,1491,106,16,[]
939,True,843,241,10,[]
940,True,102,383,16,[815]
941,True,203,546,20,"[239, 320]"
942,True,1277,371,12,[]
943,True,946,249,12,[964]
944,True,816,363,20,[27]
945,True,748,142,16,[]
946,True,681,466,10,[]
947,True,1682,39,30,[880]
948,True,690,250,10,[675]
949,True,1658,6,10,[]
950,True,1609,131,20,"[295, 451]"
