DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
73,True,1185,174,16,[379]
74,True,411,520,14,[67]
75,True,1233,63,16,[]
76,True,1716,39,28,"[168, 349, 486]"
77,True,253,110,22,[197]
78,True,895,185,16,[]
79,True,635,504,18,[]
80,True,1532,483,10,[]
81,True,1425,162,10,[]
82,True,1554,262,12,[]
83,True,1628,404,20,[]
84,True,120,133,16,[]
85,True,1375,52,12,[]
86,True,319,437,16,[]
87,True,1065,43,12,[]
88,True,628,553,10,[203]
89,True,1249,157,8,[]
90,True,336,216,14,[]
91,True,1529,59,18,[16]
92,True,362,477,24,[]
93,True,1002,221,4,[]
94,True,988,347,6,[]
95,True,731,447,4,[]
96,True,637,191,4,[]
97,True,369,237,8,[344]
98,True,1240,381,14,[]
99,True,568,414,12,[]
100,True,118,549,18,"[302, 482]"
101,True,471,401,14,[]
102,True,957,12,16,[]
103,True,1544,540,28,[]
104,True,1160,341,16,[295]
105,True,237,80,28,[]
106,True,629,338,28,"[144, 426]"
107,True,1352,539,26,"[175, 271]"
108,True,387,71,14,[520]
109,True,302,505,8,[329]
110,True,1324,235,16,[]
111,True,1463,253,6,[]
112,True,522,164,10,[]
113,True,260,268,2,[]
114,True,861,472,8,[]
115,True,837,200,4,[]
116,True,1620,215,2,[333]
117,True,1252,248,24,[]
118,True,701,83,8,[]
119,True,581,182,12,[]
120,True,573,539,10,[195]
121,True,410,265,22,[]
122,True,239,141,16,[]
123,True,390,266,16,[]
124,True,578,56,12,[]
125,True,1444,341,6,[]
126,True,1607,358,16,[]
127,True,187,11,18,[]
128,True,143,500,12,[]
129,True,348,172,28,[]
130,True,1518,565,16,[]
131,True,822,422,12,[]
132,True,893,88,22,[]
133,True,839,456,20,[]
134,True,297,90,10,[]
135,True,1016,188,2,[]
136,True,1081,131,20,[]
137,True,415,146,22,[]
138,True,851,333,6,[]
139,True,142,233,18,[354]
140,True,1418,319,22,[]
141,True,718,315,10,[35]
142,True,921,178,16,[]
143,True,158,122,8,[]
144,True,630,340,12,[106]
145,True,1071,409,18,[46]
146,True,1430,444,18,[524]
147,True,1124,151,14,[]
148,True,1175,309,22,[]
149,True,280,146,10,[]
150,True,1081,565,14,[]
151,True,1420,417,12,[]
152,True,819,77,4,[]
153,True,1408,370,22,[]
154,True,886,516,6,[]
155,True,117,334,14,[]
156,True,701,362,18,[]
157,True,1603,95,12,[319]
158,True,1506,32,4,[]
159,True,31,126,12,[69]
160,True,1302,463,28,[390]
161,True,1222,549,20,[228]
162,True,383,173,4,[30]
163,True,1282,147,34,[277]
164,True,1695,269,12,[]
165,True,202,174,4,[]
166,True,769,304,8,[]
167,True,1523,467,8,[]
168,True,1699,28,16,"[76, 349]"
169,True,901,142,22,[462]
170,True,559,142,10,[]
171,True,1251,126,26,[]
172,True,1226,406,20,[]
173,True,1632,273,4,[]
174,True,581,267,12,[]
175,True,1341,554,26,"[107, 271, 369]"
176,True,1609,402,18,[]
177,True,635,286,16,[]
178,True,1645,230,16,[487]
179,True,235,293,18,[]
180,True,1175,574,4,[]
181,True,143,76,4,[]
182,True,148,157,28,[]
183,True,982,174,8,[]
184,True,546,415,22,[284]
185,True,530,536,8,[291]
186,True,1536,299,12,[399]
187,True,275,259,18,[]
188,True,317,455,8,[]
189,True,334,30,26,[]
190,True,276,307,10,[]
191,True,1650,519,14,[]
192,True,769,238,12,[]
193,True,1347,393,24,"[507, 528]"
194,True,1081,496,16,[364]
195,True,577,538,12,[120]
196,True,852,581,4,[]
197,True,243,112,2,[77]
198,True,1097,398,28,[]
199,True,647,226,22,[393]
200,True,703,43,8,[]
201,True,1681,276,12,[]
202,True,1491,567,10,[472]
203,True,626,555,18,"[88, 337]"
204,True,586,446,8,[]
205,True,263,30,16,[]
206,True,938,149,22,[]
207,True,1063,250,18,[]
208,True,170,462,14,[]
209,True,1467,180,16,[]
210,True,1274,380,12,[359]
211,True,121,574,12,[]
212,True,1374,259,22,[]
213,True,1409,196,24,[60]
214,True,693,404,12,[]
215,True,496,111,14,[]
216,True,1392,282,18,[]
217,True,1502,260,4,[]
218,True,574,126,16,[253]
219,True,1327,566,10,[]
220,True,173,112,22,[342]
221,True,986,197,12,[]
222,True,727,403,6,[]
223,True,1425,32,6,[]
224,True,531,283,12,[]
225,True,458,156,14,[]
226,True,1442,559,12,[]
227,True,118,397,10,[543]
228,True,1232,542,8,[161]
229,True,1317,430,20,[]
230,True,1364,446,22,[37]
231,True,1250,467,10,[]
232,True,1300,201,8,[]
233,True,1224,566,4,[]
234,True,49,246,12,[]
235,True,1393,112,10,[]
236,True,918,405,30,[]
237,True,1063,107,2,[]
238,True,95,564,8,[]
239,True,542,508,8,[]
240,True,358,76,24,[]
241,True,733,114,2,[]
242,True,1707,331,10,[]
243,True,1409,89,8,[]
244,True,1200,155,10,[]
245,True,494,184,12,[]
246,True,884,491,6,[]
247,True,1185,497,8,[]
248,True,819,99,4,[39]
249,True,815,212,12,[50]
250,True,708,465,20,[18]
251,True,557,34,20,[]
252,True,930,105,24,[]
253,True,568,120,6,[218]
254,True,1553,367,6,[]
255,True,1477,228,4,[553]
256,True,1132,585,14,[]
257,True,1133,444,8,[]
258,True,302,536,20,[]
259,True,492,137,8,[]
260,True,1293,523,18,[]
261,True,51,424,6,[]
262,True,1078,370,10,[]
263,True,674,231,16,[393]
264,True,1581,575,8,[]
265,True,1685,442,14,[]
266,True,953,453,12,[]
267,True,1432,400,14,[]
268,True,803,83,12,[]
269,True,63,252,8,[]
270,True,1547,182,20,[]
271,True,1342,552,10,"[107, 175, 369]"
272,True,995,377,16,[]
273,True,1107,96,8,[]
274,True,1222,181,14,[]
275,True,262,57,20,[]
276,True,1132,538,14,[]
277,True,1290,157,6,[163]
278,True,750,456,18,[]
279,True,1503,346,10,[]
280,True,1404,240,16,[430]
281,True,88,233,10,[]
282,True,154,281,22,[]
283,True,478,558,10,[]
284,True,549,430,12,[184]
285,True,1564,443,8,[]
286,True,534,328,14,[]
287,True,1482,315,6,[]
288,True,1428,95,4,[]
289,True,427,267,8,[]
290,True,316,74,4,[]
291,True,527,529,12,[185]
292,True,1716,348,22,[]
293,True,359,360,4,[]
294,True,492,24,8,[]
295,True,1160,326,20,[104]
296,True,876,462,28,[]
297,True,239,191,14,[]
298,True,183,298,14,[]
299,True,1200,556,8,[]
300,True,987,556,18,[]
301,True,1121,101,10,[]
302,True,122,543,18,"[100, 482]"
303,True,561,579,8,[]
304,True,1397,469,6,[]
305,True,733,153,18,[]
306,True,976,321,18,[]
307,True,1377,516,12,[]
308,True,1646,549,24,[]
309,True,1672,189,12,[]
310,True,204,392,8,[]
311,True,375,413,14,[318]
312,True,330,585,20,[]
313,True,1473,74,20,[474]
314,True,328,345,16,[]
315,True,157,69,16,[]
316,True,1221,272,20,[]
317,True,1157,256,6,[]
318,True,376,412,24,[311]
319,True,1608,94,14,[157]
320,True,885,393,16,[]
321,True,1515,111,14,[549]
322,True,621,287,4,[]
323,True,703,301,8,[]
324,True,103,298,28,[]
325,True,723,232,12,[]
326,True,288,575,12,[]
327,True,661,15,20,[]
328,True,231,524,18,[]
329,True,302,490,24,"[109, 534]"
330,True,1579,172,12,[]
331,True,982,373,10,[]
332,True,753,220,10,[]
333,True,1617,203,28,[116]
334,True,1570,259,16,[443]
335,True,445,52,20,[]
336,True,916,20,10,[]
337,True,626,538,18,[203]
338,True,204,519,10,[]
339,True,1091,526,22,"[345, 567]"
340,True,1271,281,20,[]
341,True,1103,182,16,[368]
342,True,185,106,12,[220]
343,True,205,587,12,[]
344,True,368,238,4,[97]
345,True,1102,521,10,"[339, 567]"
346,True,711,432,16,[]
347,True,1274,46,12,[]
348,True,1427,284,6,[]
349,True,1706,23,12,"[76, 168]"
350,True,1585,396,6,[]
351,True,762,560,8,[]
352,True,1097,254,8,[]
353,True,536,472,12,[]
354,True,144,241,24,[139]
355,True,560,259,4,[]
356,True,1042,79,10,[]
357,True,1306,532,12,[]
358,True,1668,172,18,[]
359,True,1265,394,28,[210]
360,True,1176,154,6,[]
361,True,508,551,18,[]
362,True,1498,476,10,[]
363,True,327,396,16,[]
364,True,1069,495,14,[194]
365,True,1128,166,8,[]
366,True,1418,66,6,[]
367,True,1608,246,14,[]
368,True,1106,175,20,[341]
369,True,1335,554,14,"[175, 271]"
370,True,683,264,2,[]
371,True,946,385,24,"[22, 500]"
372,True,892,208,14,[456]
373,True,334,251,16,[554]
374,True,164,322,10,[]
375,True,82,86,10,[]
376,True,933,462,12,[]
377,True,783,232,8,[]
378,True,334,329,16,[]
379,True,1183,179,8,[73]
380,True,1088,54,24,[459]
381,True,732,211,8,[]
382,True,676,169,12,[]
383,True,1645,45,8,[]
384,True,664,570,16,[]
385,True,1577,109,8,[]
386,True,171,54,14,[]
387,True,991,324,12,[]
388,True,1551,298,4,[]
389,True,1693,127,16,[]
390,True,1290,472,6,[160]
391,True,1439,462,16,[524]
392,True,726,583,8,[]
393,True,664,239,22,"[199, 263]"
394,True,509,533,16,[]
395,True,434,64,6,[]
396,True,1057,241,2,[]
397,True,1450,122,28,"[13, 24]"
398,True,590,344,22,[]
399,True,1524,301,18,[186]
400,True,1648,297,12,[]
401,True,53,558,16,[]
402,True,1628,292,20,[]
403,True,493,474,16,[]
404,True,654,125,4,[]
405,True,242,494,18,[437]
406,True,1629,434,14,[]
407,True,1459,227,12,[450]
408,True,766,455,8,[]
409,True,1330,195,22,[]
410,True,857,345,12,[]
411,True,1559,230,16,[443]
412,True,1532,501,12,[]
413,True,200,74,8,[]
414,True,217,296,6,[]
415,True,338,447,8,[]
416,True,755,246,18,[439]
417,True,18,471,14,[]
418,True,1206,42,22,"[53, 506]"
419,True,134,585,12,[]
420,True,724,31,28,[]
421,True,223,159,10,[]
422,True,518,118,4,[]
423,True,144,342,10,[]
424,True,713,50,12,[]
425,True,824,445,14,[]
426,True,638,321,14,[106]
427,True,1456,454,10,[]
428,True,1743,102,6,[432]
429,True,1286,573,8,[]
430,True,1404,234,24,[280]
431,True,1035,205,12,[]
432,True,1729,106,30,[428]
433,True,1472,287,6,[]
434,True,975,185,4,[]
435,True,1124,416,32,[]
436,True,1547,79,6,[]
437,True,236,503,22,[405]
438,True,743,395,16,[]
439,True,756,245,12,[416]
440,True,533,47,18,[]
441,True,764,415,18,[]
442,True,828,177,10,[]
443,True,1575,243,28,"[334, 411]"
444,True,202,438,8,[]
445,True,606,19,12,[]
446,True,400,412,10,[]
447,True,782,102,6,[]
448,True,1097,470,4,[]
449,True,176,344,14,[]
450,True,1458,222,16,[407]
451,True,78,66,14,[]
452,True,1042,133,18,[]
453,True,859,480,4,[]
454,True,750,300,22,[]
455,True,487,18,4,[]
456,True,899,211,12,[372]
457,True,428,490,4,[14]
458,True,1657,139,6,[]
459,True,1099,59,18,[380]
460,True,961,141,6,[]
461,True,402,245,14,[]
462,True,906,134,16,[169]
463,True,1388,501,18,[]
464,True,557,248,4,[]
465,True,515,427,10,[]
466,True,124,10,18,[]
467,True,1112,324,12,[]
468,True,1708,298,18,[]
469,True,613,328,4,[]
470,True,194,291,12,[]
471,True,1009,465,8,[]
472,True,1493,583,24,[202]
473,True,178,455,4,[]
474,True,1484,80,10,[313]
475,True,906,483,14,[]
476,True,1296,478,4,[]
477,True,1744,552,8,[]
478,True,155,39,12,[]
479,True,808,180,2,[]
480,True,930,304,16,[]
481,True,673,152,20,[]
482,True,110,536,24,"[100, 302]"
483,True,1219,485,14,[]
484,True,756,276,6,[]
485,True,728,291,8,[]
486,True,1722,49,4,[76]
487,True,1641,236,12,[178]
488,True,588,387,16,[]
489,True,1654,56,16,[]
490,True,1668,95,14,[]
491,True,1130,500,26,[]
492,True,838,81,16,[]
493,True,296,184,22,[]
494,True,1653,151,18,[]
495,True,1331,126,14,[1]
496,True,877,374,8,[]
497,True,1582,305,4,[]
498,True,1523,221,8,[]
499,True,765,83,30,[]
500,True,952,382,2,[371]
501,True,529,462,8,[]
502,True,1631,142,24,[548]
503,True,1200,10,4,[]
504,True,889,589,4,[]
505,True,1639,341,8,[]
506,True,1194,47,6,[418]
507,True,1331,377,22,"[193, 528]"
508,True,294,455,14,[]
509,True,1593,146,10,[]
510,True,428,116,6,[]
511,True,610,110,26,[]
512,True,740,185,12,[26]
513,True,91,112,12,[]
514,True,846,104,6,[]
515,True,782,348,20,[]
516,True,288,296,8,[]
517,True,468,196,24,[532]
518,True,789,63,8,[539]
519,True,565,494,12,[]
520,True,397,75,8,[108]
521,True,1559,354,4,[]
522,True,983,241,12,[]
523,True,770,270,16,[]
524,True,1423,467,32,"[146, 391]"
525,True,1040,28,26,[]
526,True,91,332,6,[]
527,True,1030,62,4,[]
528,True,1347,378,14,"[193, 507]"
529,True,1641,351,4,[]
530,True,1079,69,10,[]
531,True,1572,41,16,[]
532,True,454,194,6,[517]
533,True,1225,440,12,[]
534,True,287,481,20,[329]
535,True,1345,218,4,[]
536,True,1314,342,8,[]
537,True,228,572,20,[]
538,True,1097,82,8,[]
539,True,790,59,20,[518]
540,True,1655,424,28,[]
541,True,44,256,6,[]
542,True,1641,287,4,[]
543,True,118,389,8,[227]
544,True,785,211,22,[50]
545,True,232,234,18,[]
546,True,255,554,24,[34]
547,True,1165,182,2,[]
548,True,1637,150,8,[502]
549,True,1510,108,16,[321]
550,True,1284,64,26,[]
551,True,1424,75,10,[]
552,True,1274,580,10,[562]
553,True,1477,228,4,[255]
554,True,326,239,16,[373]
555,True,911,532,8,[]
556,True,144,192,10,[]
557,True,896,328,16,[]
558,True,1612,477,16,[]
559,True,1519,343,18,[]
560,True,924,551,20,[48]
561,True,1201,216,18,[]
562,True,1270,575,22,[552]
563,True,774,446,12,[]
564,True,889,414,12,[]
565,True,624,376,14,[]
566,True,1718,480,10,[]
567,True,1096,527,14,"[339, 345]"
568,True,849,286,2,[]
569,True,212,280,14,[]
570,True,1573,533,6,[]
571,True,71,172,12,[]
572,True,23,347,10,[]
573,True,1285,327,8,[]
574,True,1204,174,10,[]
