DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,False,153,568,12,[]
137,False,707,457,22,"[26, 198]"
138,False,394,35,30,"[240, 292]"
139,False,1607,484,12,[]
140,False,543,281,6,[]
141,False,1212,215,6,[]
142,True,1586,378,10,[]
143,False,1130,246,12,[]
144,False,128,11,20,[]
145,False,966,426,22,[]
146,False,1253,419,12,[]
147,False,859,79,8,[]
148,False,1720,584,24,[]
149,False,1500,19,10,[]
150,False,399,486,18,[]
151,False,1331,314,28,"[300, 400, 490]"
152,True,1022,469,26,[92]
153,False,1177,90,20,[154]
154,False,1181,78,28,[153]
155,False,1731,47,14,[]
156,False,296,527,12,[]
157,False,188,272,8,[]
158,False,896,127,2,[470]
159,False,605,463,10,[]
160,False,146,510,4,[]
161,False,189,566,14,[]
162,True,1737,198,14,[]
163,False,570,76,14,[]
164,False,1185,175,20,[]
165,False,68,35,18,[216]
166,False,843,432,20,[]
167,False,852,564,4,[]
168,False,1193,126,16,[]
169,False,372,104,10,[]
170,False,71,70,20,[197]
171,False,1451,87,16,[]
172,True,764,39,20,[451]
173,False,562,198,30,[]
174,False,1431,106,14,[]
175,False,1417,303,14,[]
176,False,160,82,10,[]
177,False,496,475,14,[]
178,False,1515,448,12,[]
179,False,1620,552,2,[]
180,False,767,126,12,[133]
181,False,1113,65,6,[]
182,True,1686,263,16,[418]
183,False,546,550,6,[]
184,False,21,414,6,[]
185,False,715,45,12,[]
186,False,83,286,14,"[24, 117]"
187,False,1507,517,10,[]
188,False,974,154,14,[394]
189,False,30,433,16,[]
190,False,1455,217,2,[]
191,False,1571,372,20,[]
192,True,1324,40,12,[]
193,False,1612,291,30,[]
194,False,909,500,16,[]
195,False,1570,289,10,[]
196,False,587,357,10,[]
197,False,54,65,20,[170]
198,False,707,455,14,"[26, 137]"
199,False,182,479,24,[122]
200,False,548,180,8,[]
201,False,1127,535,12,[]
202,True,1247,215,8,[]
203,False,572,433,16,[]
204,False,819,233,16,[]
205,False,247,342,6,[]
206,False,596,482,16,[]
207,False,1716,316,10,[]
208,False,631,397,18,[]
209,False,763,546,12,[]
210,False,1183,298,10,[]
211,False,993,91,14,[338]
212,True,1396,228,12,[12]
213,False,143,78,10,[]
214,False,1074,335,4,[]
215,False,454,419,14,[311]
216,False,73,31,8,[165]
217,False,701,129,8,[]
218,False,743,569,16,[]
219,False,940,209,14,[]
220,False,1539,168,10,[]
221,False,913,473,24,[]
222,True,97,410,12,[442]
223,False,1174,213,8,[]
224,False,744,128,22,"[346, 364]"
225,False,967,392,22,[]
226,False,1132,485,12,[]
227,False,545,26,6,[]
228,False,1208,572,10,[]
229,False,1338,472,6,[]
230,False,1702,142,6,[]
231,False,1435,404,32,[321]
232,True,376,592,10,[]
233,False,746,359,2,[]
234,False,778,51,10,"[343, 451]"
235,False,492,20,14,[]
236,False,321,557,10,[]
237,False,433,106,10,[]
238,False,1051,575,22,[]
239,False,645,475,20,[]
240,False,399,40,22,"[138, 292]"
241,False,1263,327,20,[]
242,True,540,539,6,[]
243,False,363,68,2,[]
244,False,526,207,16,[]
245,False,1151,232,20,[]
246,False,1275,562,12,[]
247,False,732,197,20,[]
248,False,868,250,20,[]
249,False,1363,190,10,[]
250,False,1075,381,24,[]
251,False,261,247,12,[]
252,True,625,125,6,[]
253,False,1423,250,18,[]
254,False,564,109,22,[]
255,False,597,158,8,[]
256,False,452,187,12,[291]
257,False,1626,205,10,[316]
258,False,1648,482,22,"[85, 112]"
259,False,480,463,8,[398]
260,False,660,454,6,[]
261,False,1549,500,16,[]
262,True,1461,337,12,[]
263,False,774,92,10,[475]
264,False,1522,171,18,[]
265,False,476,510,18,[]
266,False,1088,500,16,[]
267,False,1631,347,8,[]
268,False,1319,206,16,[315]
269,False,1537,558,8,[]
270,False,1549,527,10,[]
271,False,413,243,8,[]
272,True,1579,37,8,[]
273,False,1164,299,26,[]
274,False,927,337,14,[]
275,False,862,514,16,[]
276,False,1282,516,20,[]
277,False,1544,573,6,[]
278,False,802,39,14,[]
279,False,503,164,26,[60]
280,False,720,120,18,[]
281,False,951,512,20,[]
282,True,250,560,14,[468]
283,False,1308,19,28,[]
284,False,968,194,16,[]
285,False,1408,551,14,[]
286,False,244,589,10,[]
287,False,667,237,2,[]
288,False,91,455,16,[128]
289,False,851,356,8,[]
290,False,461,355,8,[]
291,False,442,180,18,[256]
292,True,406,45,16,"[138, 240]"
293,False,998,9,14,[]
294,False,129,267,14,[]
295,False,401,522,12,[]
296,False,1072,161,10,[]
297,False,1414,342,12,[374]
298,False,816,476,6,[]
299,False,1321,355,16,[]
300,False,1314,305,16,"[151, 490]"
301,False,851,313,10,[]
302,True,620,80,6,[]
303,False,1453,424,10,[]
304,False,693,412,8,[]
305,False,209,437,32,[]
306,False,1110,420,22,[33]
307,False,914,152,22,[426]
308,False,85,438,18,[]
309,False,803,567,18,[]
310,False,1716,229,6,[]
311,False,463,411,14,[215]
312,True,1357,344,16,[]
313,False,1702,164,10,[]
314,False,1354,545,16,[]
315,False,1312,217,20,[268]
316,False,1620,213,14,[257]
317,False,596,422,16,[]
318,False,629,39,10,[]
319,False,1196,150,14,[]
320,False,616,342,4,[]
321,False,1443,395,16,[231]
322,True,1658,306,14,[]
323,False,725,272,16,[]
324,False,781,447,8,[]
325,False,1450,44,14,[113]
326,False,371,262,8,[]
327,False,142,99,24,"[56, 102]"
328,False,1383,336,12,[36]
329,False,1605,180,32,[]
330,False,727,567,14,[]
331,False,1564,167,8,[]
332,True,1131,329,10,[383]
333,False,823,546,24,[]
334,False,1214,448,12,[]
335,False,1224,488,10,[]
336,False,531,572,4,[]
337,False,243,176,10,[]
338,False,995,105,20,"[211, 376]"
339,False,1037,515,16,[]
340,False,1643,461,16,[480]
341,False,778,528,6,[]
342,True,1611,566,14,[]
343,False,785,58,10,[234]
344,False,455,30,18,"[14, 39]"
345,False,731,477,12,[]
346,False,751,130,12,"[224, 364]"
347,False,1037,16,10,[]
348,False,24,87,8,[]
349,False,1085,313,24,[435]
350,False,1712,201,16,[]
351,False,414,468,2,[]
352,True,1587,126,14,[]
353,False,623,60,32,[494]
354,False,573,403,22,[]
355,False,173,305,20,[]
356,False,58,225,10,[]
357,False,79,392,12,[]
358,False,619,92,6,[]
359,False,226,301,4,[]
360,False,281,71,18,[]
361,False,1251,494,16,[]
362,True,167,373,12,[]
363,False,1453,109,12,[]
364,False,746,132,16,"[224, 346]"
365,False,1594,526,14,[]
366,False,185,433,8,[]
367,False,289,124,28,[]
368,False,683,495,12,[]
369,False,451,57,26,[]
370,False,1005,590,12,[]
371,False,182,458,14,[]
372,True,1103,371,16,[]
373,False,350,108,20,[110]
374,False,1411,349,28,"[100, 297]"
375,False,359,26,12,[]
376,False,983,106,6,[338]
377,False,1429,469,8,[]
378,False,1453,322,16,[]
379,False,1348,38,8,[]
380,False,46,443,10,[]
381,False,1136,350,10,[]
382,True,1218,119,16,[]
383,False,1136,327,26,[332]
384,False,247,202,28,[126]
385,False,633,95,4,[]
386,False,901,371,6,[]
387,False,508,532,2,[]
388,False,396,306,18,[]
389,False,348,433,4,[]
390,False,40,169,10,[]
391,False,1165,474,14,[478]
392,True,1468,245,22,[91]
393,False,274,34,16,[21]
394,False,985,150,20,[188]
395,False,389,353,12,[453]
396,False,1590,206,16,[]
397,False,1136,495,4,[]
398,False,488,462,16,[259]
399,False,870,412,12,[]
400,False,1348,303,18,[151]
401,False,466,262,6,[]
402,True,1433,88,4,[]
403,False,678,317,14,[70]
404,False,1062,455,8,[]
405,False,818,580,4,[]
406,False,856,457,28,[]
407,False,1392,567,10,[]
408,False,999,206,8,[]
409,False,608,150,10,[]
410,False,795,146,14,[]
411,False,359,251,4,[]
412,True,1187,43,20,[]
413,False,334,254,14,[]
414,False,905,108,18,[]
415,False,757,231,14,[]
416,False,1106,470,10,[427]
417,False,1374,418,14,[]
418,False,1697,265,8,[182]
419,False,645,448,8,[]
420,False,20,478,14,[]
421,False,572,557,22,[]
422,True,261,420,14,[]
423,False,1411,281,8,[]
424,False,1729,453,6,[]
425,False,361,405,16,[]
426,False,901,140,22,"[307, 470]"
427,False,1099,467,10,[416]
428,False,153,207,6,[]
429,False,269,518,6,[]
430,False,1488,451,14,[]
431,False,828,419,4,[]
432,True,228,391,8,[]
433,False,792,361,10,[]
434,False,428,54,6,[]
435,False,1080,328,10,[349]
436,False,1285,320,14,[]
437,False,1616,31,14,[]
438,False,1685,159,10,[443]
439,False,665,294,20,[]
440,False,1726,523,8,[]
441,False,1538,299,10,[]
442,True,101,411,12,[222]
443,False,1679,169,22,"[23, 438]"
444,False,906,235,10,[]
445,False,1281,94,20,[]
446,False,1383,589,2,[]
447,False,360,553,18,[]
448,False,402,371,16,[]
449,False,45,126,18,[118]
450,False,617,136,16,[]
451,False,783,38,22,"[172, 234]"
452,True,21,376,10,[]
453,False,381,346,12,[395]
454,False,1014,311,12,[]
455,False,75,260,4,[]
456,False,1445,226,8,[]
457,False,249,138,6,[]
458,False,1453,353,16,[]
459,False,1187,196,6,[]
460,False,1432,446,18,[47]
461,False,942,142,14,[]
462,True,1519,434,12,[]
463,False,1685,111,10,[]
464,False,1255,482,6,[]
465,False,1473,502,10,[]
466,False,951,40,20,[]
467,False,274,53,4,[]
468,False,252,558,10,[282]
469,False,80,226,6,[]
470,False,885,129,22,"[158, 426]"
471,False,696,498,8,[]
472,True,892,387,8,[]
473,False,250,21,16,[]
474,False,442,280,14,[]
475,False,772,98,8,[263]
476,False,1220,282,22,[]
477,False,1608,126,8,[]
478,False,1172,471,4,[391]
479,False,1171,319,6,[]
480,False,1643,461,4,[340]
481,False,1285,217,16,[]
482,True,71,99,16,[]
483,False,934,284,8,[]
484,False,1370,266,12,[]
485,False,1043,355,12,[]
486,False,1116,504,12,[]
487,False,1390,178,12,[]
488,False,1613,59,10,[]
489,False,427,177,10,[]
490,False,1320,322,24,"[151, 300]"
491,False,510,426,10,[]
492,True,282,390,6,[]
493,False,1712,439,18,[]
494,False,618,57,4,[353]
495,False,295,26,24,[]
496,False,1637,279,2,[]
497,False,869,551,10,[]
