DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,493,369,16,[106]
2,True,189,349,14,[]
3,True,784,416,14,[57]
4,True,126,200,22,[]
5,True,1106,154,24,[]
6,True,1136,506,16,[]
7,True,1035,327,6,[]
8,True,1238,320,16,[98]
9,True,360,592,8,[]
10,True,1063,514,14,[]
11,True,1694,161,14,[310]
12,True,979,392,12,[]
13,True,89,29,8,[]
14,True,1678,449,10,"[73, 337]"
15,True,1426,62,18,[102]
16,True,554,506,12,[]
17,True,795,386,20,[]
18,True,450,315,10,[217]
19,True,369,168,18,[]
20,True,1392,319,16,[]
21,True,264,498,20,[]
22,True,1192,321,8,[312]
23,True,1674,182,14,[]
24,True,74,490,12,[]
25,True,1465,369,18,[]
26,True,714,222,22,[]
27,True,174,191,12,[]
28,True,346,527,12,[]
29,True,533,194,6,[]
30,True,1399,15,26,[263]
31,True,1111,568,26,"[171, 255]"
32,True,704,290,26,[179]
33,True,854,14,8,[]
34,True,485,98,8,[]
35,True,549,68,16,[162]
36,True,1362,492,12,[]
37,True,1714,411,8,[158]
38,True,1307,172,8,[]
39,True,736,149,8,[]
40,True,957,358,22,[96]
41,True,1609,22,10,[327]
42,True,1286,473,16,[]
43,True,1152,102,12,[]
44,True,1093,40,20,[]
45,True,439,280,24,[]
46,True,330,211,10,[]
47,True,57,580,16,[]
48,True,553,429,8,[]
49,True,636,47,12,[103]
50,True,1665,529,12,[]
51,True,6,398,8,[]
52,True,271,405,2,[]
53,True,1273,285,22,[256]
54,True,1153,341,8,[]
55,True,1181,375,8,[]
56,True,714,590,16,[]
57,True,791,420,14,[3]
58,True,1632,196,10,[]
59,True,925,421,12,[]
60,True,607,88,34,[]
61,True,608,283,8,[85]
62,True,1443,141,10,[]
63,True,143,569,24,[]
64,True,611,48,12,[]
65,True,76,102,8,[303]
66,True,1146,341,6,[]
67,True,1716,575,24,[]
68,True,1603,250,8,[]
69,True,1013,554,14,[]
70,True,1510,239,12,[]
71,True,1710,251,22,[]
72,True,839,337,18,[]
73,True,1671,442,22,"[14, 337]"
74,True,1349,63,18,[277]
75,True,523,361,16,[]
76,True,1410,449,16,[]
77,True,59,232,14,[]
78,True,198,156,16,[174]
79,True,815,205,18,[]
80,True,1425,335,10,[]
81,True,638,456,18,[]
82,True,1584,522,10,[]
83,True,1633,92,6,[]
84,True,1515,53,20,[]
85,True,608,279,10,[61]
86,True,12,283,6,[]
87,True,371,367,14,[]
88,True,595,339,26,[]
89,True,610,497,20,[]
90,True,143,172,12,[]
91,True,1696,211,12,[]
92,True,406,564,18,[]
93,True,186,252,26,[]
94,True,635,301,6,[]
95,True,207,310,6,[]
96,True,962,352,10,[40]
97,True,1478,219,8,"[111, 134, 165]"
98,True,1237,320,12,[8]
99,True,359,222,4,[]
100,True,475,383,26,[]
101,True,781,181,8,[258]
102,True,1424,62,16,[15]
103,True,640,51,6,[49]
104,True,1678,116,12,[]
105,True,1213,583,14,[148]
106,True,484,361,20,[1]
107,True,594,12,16,[]
108,True,1741,385,6,[]
109,True,1435,563,6,[]
110,True,317,42,18,[]
111,True,1467,221,26,"[97, 134, 165]"
112,True,1597,185,14,[114]
113,True,1589,59,4,[]
114,True,1594,178,8,[112]
115,True,1615,301,18,[221]
116,True,1639,131,12,[]
117,True,876,320,12,[]
118,True,986,198,8,[]
119,True,165,414,8,[]
120,True,1680,224,12,[]
121,True,985,405,14,[]
122,True,683,378,18,[]
123,True,741,510,14,[]
124,True,568,504,8,[]
125,True,1196,81,10,[]
126,True,1361,213,12,[]
127,True,311,485,12,[]
128,True,1081,278,8,[]
129,True,1221,218,14,[224]
130,True,1409,257,18,[]
131,True,1225,120,4,[]
132,True,1010,443,12,[]
133,True,302,24,8,[]
134,True,1488,228,26,"[97, 111, 165]"
135,True,845,147,28,[]
136,True,420,304,14,[]
137,True,715,532,12,[]
138,True,1695,132,28,[]
139,True,609,223,14,[]
140,True,1173,308,10,[]
141,True,725,304,14,[]
142,True,197,495,6,[]
143,True,778,525,4,[]
144,True,218,153,10,[]
145,True,1415,314,12,[]
146,True,1588,291,16,[]
147,True,111,139,12,[]
148,True,1218,585,8,[105]
149,True,390,440,20,[]
150,True,111,235,18,[]
151,True,356,81,10,[]
152,True,232,100,10,[]
153,True,1712,184,18,[]
154,True,470,305,20,[]
155,True,1446,174,18,[339]
156,True,444,29,10,[177]
157,True,826,87,12,[]
158,True,1711,411,6,[37]
159,True,996,321,10,[]
160,True,254,315,10,[]
161,True,1430,177,8,[]
162,True,559,83,22,[35]
163,True,690,204,10,[]
164,True,660,218,24,[]
165,True,1476,221,10,"[97, 111, 134]"
166,True,403,99,10,[]
167,True,854,309,8,[]
168,True,585,580,10,[]
169,True,758,118,20,[359]
170,True,1603,167,16,[]
171,True,1124,568,22,"[31, 255, 329]"
172,True,618,329,4,[]
173,True,1298,446,36,[]
174,True,202,143,20,"[78, 202]"
175,True,274,31,16,[]
176,True,1513,569,8,[]
177,True,456,35,28,[156]
178,True,521,479,12,[]
179,True,693,304,12,[32]
180,True,1012,158,10,[]
181,True,714,142,16,[]
182,True,950,210,8,[]
183,True,700,142,10,[]
184,True,1339,11,8,[]
185,True,1554,523,12,[]
186,True,1446,32,10,[]
187,True,1145,239,30,[]
188,True,1722,432,6,[]
189,True,1509,512,20,[]
190,True,1356,520,12,[]
191,True,1397,149,18,[]
192,True,286,152,10,[236]
193,True,66,394,14,[291]
194,True,505,113,18,[306]
195,True,1304,362,14,[]
196,True,514,67,16,[230]
197,True,1450,262,22,[]
198,True,730,575,8,[]
199,True,383,199,10,[]
200,True,170,501,16,[]
201,True,68,81,14,[]
202,True,199,129,24,[174]
203,True,709,522,8,[]
204,True,773,212,22,[]
205,True,32,348,12,[]
206,True,291,384,8,[]
207,True,1017,63,6,[]
208,True,1311,292,20,[]
209,True,509,406,12,[368]
210,True,1732,15,8,[]
211,True,571,441,8,[]
212,True,244,20,14,[]
213,True,1258,542,6,[]
214,True,456,414,4,[]
215,True,1661,257,40,[]
216,True,258,545,12,[]
217,True,454,321,18,[18]
218,True,1366,554,8,[]
219,True,210,111,10,[]
220,True,1342,266,14,[]
221,True,1613,316,16,[115]
222,True,715,365,16,[]
223,True,1248,116,18,[]
224,True,1234,220,18,[129]
225,True,819,105,16,[]
226,True,312,147,22,[]
227,True,643,418,20,[]
228,True,1294,388,12,[]
229,True,1636,532,10,[]
230,True,507,70,16,[196]
231,True,5,11,8,[]
232,True,976,493,16,[]
233,True,637,10,2,[]
234,True,130,167,8,[]
235,True,1499,167,18,[278]
236,True,275,157,16,[192]
237,True,79,587,6,[]
