DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
208,True,403,256,6,[]
209,True,926,292,24,[245]
210,True,1498,388,10,[]
211,True,490,180,8,[]
212,True,848,304,14,[]
213,True,633,131,10,[]
214,True,420,525,12,[]
215,True,715,140,20,[469]
216,True,1436,355,12,[]
217,True,1041,246,18,[]
218,True,1446,551,4,[]
219,True,1437,491,6,[443]
220,True,448,562,12,[]
221,True,1179,109,4,[]
222,True,1536,170,12,[]
223,True,992,404,16,[]
224,True,696,185,12,[]
225,True,1352,176,32,[28]
226,True,1204,382,28,[89]
227,True,1336,458,14,[509]
228,True,249,264,12,[86]
229,True,1713,273,10,[]
230,True,1298,321,10,[113]
231,True,128,188,12,[]
232,True,69,296,8,[]
233,True,1040,379,6,[]
234,True,1563,260,6,[]
235,True,78,84,10,[]
236,True,1464,330,16,[]
237,True,891,196,18,[381]
238,True,1110,518,12,[]
239,True,442,170,20,[]
240,True,1296,344,14,[]
241,True,1448,110,14,[437]
242,True,1478,119,14,[]
243,True,27,160,14,[]
244,True,984,6,8,[]
245,True,931,285,8,[209]
246,True,973,227,2,[]
247,True,212,463,16,[330]
248,True,977,138,10,[514]
249,True,885,180,16,[]
250,True,962,485,6,[]
251,True,451,452,16,[411]
252,True,1086,58,6,[]
253,True,883,427,18,[]
254,True,134,447,22,[132]
255,True,1734,351,10,[]
256,True,1703,403,12,[]
257,True,1275,200,20,[]
258,True,1300,33,4,[]
259,True,25,363,8,[489]
260,True,383,262,20,[362]
261,True,1210,20,14,[]
262,True,746,29,2,[]
263,True,900,108,20,[]
264,True,302,367,2,[]
265,True,618,42,2,[]
266,True,259,309,12,[]
267,True,503,364,10,[]
268,True,1172,53,12,[20]
269,True,1299,363,14,[]
270,True,1101,181,22,[]
271,True,240,546,4,[]
272,True,1343,283,6,[]
273,True,1552,297,14,[]
274,True,479,503,12,[]
275,True,1535,245,22,"[51, 396]"
276,True,1520,39,6,[]
277,True,554,68,6,[]
278,True,297,424,10,[]
279,True,988,509,10,[]
280,True,214,152,10,[]
281,True,1634,314,12,[]
282,True,172,23,12,[118]
283,True,1515,311,24,[]
284,True,1176,262,6,[]
285,True,931,425,22,[]
286,True,537,40,6,[]
287,True,1384,369,10,[]
288,True,564,425,14,[]
289,True,1669,94,8,[]
290,True,553,247,12,[]
291,True,1390,469,10,[125]
292,True,324,357,6,[]
293,True,664,306,6,[]
294,True,804,567,14,[]
295,True,327,37,4,"[115, 329]"
296,True,333,519,10,[519]
297,True,655,263,22,[]
298,True,1153,578,18,[151]
299,True,752,104,6,[]
300,True,296,284,14,[83]
301,True,829,436,8,[]
302,True,679,379,18,[122]
303,True,927,262,12,"[313, 398]"
304,True,612,132,26,[]
305,True,1587,301,14,[]
306,True,1589,185,12,[376]
307,True,1631,200,24,[452]
308,True,199,61,10,[311]
309,True,952,142,4,[]
310,True,705,108,16,[]
311,True,206,51,34,[308]
312,True,1528,60,6,[]
313,True,921,254,14,"[303, 398]"
314,True,156,122,6,[]
315,True,1052,349,10,[]
316,True,397,305,12,[]
317,True,956,504,14,[91]
318,True,957,274,18,[167]
319,True,274,185,6,[]
320,True,1269,308,12,[]
321,True,1483,394,2,[]
322,True,1574,410,2,[]
323,True,600,70,8,[]
324,True,1307,417,20,[]
325,True,526,17,18,[]
326,True,333,225,6,[]
327,True,1127,237,14,[]
328,True,247,364,18,[]
329,True,337,38,20,"[115, 295]"
330,True,208,446,22,[247]
331,True,348,336,8,[]
332,True,88,411,14,[78]
333,True,1144,288,20,[]
334,True,970,112,4,[]
335,True,1653,236,8,[]
336,True,726,309,20,[]
337,True,1208,246,14,[32]
338,True,1040,316,22,[]
339,True,402,497,16,[]
340,True,1155,246,14,[]
341,True,27,401,14,[195]
342,True,108,85,12,[]
343,True,1071,36,34,[360]
344,True,86,193,34,[1]
345,True,490,338,12,[]
346,True,1503,462,6,[]
347,True,1610,350,10,[]
348,True,1042,568,20,[]
349,True,236,120,6,"[21, 371, 444]"
350,True,1225,579,12,[192]
351,True,722,578,6,[]
352,True,1260,367,18,[]
353,True,1430,286,20,[]
354,True,1712,503,16,[]
355,True,34,540,8,[]
356,True,1485,99,12,[]
357,True,988,561,12,[]
358,True,792,138,8,[]
359,True,726,41,10,[]
360,True,1071,50,18,"[343, 503]"
361,True,667,482,6,[]
362,True,365,260,22,[260]
363,True,440,92,12,[]
364,True,419,140,14,[]
365,True,1142,577,2,[151]
366,True,281,81,12,[]
367,True,965,235,6,[]
368,True,490,287,8,[]
369,True,35,565,12,[]
370,True,867,178,6,[]
371,True,246,120,20,"[349, 444, 505]"
372,True,410,466,10,[]
373,True,646,150,4,[513]
374,True,1275,115,14,[]
375,True,713,417,6,[]
376,True,1576,183,22,[306]
377,True,1684,365,12,[]
378,True,828,28,22,[]
379,True,1644,257,20,[]
380,True,1309,76,6,[]
381,True,887,208,10,[237]
382,True,396,524,24,[]
383,True,1700,591,6,[]
384,True,137,242,6,[]
385,True,1274,44,12,[]
386,True,437,469,14,[]
387,True,1337,567,20,[]
388,True,1591,442,20,[]
389,True,379,17,30,[]
390,True,1249,190,14,[31]
391,True,1195,61,12,[20]
392,True,393,405,16,[]
393,True,1019,176,18,[468]
394,True,494,128,4,[17]
395,True,684,89,10,[]
396,True,1513,240,26,"[275, 470, 482]"
397,True,1598,481,8,[]
398,True,927,264,16,"[303, 313]"
399,True,1530,195,14,[]
400,True,429,61,16,[]
401,True,852,405,18,[]
402,True,10,520,6,[]
403,True,673,169,14,[]
404,True,804,505,10,[]
405,True,1026,7,14,[]
406,True,513,394,8,[]
407,True,96,79,6,[]
408,True,121,518,16,[]
409,True,1135,267,8,[506]
410,True,868,223,6,[]
411,True,449,445,8,[251]
412,True,1387,195,30,[]
413,True,1023,40,10,[]
414,True,1519,517,20,[415]
415,True,1512,519,10,[414]
416,True,827,10,10,[]
417,True,398,84,8,[]
418,True,1008,471,6,[]
419,True,1496,216,12,[]
420,True,1335,221,8,[]
421,True,1550,482,18,[]
422,True,686,568,22,[]
423,True,577,82,22,[]
424,True,407,231,22,[]
425,True,1270,503,18,[]
426,True,1631,126,14,[]
427,True,1098,27,12,[93]
428,True,1425,34,12,[181]
429,True,232,74,10,[]
430,True,620,306,18,[]
431,True,463,402,10,[]
432,True,1347,247,10,[]
433,True,856,576,22,[114]
434,True,432,486,6,[]
435,True,794,510,10,[]
436,True,151,310,12,[]
437,True,1456,107,12,[241]
438,True,1056,326,10,[]
439,True,1100,65,16,[]
440,True,320,445,12,[]
441,True,978,218,10,[]
442,True,638,534,12,[]
443,True,1440,497,16,[219]
444,True,233,108,20,"[21, 349, 371]"
445,True,801,421,6,[]
446,True,43,25,16,[]
447,True,489,93,46,"[17, 95, 130]"
448,True,1324,112,28,[466]
449,True,96,435,12,[]
450,True,546,184,16,[]
451,True,493,272,10,[]
452,True,1638,182,22,[307]
453,True,200,530,6,[]
454,True,319,21,14,[]
455,True,201,339,12,[]
456,True,659,128,16,[496]
457,True,611,14,18,[]
458,True,1730,138,8,[]
459,True,1739,118,14,[]
460,True,408,194,20,[]
461,True,707,431,10,[]
462,True,98,523,18,[]
463,True,103,387,8,[]
464,True,1292,384,14,[]
465,True,1443,53,14,[]
466,True,1330,96,20,[448]
467,True,769,23,4,[]
468,True,1030,170,10,[393]
469,True,705,128,14,[215]
470,True,1496,246,24,[396]
471,True,298,74,16,[]
472,True,289,99,16,[]
473,True,49,347,14,[98]
474,True,613,167,22,[]
475,True,548,414,8,[]
476,True,1176,564,8,[]
477,True,459,262,10,[]
478,True,1387,556,18,[]
479,True,1175,440,4,[]
480,True,1025,525,12,[19]
481,True,767,254,18,[]
482,True,1520,254,10,[396]
483,True,1024,414,16,[]
484,True,1607,471,6,[]
485,True,1368,351,16,[]
486,True,424,556,8,[]
487,True,1688,577,10,[]
488,True,324,314,14,[]
489,True,34,357,20,[259]
490,True,1352,145,8,[]
491,True,174,297,8,[]
492,True,506,188,14,[]
493,True,841,435,12,[]
494,True,393,547,20,[]
495,True,626,561,30,[]
496,True,672,116,28,[456]
497,True,1197,297,4,[]
498,True,131,288,10,[]
499,True,610,588,6,[]
500,True,768,362,4,[9]
501,True,1518,434,14,[105]
502,True,538,380,18,[]
503,True,1065,61,10,[360]
504,True,104,210,10,[]
505,True,242,126,6,[371]
506,True,1146,263,24,[409]
507,True,238,226,16,[]
508,True,1124,349,14,[]
509,True,1326,458,12,[227]
510,True,1243,304,10,[]
511,True,265,197,12,[]
512,True,1377,105,18,[]
513,True,644,141,18,[373]
514,True,981,138,14,[248]
515,True,322,379,18,[]
516,True,606,459,20,[]
517,True,1536,335,10,[]
518,True,1701,75,10,[]
519,True,330,520,16,[296]
520,True,1270,456,32,[175]
521,True,657,574,10,[]
522,True,1686,393,4,[]
523,True,438,291,10,[]
524,True,1300,56,12,[]
525,True,1492,341,4,[]
526,True,6,453,8,[]
527,True,334,275,4,[]
528,True,1486,6,10,[]
529,True,547,397,16,[]
530,True,585,157,20,[]
531,True,1437,223,14,[]
532,True,1126,169,12,[]
533,True,260,532,6,[72]
