DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
199,True,108,155,18,[]
200,True,1629,71,22,[]
201,True,1630,152,8,[]
202,True,1062,422,4,[]
203,True,204,297,18,[]
204,True,410,30,14,[]
205,True,745,87,16,[]
206,True,578,115,8,[]
207,True,594,228,8,[]
208,True,1231,78,8,[]
209,True,682,396,18,[668]
210,True,814,417,18,[335]
211,True,283,137,4,[]
212,True,320,359,16,[]
213,True,1314,318,12,[]
214,True,787,204,10,[117]
215,True,903,258,12,[]
216,True,1123,236,6,[]
217,True,650,134,14,[]
218,True,796,384,6,[]
219,True,1413,224,18,[9]
220,True,1279,514,18,[812]
221,True,1255,316,6,[]
222,True,1117,228,8,"[261, 474]"
223,True,916,414,28,[]
224,True,1401,303,8,[]
225,True,670,571,8,[]
226,True,392,236,18,[]
227,True,215,278,6,[]
228,True,156,103,12,[]
229,True,125,318,4,[]
230,True,647,419,16,[246]
231,True,783,408,12,[]
232,True,398,542,14,[]
233,True,144,588,8,[]
234,True,948,316,30,"[251, 394, 795]"
235,True,480,165,12,[]
236,True,1202,7,8,[543]
237,True,846,417,20,[254]
238,True,1623,207,8,[426]
239,True,1545,306,12,[582]
240,True,457,198,10,[]
241,True,170,128,14,[633]
242,True,486,266,12,[]
243,True,1043,347,18,[639]
244,True,1142,588,18,[]
245,True,1255,510,12,[812]
246,True,636,435,24,"[230, 319]"
247,True,50,540,18,[]
248,True,929,288,10,[735]
249,True,689,149,26,[548]
250,True,537,316,10,[]
251,True,953,300,4,[234]
252,True,1140,223,12,[]
253,True,1169,373,26,[]
254,True,842,433,14,[237]
255,True,461,536,22,"[25, 126, 345]"
256,True,1078,473,18,"[130, 444]"
257,True,973,564,14,[527]
258,True,952,282,10,[]
259,True,904,439,14,[]
260,True,1562,197,4,[]
261,True,1108,219,20,"[222, 474, 505]"
262,True,979,449,12,[]
263,True,181,462,10,[]
264,True,725,18,8,[]
265,True,201,566,4,[]
266,True,1464,339,12,[556]
267,True,1190,201,22,[]
268,True,1094,36,12,[]
269,True,997,559,14,"[383, 527]"
270,True,448,156,18,[]
271,True,226,111,12,[]
272,True,1112,545,24,[]
273,True,527,221,14,[647]
274,True,27,584,18,[]
275,True,1236,157,14,[]
276,True,1525,404,18,[]
277,True,515,213,4,[647]
278,True,613,462,12,[695]
279,True,623,592,2,[]
280,True,604,258,12,[]
281,True,1466,272,20,[677]
282,True,1476,476,14,[]
283,True,1567,441,16,[]
284,True,1080,333,10,[]
285,True,503,367,8,[]
286,True,761,131,6,[129]
287,True,1266,503,12,[812]
288,True,795,563,14,[]
289,True,1259,440,6,[]
290,True,1065,299,32,[95]
291,True,34,105,16,[]
292,True,246,558,22,[133]
293,True,865,457,10,[]
294,True,229,308,10,[]
295,True,237,126,12,[]
296,True,1291,490,10,[729]
297,True,421,73,26,"[176, 748]"
298,True,1549,420,6,[]
299,True,159,480,14,[]
300,True,698,508,10,[]
301,True,1332,448,12,[]
302,True,412,495,14,[]
303,True,516,54,12,[480]
304,True,21,358,10,[192]
305,True,1253,524,6,[]
306,True,266,12,20,[518]
307,True,1310,200,14,[]
308,True,524,255,6,[]
309,True,993,538,4,[]
310,True,160,417,18,[404]
311,True,728,432,14,[]
312,True,956,370,24,[]
313,True,665,419,10,[]
314,True,1393,202,18,[371]
315,True,1461,481,14,[]
316,True,1182,399,8,[]
317,True,327,112,20,[377]
318,True,1458,144,16,[]
319,True,629,424,14,[246]
320,True,749,152,6,[]
321,True,157,494,14,[]
322,True,469,343,20,[57]
323,True,337,200,16,"[478, 682]"
324,True,1144,257,6,[]
325,True,1600,64,20,[]
326,True,1297,396,20,[]
327,True,328,496,6,[]
328,True,1509,145,6,[]
329,True,1147,350,12,[]
330,True,1239,327,12,[32]
331,True,678,312,24,[]
332,True,280,320,14,[]
333,True,1225,33,12,[]
334,True,1194,295,12,[]
335,True,816,421,16,[210]
336,True,1175,536,18,[]
337,True,838,443,6,[]
338,True,749,320,16,[]
339,True,314,472,20,[463]
340,True,1012,153,22,[114]
341,True,330,322,12,[]
342,True,1489,191,22,[]
343,True,1379,300,6,[]
344,True,1237,223,10,[]
345,True,467,517,20,"[25, 255]"
346,True,373,574,10,[40]
347,True,58,40,10,[]
348,True,1214,205,22,"[92, 775, 799]"
349,True,674,237,16,[]
350,True,894,135,8,[]
351,True,1293,234,12,[51]
352,True,1054,115,10,[]
353,True,813,266,8,[792]
354,True,936,428,8,[]
355,True,989,490,10,[99]
356,True,1677,450,14,[713]
357,True,1597,527,6,[]
358,True,83,547,4,[]
359,True,1531,511,22,[]
360,True,1467,153,4,[]
361,True,1468,405,26,[]
362,True,419,152,14,[]
363,True,1244,308,16,[32]
364,True,864,206,14,[]
365,True,712,33,18,[620]
366,True,116,362,28,[]
367,True,334,418,14,[553]
368,True,1016,51,4,[494]
369,True,1337,419,14,[]
370,True,441,374,12,[84]
371,True,1380,210,26,"[314, 423]"
372,True,1079,210,24,[]
373,True,951,267,8,[]
374,True,1020,395,18,[440]
375,True,1365,563,22,[]
376,True,1499,395,8,[]
377,True,345,101,24,[317]
378,True,212,401,6,[]
379,True,1408,391,4,[]
380,True,235,462,16,[103]
381,True,1535,550,22,[617]
382,True,549,518,10,[601]
383,True,998,569,18,"[269, 527]"
384,True,1302,417,6,[]
385,True,1526,49,6,[]
386,True,1220,412,16,[]
387,True,816,369,14,[]
388,True,1472,98,16,[]
389,True,204,438,8,[]
390,True,303,62,8,[35]
391,True,171,269,12,[]
392,True,1012,466,20,[]
393,True,1390,269,22,[]
394,True,962,320,16,"[234, 795]"
395,True,610,500,12,[]
396,True,995,466,10,[]
397,True,1648,323,12,[821]
398,True,780,593,4,[]
399,True,152,229,12,[]
400,True,984,469,8,[]
401,True,617,67,16,[467]
402,True,1218,69,10,[108]
403,True,233,543,14,[122]
404,True,165,434,18,[310]
405,True,80,375,10,[]
406,True,123,153,6,[]
407,True,732,302,8,[]
408,True,402,443,2,[535]
409,True,1394,89,10,[]
410,True,1055,78,14,[805]
411,True,1402,536,34,"[612, 734]"
412,True,115,194,22,[540]
413,True,435,88,12,"[90, 725]"
414,True,868,407,6,[]
415,True,1037,83,22,[]
416,True,1588,514,6,[]
417,True,878,239,18,[]
418,True,1509,483,4,[]
419,True,1431,164,6,[]
420,True,980,257,6,[]
421,True,869,104,18,[172]
422,True,118,477,16,"[510, 696]"
423,True,1370,223,14,[371]
424,True,1713,188,16,[]
425,True,1314,296,12,[]
426,True,1618,202,12,"[10, 238]"
427,True,1736,6,12,[]
428,True,521,193,16,[647]
429,True,156,297,10,[550]
430,True,1455,522,10,[]
431,True,1270,385,20,[]
432,True,986,82,10,[]
433,True,621,215,6,[]
434,True,841,73,20,[491]
435,True,217,516,20,[]
436,True,1429,188,22,[13]
437,True,1238,274,30,[]
438,True,1739,109,8,[]
439,True,1207,471,16,[596]
440,True,1032,384,20,"[82, 374]"
441,True,1420,65,4,[]
442,True,1499,448,10,[]
443,True,761,493,26,[561]
444,True,1071,471,4,[256]
445,True,355,442,22,[178]
446,True,380,91,10,[]
447,True,1069,585,18,[59]
448,True,1679,257,10,[]
449,True,471,491,8,[]
450,True,283,504,16,[96]
451,True,608,564,20,"[673, 788]"
452,True,179,533,16,[]
453,True,1272,533,8,[]
454,True,1448,294,24,[]
455,True,1430,54,22,[]
456,True,92,195,18,[]
457,True,222,346,20,[74]
458,True,864,263,6,[]
459,True,548,433,18,[]
460,True,51,385,18,[]
461,True,1109,22,18,[]
462,True,133,535,16,[189]
463,True,314,459,12,[339]
464,True,487,136,18,[]
465,True,1649,232,16,[]
466,True,101,586,14,[627]
467,True,623,73,22,[401]
468,True,291,136,8,[]
469,True,440,577,20,[89]
470,True,826,379,10,[63]
471,True,988,432,6,[]
472,True,1687,543,16,[]
473,True,1573,250,16,[]
474,True,1119,225,14,"[222, 261]"
475,True,217,401,4,[]
476,True,540,271,16,[]
477,True,249,149,8,[]
478,True,334,209,4,"[323, 682]"
479,True,297,567,14,[]
480,True,519,56,14,[303]
481,True,1205,348,14,"[152, 623]"
482,True,1301,183,6,[]
483,True,556,586,20,[]
484,True,920,8,8,[]
485,True,441,108,26,"[90, 725]"
486,True,816,549,10,[773]
487,True,446,179,14,[]
488,True,1666,353,2,[]
489,True,1704,500,16,[]
490,True,698,467,22,[]
491,True,841,77,34,"[434, 566]"
492,True,448,421,8,[]
493,True,1496,51,12,[495]
494,True,1013,50,22,[368]
495,True,1497,45,24,[493]
496,True,1322,556,8,[]
497,True,186,206,14,"[38, 800]"
498,True,437,413,14,[]
499,True,1044,49,14,[]
500,True,924,69,8,[]
501,True,983,418,14,[]
502,True,31,184,14,[119]
503,True,113,327,12,[]
504,True,264,355,14,[]
505,True,1103,224,18,[261]
506,True,1490,530,14,[2]
507,True,1233,523,24,[]
508,True,1282,324,26,[]
509,True,208,87,18,[]
510,True,121,465,12,[422]
511,True,55,157,16,"[196, 532, 787]"
512,True,435,343,10,[116]
513,True,1287,534,8,[]
514,True,821,544,4,[773]
515,True,25,37,16,[762]
516,True,1397,175,10,[591]
517,True,548,46,12,[575]
518,True,279,7,14,[306]
519,True,770,234,8,[]
520,True,1029,538,16,[]
521,True,1420,100,6,[]
522,True,391,319,10,[]
523,True,635,523,12,[]
524,True,154,338,6,[]
525,True,351,174,16,[107]
526,True,350,247,12,[778]
527,True,988,566,20,"[257, 269, 383]"
528,True,1565,137,6,[]
529,True,1562,19,22,[]
530,True,76,53,16,[]
531,True,678,349,28,[]
532,True,54,149,20,"[511, 787]"
533,True,1536,583,6,[]
534,True,607,95,16,[]
535,True,405,441,8,[408]
536,True,1333,369,20,[190]
537,True,916,511,12,[]
538,True,1362,229,6,[]
539,True,1670,284,12,[]
540,True,129,183,18,[412]
541,True,393,27,14,[]
542,True,16,262,12,[]
543,True,1208,14,14,"[198, 236]"
544,True,1218,378,14,[]
545,True,368,358,6,[]
546,True,1350,546,22,[572]
547,True,1161,423,12,[670]
548,True,668,155,24,[249]
549,True,510,137,12,[]
550,True,164,285,20,[429]
551,True,1575,158,10,[]
552,True,169,388,18,[]
553,True,332,430,14,[367]
554,True,705,220,30,[183]
555,True,1145,125,6,[]
556,True,1474,332,14,[266]
557,True,1315,185,16,[]
558,True,746,191,6,[]
559,True,378,157,12,[]
560,True,1623,30,12,[]
561,True,757,490,12,[443]
562,True,1195,361,12,[152]
563,True,723,462,10,[]
564,True,805,161,12,[]
565,True,1138,513,8,[]
566,True,826,95,28,[491]
567,True,1284,550,12,[]
568,True,588,499,16,[750]
569,True,60,128,8,[157]
570,True,847,198,12,[]
571,True,1418,116,18,[]
572,True,1355,533,14,[546]
573,True,238,201,12,[]
574,True,911,33,2,[]
575,True,535,49,18,[517]
576,True,1046,61,10,[642]
577,True,1058,509,16,[643]
578,True,447,39,12,[]
579,True,1054,162,4,[]
580,True,869,430,18,[629]
581,True,519,300,24,[638]
582,True,1542,302,22,[239]
583,True,1429,336,4,[]
584,True,682,537,10,[]
585,True,1123,342,12,[710]
586,True,719,239,8,[]
587,True,37,318,16,[]
588,True,1139,87,4,[]
589,True,316,567,16,[]
590,True,45,483,10,[]
591,True,1400,182,16,[516]
592,True,34,357,8,[]
593,True,1123,201,4,[]
594,True,1698,144,4,[]
595,True,1425,305,22,[]
596,True,1204,479,16,[439]
597,True,1517,585,6,[]
598,True,797,132,24,[]
599,True,672,452,22,[]
600,True,1440,580,2,[]
601,True,553,518,14,[382]
602,True,473,262,12,[622]
603,True,699,434,8,[]
604,True,1246,161,6,[]
605,True,879,463,12,[]
606,True,358,561,6,[]
607,True,168,89,22,[]
608,True,298,30,16,[]
609,True,1346,77,14,[]
610,True,1582,286,14,[]
611,True,1095,374,6,[]
612,True,1404,524,8,"[411, 734]"
613,True,129,78,14,[]
614,True,498,594,6,[]
615,True,412,432,6,[]
616,True,1337,339,18,[]
617,True,1534,539,14,[381]
618,True,1464,203,12,[]
619,True,823,320,16,[]
620,True,717,37,10,[365]
621,True,1401,512,8,[]
622,True,465,255,16,[602]
623,True,1197,343,6,"[152, 481]"
624,True,1291,152,18,[73]
625,True,513,581,12,[]
626,True,1457,58,8,[]
627,True,104,587,10,[466]
628,True,406,478,14,[]
629,True,863,422,4,[580]
630,True,949,460,22,[]
631,True,1597,324,6,[]
632,True,209,260,4,[]
633,True,175,115,22,[241]
634,True,258,579,6,[]
635,True,740,14,6,[]
636,True,1513,283,14,[]
637,True,1543,160,18,[]
638,True,529,290,20,[581]
639,True,1034,359,14,[243]
640,True,548,22,14,[]
641,True,1424,242,24,[811]
642,True,1056,65,12,"[576, 805]"
643,True,1057,502,18,"[115, 577]"
644,True,1398,118,14,[]
645,True,1119,430,12,[649]
646,True,1599,176,12,[]
647,True,519,207,24,"[273, 277, 428]"
648,True,219,162,20,[716]
649,True,1129,432,10,"[70, 645]"
650,True,1386,451,22,[803]
651,True,1272,434,14,[11]
652,True,1389,354,20,[690]
653,True,51,567,8,[]
654,True,959,185,16,[]
655,True,233,406,12,[]
656,True,221,531,8,[122]
657,True,839,397,6,[]
658,True,1733,323,10,[]
659,True,1175,297,12,[]
660,True,470,378,8,[]
661,True,161,214,12,[]
662,True,681,129,4,[]
663,True,603,169,18,[]
664,True,244,371,14,[]
665,True,827,239,12,[]
666,True,811,459,14,[]
667,True,1512,85,4,[]
668,True,683,412,16,[209]
669,True,1290,286,22,[]
670,True,1155,436,22,[547]
671,True,1358,11,20,[]
672,True,198,72,18,[746]
673,True,601,576,8,[451]
674,True,122,123,12,[]
675,True,210,181,10,[]
676,True,342,529,4,[]
677,True,1479,259,18,[281]
678,True,1525,348,20,[]
679,True,340,474,10,[]
680,True,1111,46,10,[804]
681,True,1653,132,10,[140]
682,True,339,208,8,"[323, 478]"
683,True,1150,271,6,[]
684,True,846,158,18,[]
685,True,326,538,10,[]
686,True,1683,423,22,[]
687,True,1143,567,12,[163]
688,True,843,461,14,[]
689,True,509,230,10,[]
690,True,1391,357,8,[652]
691,True,286,574,10,[]
692,True,1508,527,18,[2]
693,True,975,56,6,[]
694,True,1173,103,18,[]
695,True,604,458,22,"[278, 813]"
696,True,113,492,24,[422]
697,True,1682,124,8,[]
698,True,1493,68,22,[]
699,True,561,554,12,[]
700,True,274,453,20,[]
701,True,1652,425,10,[]
702,True,899,285,18,[]
703,True,1124,175,8,[]
704,True,601,60,14,[]
705,True,817,348,24,[]
706,True,1020,193,24,[23]
707,True,150,243,8,[]
708,True,304,461,4,[]
709,True,166,22,14,[]
710,True,1118,350,30,[585]
711,True,1142,174,14,[]
712,True,106,88,8,[]
713,True,1664,448,18,"[356, 728]"
714,True,290,588,8,[]
715,True,1418,467,10,[]
716,True,209,162,14,[648]
717,True,252,427,8,[]
718,True,1393,152,12,[]
719,True,1454,254,12,[]
720,True,1110,102,10,[]
721,True,477,372,8,[]
722,True,1534,368,18,[]
723,True,1603,79,8,[]
724,True,1172,553,8,[]
725,True,443,94,10,"[90, 413, 485]"
726,True,1472,521,12,[]
727,True,354,491,18,[817]
728,True,1663,462,20,[713]
729,True,1283,479,20,[296]
730,True,1168,197,22,[]
731,True,1196,513,20,[]
732,True,1420,504,16,[127]
733,True,912,81,20,[]
734,True,1401,532,14,"[411, 612]"
735,True,919,287,14,[248]
736,True,1712,368,10,[]
737,True,1281,574,14,[]
738,True,145,393,6,[]
739,True,262,154,12,[]
740,True,24,213,10,[]
741,True,312,588,14,[]
742,True,1678,370,14,[]
743,True,1142,537,18,[]
744,True,518,33,16,[]
745,True,633,331,6,[]
746,True,191,72,14,[672]
747,True,204,548,8,[]
748,True,406,75,6,[297]
749,True,944,414,18,[165]
750,True,582,501,16,[568]
751,True,1568,454,2,[]
752,True,81,171,18,[]
753,True,1589,428,24,[779]
754,True,716,137,12,[]
755,True,1129,139,6,[]
756,True,1627,142,10,[]
757,True,849,269,18,[]
758,True,1509,308,8,[]
759,True,1259,335,16,[]
760,True,541,206,8,[]
761,True,61,557,14,[]
762,True,24,27,12,[515]
763,True,1542,128,14,[]
764,True,280,283,6,[]
765,True,269,52,12,[]
766,True,1266,278,14,[]
767,True,1610,553,14,[]
768,True,1118,285,8,[]
769,True,1238,465,12,[]
770,True,607,22,6,[]
771,True,848,325,10,[]
772,True,1467,76,20,[]
773,True,822,553,24,"[486, 514]"
774,True,1227,434,20,[62]
775,True,1210,206,18,"[92, 348, 799]"
776,True,1115,374,8,[]
777,True,156,374,14,[]
778,True,342,247,16,[526]
779,True,1602,446,22,[753]
780,True,1551,241,10,[]
781,True,1608,92,10,[]
782,True,440,501,6,[]
783,True,1699,570,8,[]
784,True,1095,48,10,[]
785,True,1055,35,10,[]
786,True,1075,163,16,[]
787,True,53,146,24,"[511, 532]"
788,True,619,573,12,[451]
789,True,625,476,18,[134]
790,True,393,120,20,[]
791,True,70,271,16,[]
792,True,803,277,26,[353]
793,True,28,199,6,[]
794,True,145,154,24,[]
795,True,952,321,14,"[234, 394]"
796,True,605,344,4,[]
797,True,673,173,4,[]
798,True,103,433,10,[]
799,True,1215,201,18,"[348, 775]"
800,True,183,200,8,[497]
801,True,1372,127,12,"[14, 105]"
802,True,1039,241,12,[]
803,True,1402,452,16,[650]
804,True,1117,37,12,[680]
805,True,1062,70,16,"[410, 642, 816]"
806,True,1322,264,18,[]
807,True,367,112,20,[]
808,True,795,109,8,[]
809,True,859,47,12,[]
810,True,893,513,12,[]
811,True,1428,232,16,"[9, 641]"
812,True,1261,508,20,"[220, 245, 287]"
813,True,587,446,30,[695]
814,True,1446,372,22,[87]
815,True,713,440,8,[187]
816,True,1068,78,12,[805]
817,True,357,504,14,[727]
818,True,1097,460,10,[]
819,True,1410,369,18,[]
820,True,729,547,10,[]
821,True,1648,330,6,[397]
