DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,694,169,20,[]
2,True,209,249,8,[201]
3,False,1304,267,8,[]
4,False,569,235,16,[126]
5,False,1621,68,18,[]
6,False,944,162,10,[]
7,False,1417,319,6,[555]
8,False,456,417,8,[]
9,False,198,203,12,[]
10,False,1199,170,18,[207]
11,False,156,102,12,[]
12,True,1438,107,4,[]
13,False,272,169,28,[452]
14,False,617,121,14,[]
15,False,276,25,12,[574]
16,False,1237,531,10,[]
17,False,1321,127,14,[334]
18,False,1289,15,6,[56]
19,False,1466,400,12,[116]
20,False,960,203,24,[321]
21,False,1037,582,14,[509]
22,True,1045,176,10,[]
23,False,623,303,6,[]
24,False,1044,528,22,[]
25,False,398,577,12,[]
26,False,711,63,18,[]
27,False,1202,88,12,[]
28,False,1012,78,4,[]
29,False,1651,348,26,[430]
30,False,190,183,12,[]
31,False,1071,569,8,[]
32,True,1638,479,16,"[58, 70]"
33,False,1092,401,14,[]
34,False,772,474,12,[]
35,False,312,66,4,[]
36,False,1348,363,20,[202]
37,False,812,159,10,[]
38,False,1260,334,12,[]
39,False,386,378,6,[]
40,False,1241,37,20,[528]
41,False,370,131,4,[]
42,True,464,487,6,[196]
43,False,792,186,6,[]
44,False,1656,469,14,"[58, 366, 371]"
45,False,149,383,14,[]
46,False,186,126,6,[131]
47,False,359,237,18,[]
48,False,298,350,20,[]
49,False,366,444,14,[526]
50,False,431,63,4,[]
51,False,1511,148,8,[]
52,True,83,155,26,"[109, 573]"
53,False,1327,390,14,[]
54,False,851,278,14,"[289, 596]"
55,False,262,210,18,[]
56,False,1287,23,14,[18]
57,False,1536,523,28,[489]
58,False,1636,460,34,"[32, 44, 134, 366]"
59,False,117,12,6,[]
60,False,1545,467,12,[]
61,False,1629,43,10,[176]
62,True,1165,404,14,[]
63,False,1606,562,18,[136]
64,False,138,447,10,[]
65,False,773,247,10,[]
66,False,874,361,10,[]
67,False,1706,511,24,[]
68,False,507,330,30,[]
69,False,1273,543,18,[390]
70,False,1648,482,16,"[32, 165, 371]"
71,False,303,323,8,[]
72,True,320,204,12,[482]
73,False,725,182,18,[]
74,False,1544,313,10,[]
75,False,263,431,10,[]
76,False,1287,532,8,[]
77,False,1281,369,12,[461]
78,False,1498,493,10,[387]
79,False,1252,90,6,[]
80,False,167,457,12,[]
81,False,325,22,6,[]
82,True,457,72,14,[]
83,False,687,122,16,[]
84,False,1481,343,12,[434]
85,False,956,310,22,[565]
86,False,651,4,6,[]
87,False,1163,129,16,[]
88,False,1040,59,14,[]
89,False,965,565,16,[]
90,False,1183,24,6,[]
91,False,1125,116,6,[]
92,True,1330,267,16,[]
93,False,98,58,10,[]
94,False,109,387,14,[]
95,False,1305,232,4,[]
96,False,951,110,12,[]
97,False,871,227,10,[]
98,False,448,465,16,[]
99,False,1186,159,8,[]
100,False,950,402,10,[]
101,False,715,492,22,[493]
102,True,561,476,10,[]
103,False,1380,97,12,[]
104,False,905,334,20,[286]
105,False,1567,454,8,[]
106,False,659,198,6,[]
107,False,74,397,30,[522]
108,False,1097,203,10,[]
109,False,80,168,4,[52]
110,False,786,367,26,[]
111,False,908,20,14,[]
112,True,634,362,20,[]
113,False,798,343,12,[]
114,False,1283,237,6,[]
115,False,1008,307,14,[]
116,False,1469,406,20,[19]
117,False,367,412,6,[]
118,False,1348,564,14,[411]
119,False,1478,294,16,[]
120,False,738,321,8,[]
121,False,1082,339,8,[]
122,True,1098,349,8,[]
123,False,1636,75,12,[]
124,False,1585,553,22,[]
125,False,426,294,22,[]
126,False,583,226,22,[4]
127,False,1064,122,14,[]
128,False,452,130,16,[]
