DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1269,351,18,[]
2,True,1498,59,22,[160]
3,False,71,203,14,[]
4,False,366,394,8,[85]
5,False,613,8,14,[]
6,False,154,285,12,[214]
7,False,1034,405,8,[]
8,False,992,392,10,[]
9,False,979,243,28,[]
10,False,738,333,6,[154]
11,False,880,118,10,[]
12,True,485,494,32,[]
13,False,597,393,12,[]
14,False,233,458,12,[]
15,False,782,462,14,[]
16,False,1544,108,22,[]
17,False,1271,498,22,[]
18,False,949,13,12,[]
19,False,826,224,12,[]
20,False,1584,218,6,[]
21,False,1177,135,18,[66]
22,True,1374,332,16,[]
23,False,1102,432,8,[98]
24,False,709,298,18,"[326, 334]"
25,False,1192,364,24,[252]
26,False,641,125,24,[182]
27,False,1213,470,8,[]
28,False,1166,332,18,[]
29,False,261,47,16,[]
30,False,905,84,4,[]
31,False,293,448,12,[]
32,True,453,519,30,[]
33,False,61,358,8,[108]
34,False,383,380,20,[133]
35,False,1301,402,38,[97]
36,False,828,247,18,[]
37,False,462,288,6,[]
38,False,312,459,18,[258]
39,False,693,154,10,[]
40,False,1309,455,14,[]
41,False,330,463,18,[258]
42,True,1105,66,18,[]
43,False,835,25,10,[]
44,False,448,355,14,[298]
45,False,474,337,10,[]
46,False,134,373,10,[]
47,False,1398,426,16,[]
48,False,489,206,10,[]
49,False,1137,224,8,[]
50,False,1042,60,14,[132]
51,False,1059,536,8,[]
52,True,1210,213,18,[]
53,False,1425,246,10,"[158, 161]"
54,False,532,245,18,[]
55,False,1258,416,12,[]
56,False,180,13,4,[]
57,False,672,385,14,[]
58,False,1415,376,20,[]
59,False,692,78,6,[]
60,False,1306,104,10,[]
61,False,1282,24,12,[]
62,True,1648,173,6,[]
63,False,1614,157,4,[]
64,False,319,248,8,[]
65,False,261,375,10,[]
66,False,1179,127,16,[21]
67,False,248,427,24,[]
68,False,1225,192,20,[]
69,False,224,193,22,[]
70,False,1414,467,4,[267]
71,False,1231,558,6,[]
72,True,952,556,22,[]
73,False,766,386,12,[]
74,False,1428,325,2,[75]
75,False,1416,318,36,"[74, 163]"
76,False,476,363,26,[298]
77,False,1100,100,14,[]
78,False,833,65,8,[]
79,False,795,20,14,[206]
80,False,1181,182,18,[]
81,False,938,151,16,[]
82,True,504,252,18,[]
83,False,1226,547,8,[]
84,False,568,57,18,[]
85,False,364,388,12,[4]
86,False,1676,344,6,[]
87,False,360,252,18,[145]
88,False,1255,318,24,[]
89,False,1180,83,20,[]
90,False,412,99,14,[]
91,False,1653,42,10,[95]
92,True,38,105,22,[]
93,False,1540,151,12,[]
94,False,929,204,14,[]
95,False,1653,36,6,[91]
96,False,1009,375,18,[]
97,False,1287,395,8,[35]
98,False,1104,433,12,[23]
99,False,1306,255,16,[]
100,False,677,239,4,[]
101,False,803,36,14,[238]
102,True,9,512,8,[]
103,False,270,240,2,[]
104,False,188,39,16,[332]
105,False,1226,66,24,[219]
106,False,951,228,24,[]
107,False,891,223,10,[]
108,False,68,347,28,[33]
109,False,288,162,12,[]
110,False,1480,575,8,[]
111,False,301,277,16,[]
112,True,1078,428,6,[]
113,False,1022,351,12,[]
114,False,264,354,10,[]
115,False,578,535,8,[271]
116,False,449,280,4,[]
117,False,1495,323,12,[]
118,False,535,197,14,[]
119,False,1302,277,24,[]
120,False,542,309,2,[]
121,False,756,245,24,[]
122,True,1312,553,8,[]
123,False,906,117,16,[]
124,False,965,385,16,[]
125,False,661,346,22,[]
126,False,1123,528,6,[]
127,False,1050,567,16,[]
128,False,1091,568,6,[]
129,False,1115,43,22,[209]
130,False,620,262,12,[]
131,False,1144,260,22,[]
132,True,1051,58,8,[50]
133,False,382,382,6,[34]
134,False,1253,586,18,[]
135,False,1581,535,8,[]
136,False,1707,543,6,[]
137,False,1163,32,14,[]
138,False,709,321,6,[]
139,False,305,392,20,[]
140,False,1433,163,24,[]
141,False,420,349,14,[]
142,True,121,482,16,[]
143,False,1472,447,16,[]
144,False,985,204,12,[]
145,False,371,258,16,[87]
146,False,982,559,6,[]
147,False,823,143,18,[157]
148,False,1342,149,18,[]
149,False,627,31,14,[]
150,False,760,43,8,[]
151,False,873,169,10,[]
152,True,1557,341,20,[]
153,False,494,194,6,[]
154,False,750,340,28,[10]
155,False,961,127,6,[]
156,False,1299,195,30,[]
157,False,819,141,12,[147]
158,False,1420,243,8,"[53, 161]"
159,False,966,535,4,[]
160,False,1497,73,8,[2]
161,False,1424,253,16,"[53, 158]"
162,True,1654,276,8,[270]
163,False,1393,309,16,[75]
164,False,1638,398,12,[]
165,False,232,12,20,[]
166,False,563,313,8,[]
167,False,1710,15,12,[]
168,False,287,146,6,[]
169,False,49,500,12,[]
170,False,868,489,30,[320]
171,False,902,567,14,[]
172,True,742,544,10,[]
173,False,281,64,16,[192]
174,False,1271,57,24,[]
175,False,92,439,10,[]
176,False,500,305,16,[]
177,False,1357,576,18,[]
178,False,1103,450,10,[]
179,False,1131,150,10,[]
180,False,440,50,6,[]
181,False,1006,236,12,[]
182,True,638,132,10,[26]
183,False,1600,294,4,[]
184,False,185,489,16,[]
185,False,811,342,10,[]
186,False,986,362,10,[]
187,False,1428,287,14,[]
188,False,836,348,12,[331]
189,False,1533,132,18,[]
190,False,1700,187,16,[287]
191,False,1505,561,22,[]
192,True,280,72,6,[173]
193,False,1579,502,8,[]
194,False,1021,279,4,[]
195,False,1389,381,26,[]
196,False,1687,588,2,[]
197,False,1109,205,6,[]
198,False,1702,506,32,[]
199,False,384,322,20,[314]
200,False,230,409,14,[]
201,False,1711,168,10,[]
202,True,1399,55,16,[]
203,False,722,243,10,[]
204,False,430,295,22,[]
205,False,120,397,12,[]
206,False,794,27,6,[79]
207,False,1324,384,12,[]
208,False,1168,375,18,[]
209,False,1098,49,16,[129]
210,False,1327,367,14,[]
211,False,512,207,4,[]
212,True,407,399,12,[]
213,False,889,66,6,[]
214,False,152,290,18,"[6, 333]"
215,False,1241,379,14,[]
216,False,1368,561,14,[]
217,False,1126,11,6,[]
218,False,1072,16,18,[]
219,False,1213,68,26,[105]
220,False,758,217,2,[]
221,False,293,437,8,[]
222,True,1529,409,24,[]
223,False,173,24,4,[]
224,False,567,408,34,[]
225,False,1654,85,10,[]
226,False,887,462,6,[]
227,False,875,533,10,[]
228,False,1207,481,4,[]
229,False,1318,129,10,[]
230,False,1479,562,12,[]
231,False,1489,173,6,[]
232,True,1639,429,22,[]
233,False,1631,90,10,[]
234,False,1078,37,2,[]
235,False,1358,487,20,[]
236,False,1530,491,16,[]
237,False,1138,283,2,[]
238,False,804,31,8,[101]
239,False,210,56,30,[332]
240,False,343,78,14,[]
241,False,479,459,26,[]
242,True,1543,482,10,[]
243,False,34,440,14,[]
244,False,974,546,18,[]
245,False,646,548,14,[303]
246,False,592,86,14,[]
247,False,1351,56,18,[]
248,False,178,88,16,[]
249,False,961,352,24,[]
250,False,1228,419,10,[]
251,False,327,98,6,[]
252,True,1185,364,16,[25]
253,False,1067,279,8,[]
254,False,1344,238,6,[]
255,False,775,372,14,[]
256,False,1578,308,14,[]
257,False,1598,171,10,[]
258,False,319,446,24,"[38, 41]"
259,False,1234,403,12,[]
260,False,587,258,12,[]
261,False,954,459,12,[]
262,True,315,58,22,[]
263,False,104,509,18,[]
264,False,375,365,8,[]
265,False,76,422,8,[]
266,False,280,470,18,[]
267,False,1410,458,16,[70]
268,False,549,567,16,[]
269,False,1275,302,20,[]
270,False,1639,286,32,[162]
271,False,573,540,18,[115]
272,True,1630,112,24,[]
273,False,607,158,18,[]
274,False,1401,236,10,[]
275,False,1217,408,16,[322]
276,False,70,179,10,[]
277,False,1368,96,20,[]
278,False,1684,408,10,[]
279,False,155,425,16,[]
280,False,186,313,6,[]
281,False,40,319,14,[]
282,True,1142,415,14,[]
283,False,1200,527,14,[]
284,False,372,280,12,[]
285,False,1635,582,12,[]
286,False,709,566,14,[]
287,False,1690,178,24,[190]
288,False,988,333,8,[]
289,False,1679,426,8,[]
290,False,1390,518,14,[]
291,False,735,93,12,[]
292,True,1530,354,10,[]
293,False,1434,272,8,[]
294,False,862,344,32,[331]
295,False,1281,573,10,[]
296,False,1657,494,14,[]
297,False,1116,384,10,[]
298,False,460,354,12,"[44, 76]"
299,False,719,528,10,[]
300,False,1617,32,16,[]
301,False,92,78,12,[]
302,True,568,144,4,[]
303,False,655,550,12,[245]
304,False,759,61,6,[]
305,False,1124,290,24,[]
306,False,19,477,16,[]
307,False,1636,194,10,[]
308,False,278,420,2,[]
309,False,304,226,14,[]
310,False,1437,124,10,[341]
311,False,1670,13,16,[]
312,True,188,188,26,[]
313,False,163,58,18,[]
314,False,378,325,10,[199]
315,False,1540,45,6,[]
316,False,1699,305,16,[]
317,False,1131,479,24,[]
318,False,1070,42,12,[]
319,False,319,269,12,[]
320,False,874,493,8,[170]
321,False,661,465,10,[]
322,True,1209,395,18,[275]
323,False,699,14,10,[]
324,False,1409,183,8,[]
325,False,1525,185,24,[]
326,False,716,298,14,"[24, 334]"
327,False,930,400,30,[]
328,False,1585,114,18,[]
329,False,215,471,10,[]
330,False,1446,512,12,[]
331,False,839,351,20,"[188, 294]"
332,True,197,48,26,"[104, 239]"
333,False,140,288,10,[214]
334,False,717,287,12,"[24, 326]"
335,False,616,299,22,[]
336,False,21,514,10,[]
337,False,775,486,18,[]
338,False,787,204,12,[]
339,False,24,122,10,[]
340,False,1615,421,14,[]
341,False,1436,120,18,[310]
342,True,1414,223,22,[]
343,False,11,195,12,[]
344,False,1596,481,12,[]
