DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1052,562,10,[]
2,True,1025,323,14,[]
3,False,372,320,10,[]
4,False,909,273,10,[]
5,False,756,42,6,[]
6,False,677,476,18,[]
7,False,365,433,8,[]
8,False,660,36,12,[]
9,False,258,217,10,[]
10,False,1067,11,20,[99]
11,False,621,139,18,[]
12,True,1431,231,4,[]
13,False,709,174,4,[]
14,False,1567,333,8,[]
15,False,1334,550,16,[]
16,False,674,175,20,[109]
17,False,724,249,8,[]
18,False,1574,415,10,[]
19,False,625,64,28,[74]
20,False,935,279,10,[]
21,False,377,111,8,[]
22,True,1195,22,14,[]
23,False,171,338,12,[63]
24,False,56,124,6,[]
25,False,861,450,16,[]
26,False,553,345,6,[]
27,False,1448,207,12,[]
28,False,1642,112,18,[]
29,False,282,263,8,[]
30,False,1109,500,14,[]
31,False,595,486,16,[77]
32,True,988,33,12,[]
33,False,241,373,14,[]
34,False,981,126,16,[]
35,False,97,569,26,[]
36,False,6,21,4,[]
37,False,1227,328,10,[]
38,False,1688,328,30,[]
39,False,1194,303,14,[41]
40,False,1093,517,14,[]
41,False,1203,305,12,[39]
42,True,1708,406,12,[65]
43,False,1648,437,10,[]
44,False,1110,319,10,[]
45,False,380,186,12,[]
46,False,1705,524,14,[]
47,False,554,505,12,[]
48,False,224,289,20,[]
49,False,166,515,16,[]
50,False,1171,501,22,[98]
51,False,1291,82,8,[]
52,True,1592,280,18,[]
53,False,1368,149,12,[]
54,False,1728,170,14,[]
55,False,325,323,6,[]
56,False,217,174,18,[]
57,False,426,201,14,[]
58,False,119,268,12,[]
59,False,969,1,2,[]
60,False,212,394,20,[]
61,False,767,127,10,[]
62,True,1377,215,16,[]
63,False,157,334,20,[23]
64,False,1538,12,4,[]
65,False,1701,409,16,[42]
66,False,1086,569,10,[]
67,False,342,99,20,[]
68,False,1632,119,4,[]
69,False,319,291,6,[]
70,False,428,324,16,[]
71,False,503,192,12,[]
72,True,208,41,6,[]
73,False,896,175,16,[]
74,False,618,51,16,[19]
75,False,292,312,16,[]
76,False,1193,544,22,[]
77,False,592,483,16,[31]
78,False,1658,18,18,[]
79,False,204,133,14,[]
80,False,375,551,16,[]
81,False,763,538,10,[]
82,True,284,592,6,[]
83,False,91,417,14,[]
84,False,1260,283,18,[]
85,False,1142,78,10,[]
86,False,566,397,16,[]
87,False,1083,331,24,[]
88,False,1595,103,12,[]
89,False,1615,162,6,[]
90,False,1059,61,6,[]
91,False,285,80,12,[]
92,True,865,279,16,[]
93,False,581,39,10,[]
94,False,1590,221,12,[]
95,False,418,389,6,[]
96,False,18,98,30,[]
97,False,945,410,10,[]
98,False,1159,495,6,[50]
99,False,1071,23,10,[10]
100,False,250,312,4,[]
101,False,1491,532,20,[]
102,True,446,103,16,[]
103,False,1567,384,14,[]
104,False,1313,406,22,[]
105,False,1170,376,18,[]
106,False,1031,554,14,[]
107,False,789,562,14,[]
108,False,1537,54,2,[]
109,False,660,169,14,[16]
110,False,310,311,8,[]
111,False,1012,454,6,[]
112,True,226,553,12,[]
113,False,416,347,16,[]
114,False,1403,433,14,[]
115,False,890,483,16,[]
116,False,478,345,16,[]
117,False,1552,377,8,[]
118,False,1124,352,16,[]
119,False,745,479,10,[]
120,False,897,126,8,[]
121,False,13,445,6,[]
122,True,1067,446,8,[]
123,False,684,270,16,[]
124,False,1569,456,16,[]
125,False,1542,115,18,[]
126,False,569,8,8,[]
127,False,531,322,22,[]
128,False,1213,484,6,[]
129,False,156,12,4,[]
130,False,1490,232,24,[]
131,False,305,389,22,[]
132,True,746,133,8,[]
133,False,255,259,2,[]
134,False,1302,257,12,[]
135,False,780,90,18,[]
136,False,1410,42,16,[]
137,False,1466,551,8,[]
138,False,304,240,10,[]
139,False,855,300,8,[]
140,False,1475,589,14,[]
141,False,82,120,12,[]
142,True,11,227,16,[]
143,False,1352,107,8,[]
