DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
185,False,639,465,8,[]
186,False,1286,196,12,[]
187,False,1157,23,10,"[71, 144]"
188,False,1010,314,14,[]
189,False,972,473,18,[]
190,False,231,402,8,[]
191,False,1517,427,4,[]
192,True,5,454,10,[]
193,False,190,32,24,[]
194,False,165,68,10,[]
195,False,275,229,24,[]
196,False,616,566,14,[]
197,False,933,175,12,[]
198,False,1036,503,14,[]
199,False,1470,127,6,[]
200,False,153,422,12,[]
201,False,64,408,16,[]
202,True,661,235,12,[]
203,False,266,379,16,"[24, 180]"
204,False,857,304,22,[230]
205,False,1495,468,12,[]
206,False,1166,413,12,[]
207,False,361,237,12,[408]
208,False,32,201,14,[248]
209,False,1343,326,18,[]
210,False,1398,118,18,[]
211,False,1314,300,14,[]
212,True,661,297,10,[]
213,False,102,415,6,[]
214,False,1602,496,16,[]
215,False,1693,68,4,[]
216,False,400,413,16,"[55, 162]"
217,False,655,134,18,[]
218,False,177,561,8,[]
219,False,1132,76,20,[]
220,False,764,457,22,[128]
221,False,466,202,12,"[38, 396]"
222,True,1554,283,16,[]
223,False,621,296,6,[]
224,False,1285,293,12,[]
225,False,924,119,8,[]
226,False,1122,89,2,[]
227,False,402,287,8,[]
228,False,381,250,10,[395]
229,False,1699,298,22,[]
230,False,859,311,10,[204]
231,False,853,199,12,[]
232,True,1047,352,20,[369]
233,False,1706,338,4,[]
234,False,1683,326,10,[]
235,False,978,365,12,[]
236,False,1401,72,24,[]
237,False,1093,571,6,[]
238,False,861,40,26,[52]
239,False,1651,136,4,[]
240,False,607,123,24,[]
241,False,267,3,6,[]
242,True,739,307,20,[]
243,False,380,25,10,[166]
244,False,1339,70,18,[]
245,False,1046,440,14,[]
246,False,285,45,12,[]
247,False,1644,463,4,[345]
248,False,22,195,18,[208]
249,False,304,525,6,[]
250,False,1035,81,16,[]
251,False,1302,508,20,[]
252,True,1351,217,22,[117]
253,False,353,195,10,[]
254,False,582,400,6,[]
255,False,495,445,18,[]
256,False,292,462,12,[]
257,False,1009,588,16,[]
258,False,525,251,18,[]
259,False,248,231,8,[]
260,False,377,449,12,[]
261,False,419,49,12,[]
262,True,18,420,20,"[103, 108, 382]"
263,False,1280,527,6,[]
264,False,405,14,26,"[53, 387]"
265,False,270,356,14,[]
266,False,1047,248,16,[]
267,False,64,168,10,[329]
268,False,724,354,22,[]
269,False,358,211,14,[]
270,False,1217,561,14,[]
271,False,927,370,14,[362]
272,True,1333,149,12,[]
273,False,372,235,2,[]
274,False,340,387,10,[]
275,False,103,254,4,[]
276,False,527,24,8,[17]
277,False,426,106,24,[121]
278,False,656,28,16,[]
279,False,545,18,16,"[50, 67, 147]"
280,False,168,33,8,[]
281,False,40,272,22,[]
282,True,401,330,16,[]
283,False,1506,586,16,[]
284,False,396,98,18,[]
285,False,492,582,6,[]
286,False,1635,127,8,[]
287,False,1604,431,12,[]
288,False,451,391,10,[]
289,False,877,284,14,[]
290,False,868,67,6,[]
291,False,1738,110,16,[]
292,True,269,49,12,[]
293,False,148,344,8,[]
294,False,543,345,20,[]
295,False,505,247,4,[]
296,False,489,332,14,[]
297,False,1361,576,12,[]
298,False,1477,278,12,[]
299,False,531,360,18,[]
300,False,479,405,22,[]
301,False,1158,329,8,[]
302,True,1134,10,18,[]
303,False,1148,335,10,[]
304,False,348,537,4,[]
305,False,952,276,12,[318]
306,False,101,54,26,[]
307,False,309,409,16,[]
308,False,1123,28,20,[123]
309,False,1153,304,20,[44]
310,False,748,335,24,[]
311,False,93,259,4,[]
312,True,191,196,6,[85]
313,False,1654,354,2,[]
314,False,225,315,10,[]
315,False,1522,395,24,[62]
316,False,1498,366,24,[33]
317,False,1496,347,12,[]
318,False,935,277,26,[305]
319,False,1248,537,20,"[83, 94, 355]"
320,False,1524,176,18,[]
321,False,531,317,10,[]
322,True,1563,349,26,[]
323,False,1654,273,38,[354]
324,False,581,114,18,[]
325,False,547,97,20,[]
326,False,853,327,16,[]
327,False,1072,112,14,[]
328,False,1486,241,12,[]
329,False,63,176,10,[267]
330,False,60,560,18,[139]
331,False,1643,65,14,[39]
332,True,1277,344,8,[]
333,False,1200,261,12,[155]
334,False,475,33,14,[]
335,False,1589,257,8,[]
336,False,62,264,10,[]
337,False,874,480,8,[]
338,False,569,485,8,[]
339,False,506,185,8,[]
340,False,758,246,14,[]
341,False,227,203,8,[]
342,True,1066,272,12,[]
343,False,145,110,14,[]
344,False,1216,442,16,[]
345,False,1640,469,12,[247]
346,False,157,267,10,[]
347,False,680,84,26,[]
348,False,1352,388,30,[]
349,False,971,267,6,[]
350,False,41,520,18,[90]
351,False,764,143,24,[109]
352,True,1675,395,10,[34]
353,False,1275,61,28,[169]
354,False,1674,273,8,[323]
355,False,1239,533,16,"[83, 319]"
356,False,1722,494,22,[380]
357,False,587,532,20,[]
358,False,1255,484,14,[]
359,False,1672,92,6,[]
360,False,1518,314,18,[]
361,False,828,500,8,[]
362,True,928,386,20,[271]
363,False,78,266,22,[]
364,False,834,289,10,[]
365,False,339,148,10,[]
366,False,1396,373,6,[]
367,False,1297,488,18,[]
368,False,733,92,14,[]
369,False,1054,371,30,[232]
370,False,805,44,10,[]
371,False,448,71,6,[]
372,True,850,91,22,[]
373,False,551,278,6,[]
374,False,900,462,4,[]
375,False,1417,320,20,[49]
376,False,635,116,12,[]
377,False,600,186,14,[27]
378,False,1505,535,12,[]
379,False,1207,37,18,[]
380,False,1716,490,18,[356]
381,False,1466,50,10,[]
382,True,12,428,12,[262]
383,False,1321,411,12,[]
384,False,305,432,12,[]
385,False,1270,255,18,[]
386,False,281,81,14,[]
387,False,420,25,24,[264]
388,False,1587,270,4,[]
389,False,306,46,6,[]
390,False,1141,279,6,[]
391,False,135,302,20,[]
392,True,1486,120,24,[406]
393,False,1641,387,10,[]
394,False,444,434,18,[]
395,False,370,257,22,[228]
396,False,463,202,16,"[38, 221]"
397,False,976,546,8,[]
398,False,1116,150,10,[]
399,False,717,421,12,[127]
400,False,666,52,20,[]
401,False,694,32,6,[]
402,True,756,437,18,"[89, 128]"
403,False,1036,14,12,[]
404,False,890,257,6,[]
405,False,688,143,12,[]
406,False,1471,116,14,"[51, 392]"
407,False,1561,583,12,[]
408,False,351,235,12,[207]
409,False,411,172,24,[]
410,False,1107,526,20,[]
411,False,64,313,26,[]
412,True,1002,89,10,[]
413,False,539,440,22,[]
414,False,97,384,12,[]
415,False,1557,308,14,[]
416,False,1151,268,10,[]
