DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,21,13,20,[]
2,True,49,110,12,[]
3,True,125,392,18,[]
4,True,1544,535,2,[]
5,True,964,208,10,[]
6,True,925,351,12,[]
7,True,84,573,16,[]
8,True,633,117,14,[]
9,True,1392,147,10,[]
10,True,1494,30,14,[]
11,True,60,246,20,[]
12,True,857,57,10,[]
13,True,304,170,4,[]
14,True,531,187,20,[]
15,True,1645,560,10,[]
16,True,1393,295,8,[]
17,True,454,331,20,[]
18,True,1625,254,8,[]
19,True,319,397,8,[]
20,True,1055,513,16,[]
21,True,873,457,10,[]
22,True,996,151,16,[]
23,True,980,377,14,[]
24,True,685,93,30,[38]
25,True,1218,46,16,[314]
26,True,1536,199,4,[]
27,True,93,520,6,[]
28,True,1523,30,14,[]
29,True,1070,427,20,[]
30,True,1357,308,14,[]
31,True,992,462,12,[]
32,True,342,305,22,[417]
33,True,993,304,16,[]
34,True,121,165,22,"[115, 303]"
35,True,181,211,16,[]
36,True,1244,75,16,[]
37,True,1258,456,4,[]
38,True,663,103,28,[24]
39,True,1472,199,8,[]
40,True,1047,548,24,[]
41,True,1490,50,8,[]
42,True,1639,145,10,[137]
43,True,42,370,18,[]
44,True,1515,106,10,[]
45,True,1234,426,4,[]
46,True,1691,230,24,[209]
47,True,1147,227,6,[165]
48,True,742,89,8,[]
49,True,901,166,12,[]
50,True,1406,300,12,[]
51,True,69,425,32,[]
52,True,1500,268,14,[112]
53,True,1025,163,22,[69]
54,True,805,104,20,[71]
55,True,657,406,14,[]
56,True,1131,532,14,[]
57,True,1077,357,10,[]
58,True,242,224,16,[]
59,True,1135,476,16,[]
60,True,1168,581,20,[]
61,True,1017,264,8,[]
62,True,1188,326,12,[]
63,True,1155,507,14,[]
64,True,421,298,6,[]
65,True,487,111,18,[]
66,True,185,476,20,[]
67,True,541,549,4,[]
68,True,1436,348,8,[]
69,True,1009,163,14,[53]
70,True,272,70,18,[166]
71,True,812,107,22,[54]
72,True,909,246,14,[]
73,True,595,134,22,[401]
74,True,893,389,14,[]
75,True,8,550,14,[]
76,True,1737,571,10,[]
77,True,282,21,18,[208]
78,True,162,551,8,[200]
79,True,1682,564,16,[]
80,True,238,41,12,[]
81,True,16,118,12,[]
82,True,821,440,2,[]
83,True,114,84,14,[]
84,True,958,155,18,[271]
85,True,275,163,10,[]
86,True,1482,512,14,[]
87,True,131,352,12,[]
88,True,1464,5,10,[]
89,True,796,432,8,[]
90,True,1725,550,16,[]
91,True,987,516,16,[99]
92,True,1197,71,32,[]
93,True,1356,230,12,[]
94,True,658,561,14,[]
95,True,52,340,18,[]
96,True,602,539,12,[]
97,True,899,126,6,[301]
98,True,286,208,16,"[196, 256]"
99,True,987,509,24,[91]
100,True,466,251,12,[]
101,True,267,392,22,[]
102,True,1243,546,16,[341]
103,True,1294,548,6,[]
104,True,833,571,10,[]
105,True,459,276,8,[]
106,True,1035,485,16,[163]
107,True,1729,288,12,[]
108,True,656,192,12,[]
