DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,150,433,28,[]
2,True,1042,268,8,[]
3,True,1343,375,20,[]
4,True,1584,241,14,[]
5,True,96,102,18,[]
6,True,1072,477,4,[]
7,True,1512,509,10,[23]
8,True,854,409,26,[]
9,True,1319,338,16,[]
10,True,739,122,6,[]
11,True,1258,104,18,[]
12,True,568,215,8,[]
13,True,963,45,8,[353]
14,True,1401,440,16,[]
15,True,530,15,12,[315]
16,True,98,301,6,[]
17,True,1237,299,30,[87]
18,True,291,528,10,[]
19,True,755,20,14,[]
20,True,798,550,14,[]
21,True,696,223,8,[33]
22,True,1669,266,14,[283]
23,True,1519,511,16,[7]
24,True,1641,489,10,[]
25,True,1237,222,20,"[297, 429]"
26,True,1299,479,6,[]
27,True,69,467,14,[]
28,True,1470,271,12,[]
29,True,797,99,14,[]
30,True,1174,439,16,[]
31,True,789,278,12,[]
32,True,211,451,10,[]
33,True,698,225,18,[21]
34,True,510,81,10,[]
35,True,676,466,6,[]
36,True,1479,173,6,[]
37,True,1134,543,8,[]
38,True,1560,171,14,[]
39,True,49,122,10,[]
40,True,289,248,18,[]
41,True,1360,362,8,[]
42,True,1003,231,6,[]
43,True,1570,459,14,[]
44,True,1088,526,6,[]
45,True,582,142,14,[]
46,True,1302,507,16,[182]
47,True,1224,31,10,[]
48,True,1155,15,24,[449]
49,True,1317,251,8,[]
50,True,1028,343,10,[280]
51,True,657,148,20,[]
52,True,1017,122,26,[]
53,True,328,68,16,[272]
54,True,1487,199,36,[77]
55,True,1261,517,18,[]
56,True,514,374,18,[384]
57,True,940,195,14,[]
58,True,186,34,18,[]
59,True,168,12,22,[]
60,True,799,137,14,[]
61,True,354,401,6,[]
62,True,435,252,14,[]
63,True,863,538,14,[130]
64,True,736,238,10,[]
65,True,823,507,14,[]
66,True,575,306,4,[420]
67,True,1455,550,2,[]
68,True,1092,444,14,[]
69,True,143,95,14,[]
70,True,732,398,16,[]
71,True,523,425,6,[]
72,True,460,190,10,[314]
73,True,1432,334,4,[]
74,True,1317,374,12,[]
75,True,1116,319,18,[]
76,True,1425,280,18,"[187, 201]"
77,True,1468,205,8,[54]
78,True,1183,167,10,[]
79,True,724,531,10,[]
80,True,561,474,12,[]
81,True,624,539,16,[]
82,True,290,416,10,[]
83,True,519,171,8,[]
84,True,264,299,10,[]
85,True,1682,590,8,[]
86,True,683,277,14,[]
87,True,1256,317,24,[17]
88,True,1274,231,12,[]
89,True,1107,136,22,[349]
90,True,247,450,14,[434]
91,True,429,306,24,[]
92,True,1184,127,12,[]
93,True,920,405,10,[]
94,True,1588,446,6,[]
95,True,1431,85,14,[]
96,True,8,456,4,[]
97,True,635,497,8,[]
98,True,104,143,14,[]
99,True,382,129,30,[]
100,True,958,569,24,[]
101,True,546,208,18,[198]
102,True,867,391,14,[]
103,True,447,56,16,[]
104,True,843,296,28,[]
105,True,1481,106,20,[171]
106,True,1274,133,12,[]
107,True,1109,257,8,[]
108,True,343,8,8,[]
109,True,465,235,10,[]
110,True,1568,101,8,[]
111,True,284,187,6,[]
112,True,1323,12,8,[]
113,True,433,460,4,[]
114,True,1364,438,16,[364]
115,True,1676,283,10,[283]
116,True,830,567,2,[306]
117,True,1338,275,6,[]
118,True,546,301,12,[]
119,True,1290,491,12,[]
120,True,134,511,36,[259]
121,True,1073,439,20,[]
122,True,521,247,2,[]
123,True,1708,588,12,[]
124,True,1129,394,8,[]
125,True,976,294,14,[]
126,True,1278,105,14,[]
127,True,965,481,12,[203]
128,True,1176,113,16,[]
129,True,1044,132,20,[]
130,True,870,539,6,[63]
131,True,47,164,22,[]
132,True,668,82,20,[]
133,True,1672,73,28,[]
134,True,760,380,16,[404]
135,True,446,394,12,[]
136,True,640,550,20,[175]
137,True,1525,226,6,[]
138,True,1089,252,6,[]
139,True,521,469,18,[]
140,True,350,320,4,[]
141,True,258,479,16,[]
142,True,677,393,6,[]
143,True,1350,353,6,[]
144,True,1385,283,8,[]
145,True,1368,538,18,[225]
146,True,1168,345,8,[]
147,True,62,142,4,[]
148,True,1575,399,4,[]
