DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,736,546,2,"[205, 295]"
2,True,1680,334,28,[]
3,True,781,390,12,[]
4,True,819,126,14,[]
5,True,1505,450,10,[]
6,True,452,146,4,[]
7,True,1503,320,16,[274]
8,True,1528,323,16,[]
9,True,1582,34,10,[]
10,True,1075,292,20,[]
11,True,423,145,14,[]
12,True,676,93,6,[]
13,True,246,78,8,[]
14,True,180,122,16,[]
15,True,969,110,20,[342]
16,True,1134,316,14,[219]
17,True,303,256,24,[]
18,True,215,150,8,[]
19,True,503,205,20,[]
20,True,1693,400,12,[]
21,True,892,417,20,[]
22,True,1206,62,6,[]
23,True,442,474,22,"[68, 120, 249]"
24,True,898,582,8,[275]
25,True,1077,570,18,[]
26,True,1241,410,20,[]
27,True,1016,507,26,[]
28,True,855,60,14,[]
29,True,926,118,6,[]
30,True,559,317,12,[]
31,True,519,482,18,[390]
32,True,1157,82,10,[]
33,True,616,72,14,[]
34,True,1131,57,10,[]
35,True,477,363,18,[]
36,True,919,342,12,[]
37,True,963,78,4,[]
38,True,1050,267,18,[]
39,True,287,475,22,[]
40,True,1210,366,6,[72]
41,True,1640,492,6,[135]
42,True,35,301,10,[]
43,True,611,589,18,[]
44,True,206,239,8,[]
45,True,1063,360,10,[]
46,True,198,175,24,[67]
47,True,200,26,12,[]
48,True,1113,219,16,[90]
49,True,518,185,2,[]
50,True,600,460,8,[]
51,True,113,588,10,[]
52,True,1319,195,18,[180]
53,True,87,406,24,[222]
54,True,50,315,14,[56]
55,True,808,255,10,[]
56,True,51,321,10,[54]
57,True,671,329,8,[110]
58,True,1274,263,12,[356]
59,True,566,121,16,[]
60,True,1126,289,2,[]
61,True,202,436,10,[]
62,True,590,226,4,[]
63,True,903,10,14,[267]
64,True,1025,456,8,[116]
65,True,1234,190,10,[]
66,True,799,152,12,[]
67,True,203,169,2,[46]
68,True,440,456,24,"[23, 249]"
69,True,11,556,16,[302]
70,True,1278,402,8,[]
71,True,1346,109,16,[]
72,True,1210,369,6,[40]
73,True,1415,303,12,[]
74,True,387,492,18,[]
75,True,1667,151,16,[340]
76,True,1503,306,8,[274]
77,True,1721,269,18,[]
78,True,1231,447,2,[]
79,True,156,238,6,[]
80,True,1100,46,18,[]
81,True,1230,493,16,[]
82,True,1189,320,28,[232]
83,True,1056,327,12,[]
84,True,996,550,12,[]
85,True,44,380,34,[308]
86,True,954,260,12,[]
87,True,1710,583,18,[]
88,True,1187,354,8,[]
89,True,455,270,8,[241]
90,True,1105,223,4,[48]
91,True,166,339,18,[]
92,True,1477,400,8,[]
93,True,232,245,14,[]
94,True,1259,185,10,[]
95,True,1734,47,16,[]
96,True,843,124,18,[349]
97,True,892,226,22,[324]
98,True,746,330,6,[]
99,True,608,561,12,[]
100,True,1557,476,8,[]
101,True,1267,6,8,[]
102,True,431,22,30,[]
103,True,1163,221,6,[]
104,True,243,581,16,[]
105,True,1402,147,10,[]
106,True,1546,510,20,[]
107,True,1468,426,18,[304]
108,True,4,507,8,[]
109,True,977,569,20,[]
110,True,675,333,14,[57]
111,True,1050,533,20,[379]
112,True,600,151,16,[]
113,True,758,116,12,[]
114,True,417,481,22,[120]
115,True,320,133,18,[]
116,True,1015,469,26,"[64, 297, 413]"
117,True,975,346,16,[]
118,True,757,257,14,[174]
119,True,705,452,10,[]
120,True,430,473,10,"[23, 114, 249]"
121,True,975,42,14,[]
122,True,1728,104,14,[]
123,True,809,174,10,[]
124,True,619,9,16,[]
125,True,729,494,6,[]
126,True,575,514,20,[]
127,True,458,392,12,[]
128,True,1192,237,12,[]
129,True,1084,267,14,[]
130,True,845,411,8,[]
131,True,308,234,20,[169]
132,True,244,380,14,[]
133,True,1097,575,14,[]
134,True,1436,83,10,[]
135,True,1635,483,26,[41]
136,True,1475,516,20,[]
137,True,1696,428,30,[]
138,True,316,8,8,[]
139,True,655,380,16,[]
140,True,789,477,16,[]
141,True,216,382,8,[]
142,True,330,299,12,[]
143,True,1520,263,22,[]
144,True,1177,96,4,[]
145,True,1419,83,24,[]
146,True,1192,467,24,[320]
147,True,1617,245,8,[]
148,True,345,505,12,[]
149,True,811,239,8,[]
150,True,1360,348,18,[]
151,True,340,277,2,[]
152,True,300,177,12,[]
153,True,1536,464,22,[]
154,True,89,264,8,[]
155,True,884,590,16,[]
156,True,1277,558,4,[276]
157,True,1519,174,14,[]
158,True,895,182,12,[317]
159,True,1285,473,22,[]
160,True,1077,149,2,[]
161,True,112,171,34,[291]
162,True,371,476,6,[387]
163,True,1593,327,16,[]
164,True,944,22,16,[]
165,True,408,164,12,[326]
166,True,1641,25,14,[]
167,True,1413,35,18,[]
168,True,1172,419,16,[]
169,True,294,229,12,[131]
170,True,649,585,14,[]
171,True,1126,153,16,[]
172,True,483,510,24,[]
173,True,194,97,30,[]
174,True,759,272,18,[118]
175,True,1366,184,6,[]
176,True,1305,389,6,[]
177,True,16,188,10,[]
178,True,424,385,10,[]
179,True,977,205,6,[]
180,True,1318,203,18,[52]
181,True,332,197,4,[]
182,True,1738,83,14,[]
183,True,1116,168,16,[]
184,True,24,466,24,[358]
185,True,1393,457,10,[]
186,True,256,173,18,[]
187,True,14,229,8,[]
188,True,413,178,16,[]
189,True,168,46,20,[]
190,True,245,478,24,[216]
191,True,958,221,14,[]
192,True,872,257,10,[]
193,True,1585,532,14,[433]
194,True,500,555,16,[]
195,True,383,180,20,[]
196,True,1498,579,22,[]
197,True,1391,327,12,[]
198,True,1378,210,12,[]
199,True,1366,66,10,[]
200,True,1477,71,10,[]
201,True,1270,482,6,[]
202,True,1079,473,10,[]
203,True,1120,529,38,[269]
204,True,1547,358,10,[]
205,True,738,537,28,"[1, 295]"
206,True,34,325,12,[]
207,True,395,23,14,[]
208,True,843,479,24,[]
209,True,321,428,8,[]
210,True,478,271,36,[241]
211,True,1451,271,8,[]
212,True,133,138,8,[]
213,True,231,537,8,[]
214,True,1013,333,12,[]
215,True,1655,363,12,[]
216,True,238,485,18,[190]
217,True,440,332,14,[]
218,True,131,42,24,[]
219,True,1130,304,26,[16]
220,True,310,79,18,[]
221,True,645,255,2,[]
222,True,92,409,6,[53]
223,True,1477,265,16,[]
224,True,1698,213,14,[]
225,True,740,241,8,[]
226,True,1574,285,8,[]
227,True,1045,593,4,[]
228,True,1604,108,16,[]
229,True,1429,413,16,[]
230,True,1383,522,20,[]
231,True,14,135,6,[]
232,True,1194,303,30,[82]
233,True,1019,171,8,[]
234,True,494,343,16,[]
235,True,436,182,12,[]
236,True,1635,342,20,[]
237,True,1507,345,16,[]
238,True,969,466,8,[]
239,True,106,195,6,[]
240,True,785,383,4,[]
241,True,459,260,16,"[89, 210]"
242,True,748,313,8,[]
243,True,1080,186,20,[348]
244,True,600,417,10,[323]
245,True,725,93,12,[]
246,True,708,393,16,[]
247,True,1549,436,14,[]
248,True,1407,356,2,[]
249,True,440,470,24,"[23, 68, 120]"
250,True,816,543,8,[]
251,True,1415,276,12,[]
252,True,183,178,6,[]
253,True,1525,538,24,[]
254,True,485,75,4,[]
255,True,729,114,22,[]
256,True,201,398,4,[]
257,True,891,461,10,[]
258,True,400,412,4,[]
259,True,1036,344,20,[]
260,True,1580,143,12,[]
261,True,560,237,22,[]
262,True,657,480,4,[]
263,True,1628,431,24,[327]
264,True,615,519,8,[]
265,True,786,258,18,[417]
266,True,687,543,8,[286]
267,True,898,14,16,[63]
268,True,1567,71,22,[]
269,True,1125,554,22,[203]
270,True,567,564,16,[]
271,True,1640,83,16,[]
272,True,37,135,14,[]
273,True,1617,389,18,[]
274,True,1504,314,14,"[7, 76]"
275,True,907,576,20,[24]
276,True,1277,568,20,"[156, 283]"
277,True,1438,440,12,[]
278,True,655,517,32,[]
279,True,889,329,16,[]
280,True,760,333,10,[]
281,True,422,66,16,[]
282,True,26,568,20,[]
283,True,1278,570,8,[276]
284,True,1362,139,4,[]
285,True,253,133,8,[]
286,True,678,543,12,[266]
287,True,1491,142,20,[]
288,True,858,250,12,[]
289,True,1486,182,24,[]
290,True,590,343,16,[]
291,True,109,185,8,[161]
292,True,924,521,10,[]
293,True,74,84,12,[]
294,True,166,391,16,[429]
295,True,737,540,12,"[1, 205]"
296,True,1441,587,16,[]
297,True,1024,479,18,[116]
298,True,1450,548,14,[]
299,True,54,577,10,[]
300,True,1019,536,6,[]
301,True,716,207,16,[]
302,True,10,565,10,[69]
303,True,1170,127,12,[]
304,True,1466,434,16,[107]
305,True,1050,513,20,[]
306,True,1333,400,8,[]
307,True,1686,505,20,[]
308,True,45,363,12,[85]
309,True,1246,68,16,[]
310,True,993,321,16,[]
311,True,1261,355,12,[]
312,True,1265,405,6,[]
313,True,1579,161,12,[415]
314,True,695,237,14,[]
315,True,1243,252,22,[]
316,True,1424,483,22,[]
317,True,905,179,16,[158]
318,True,340,122,6,[]
319,True,891,250,20,[]
320,True,1201,476,6,[146]
321,True,168,144,10,[]
322,True,1039,321,18,[]
323,True,594,416,14,[244]
324,True,875,235,18,[97]
325,True,479,235,8,[]
326,True,414,158,12,[165]
327,True,1627,420,16,[263]
328,True,1338,18,26,[371]
329,True,130,492,16,[]
330,True,45,112,28,[]
331,True,1531,555,8,[]
332,True,921,242,14,[]
333,True,1210,48,22,[]
334,True,97,428,2,[]
335,True,1555,400,8,[]
336,True,501,20,10,[]
337,True,1550,20,20,[]
338,True,528,297,16,[]
339,True,1355,422,12,[]
340,True,1660,156,4,[75]
341,True,627,61,4,[]
342,True,958,103,10,[15]
343,True,1037,392,16,[]
344,True,612,58,12,[]
345,True,794,320,6,[]
346,True,1061,21,10,[]
347,True,371,79,10,[]
348,True,1065,182,20,[243]
349,True,836,124,16,[96]
350,True,1354,330,14,[]
351,True,1695,354,16,[]
352,True,552,156,18,[]
353,True,55,449,12,[]
354,True,475,544,8,[]
355,True,1718,395,18,[]
356,True,1278,251,14,[58]
357,True,1490,407,16,[]
358,True,11,475,10,[184]
359,True,359,47,14,[]
360,True,1544,298,14,[]
361,True,77,455,18,[]
362,True,142,516,20,[]
363,True,1712,292,8,[]
364,True,790,290,12,[]
365,True,382,344,6,[]
366,True,1704,548,14,[]
367,True,153,560,8,[]
368,True,251,190,10,[]
369,True,239,89,10,[]
370,True,688,55,16,[]
371,True,1332,40,22,[328]
372,True,531,321,10,[]
373,True,790,8,8,[]
374,True,215,554,8,[]
375,True,600,437,8,[]
376,True,986,190,2,[]
377,True,1073,221,24,[]
378,True,46,150,18,[]
379,True,1043,535,16,[111]
380,True,660,35,20,[]
381,True,1720,560,14,[]
382,True,60,284,4,[]
383,True,95,448,14,[]
384,True,896,296,20,[]
385,True,220,86,20,[]
386,True,802,567,16,[]
387,True,375,478,14,[162]
388,True,1051,301,16,[]
