DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1153,308,14,[]
2,True,672,281,20,[112]
3,False,1315,445,4,[]
4,False,1356,359,16,[]
5,False,731,296,16,[]
6,False,1436,147,14,[]
7,False,1460,494,10,[]
8,False,331,196,8,[]
9,False,1445,16,8,[144]
10,False,1680,421,12,[]
11,False,1424,179,10,[]
12,True,939,529,8,[]
13,False,395,297,10,[]
14,False,565,148,20,[]
15,False,1042,403,16,[]
16,False,1041,38,12,[]
17,False,457,498,8,[]
18,False,626,558,12,[]
19,False,887,460,2,[]
20,False,1408,10,10,[]
21,False,1196,444,8,[]
22,True,1728,255,14,[63]
23,False,357,458,16,[]
24,False,1433,396,10,[]
25,False,909,336,12,[]
26,False,1646,316,12,[]
27,False,335,167,10,[]
28,False,479,188,30,[47]
29,False,1311,377,12,[]
30,False,1300,593,6,[137]
31,False,541,339,28,[]
32,True,1380,326,14,[]
33,False,1528,538,6,[]
34,False,1625,37,20,[]
35,False,1611,497,22,[]
36,False,999,197,20,[]
37,False,604,373,8,[]
38,False,1099,92,18,[]
39,False,1418,85,20,[]
40,False,1670,532,16,[]
41,False,390,358,12,[]
42,True,757,317,20,[]
43,False,30,140,18,[]
44,False,1526,294,22,[]
45,False,1472,218,12,[]
46,False,579,388,18,[]
47,False,464,204,16,[28]
48,False,1372,235,6,[]
49,False,1548,443,6,[]
50,False,1532,149,18,[]
51,False,490,109,32,[]
52,True,236,111,4,[]
53,False,717,570,10,[]
54,False,1529,36,22,[]
55,False,1457,97,22,[]
56,False,305,233,8,[]
57,False,673,374,22,[]
58,False,1195,550,14,[]
59,False,1071,231,12,[]
60,False,305,196,8,[]
61,False,1717,263,2,[]
62,True,262,444,20,[]
63,False,1723,257,8,[22]
64,False,1057,493,18,[]
65,False,699,264,14,[]
66,False,1500,272,16,[]
67,False,119,419,10,[]
68,False,1268,468,16,[]
69,False,1717,396,12,[]
70,False,49,5,8,[]
71,False,1270,384,10,[]
72,True,953,349,12,[]
73,False,1030,482,14,[]
74,False,1679,141,14,[]
75,False,975,10,20,[]
76,False,1069,437,16,[]
77,False,447,101,4,[]
78,False,22,391,14,[79]
79,False,16,391,8,[78]
80,False,142,347,12,[]
81,False,886,293,10,[]
82,True,664,101,24,[]
83,False,919,379,8,[]
84,False,1163,222,12,[]
85,False,1137,27,12,[]
86,False,79,575,6,[]
87,False,861,216,16,[]
88,False,13,72,16,[]
89,False,386,111,10,[]
90,False,484,165,14,[]
91,False,113,339,8,[]
92,True,835,52,6,[]
93,False,766,110,10,[127]
94,False,31,173,12,[]
95,False,1609,240,8,[]
96,False,972,453,32,[]
97,False,1483,64,10,[]
98,False,308,161,24,[]
99,False,384,159,12,[]
100,False,1144,196,20,[]
101,False,1029,241,14,[]
102,True,1387,573,2,[]
103,False,1134,45,12,[106]
104,False,1254,17,20,[]
105,False,618,34,16,[]
106,False,1139,49,20,[103]
107,False,1214,442,10,[]
108,False,1317,392,16,[]
109,False,1119,287,6,[]
110,False,1641,9,8,[]
111,False,1295,53,16,[]
112,True,676,269,12,[2]
113,False,83,306,6,[]
114,False,1242,454,10,[]
115,False,1494,404,16,[]
116,False,1283,483,14,[]
117,False,868,66,18,[]
118,False,909,379,10,[]
119,False,707,304,12,[]
120,False,685,24,14,[]
121,False,1376,254,4,[]
122,True,1105,478,20,[]
123,False,230,132,10,[]
124,False,524,122,14,[]
125,False,482,392,18,[]
126,False,586,11,4,[]
127,False,767,117,12,[93]
128,False,1613,102,14,[]
129,False,933,405,26,[]
130,False,1577,308,20,[]
131,False,133,140,14,[]
132,True,1056,531,10,[]
133,False,1486,442,28,[]
134,False,1081,332,18,[]
135,False,1473,482,18,[]
136,False,428,375,14,[]
137,False,1306,584,20,[30]
138,False,142,258,20,[150]
139,False,770,354,16,[]
140,False,135,577,14,[]
141,False,1057,186,26,[]
142,True,1664,30,12,[]
143,False,225,65,6,[]
144,False,1442,12,14,[9]
145,False,178,368,8,[]
146,False,1545,566,16,[]
147,False,666,172,10,[]
148,False,1548,495,8,[]
149,False,1469,42,14,[]
150,False,133,260,14,[138]
151,False,220,254,24,[]
152,True,858,476,4,[]
