DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1240,234,6,[106]
2,True,616,277,22,[]
3,False,673,526,2,[24]
4,False,478,271,10,[89]
5,False,1077,400,18,[391]
6,False,643,404,26,[]
7,False,249,265,14,[]
8,False,839,115,12,[]
9,False,786,373,6,[]
10,False,521,252,14,[]
11,False,858,33,16,[]
12,True,1433,15,16,[]
13,False,422,307,14,"[145, 672]"
14,False,1006,230,6,[588]
15,False,1387,3,6,[]
16,False,1724,224,8,[]
17,False,1519,217,18,[421]
18,False,791,109,20,[]
19,False,61,236,6,[]
20,False,906,360,14,[]
21,False,1177,93,8,[]
22,True,236,80,4,[]
23,False,1712,529,8,[]
24,False,681,525,18,[3]
25,False,1101,40,16,[]
26,False,543,555,2,[]
27,False,364,377,6,[]
28,False,1521,291,14,[]
29,False,1273,24,2,[]
30,False,1604,375,8,[36]
31,False,1539,180,18,[]
32,True,1208,261,4,[]
33,False,1506,371,8,[]
34,False,1480,139,20,[]
35,False,1181,24,22,[]
36,False,1596,370,20,"[30, 49, 71]"
37,False,1571,38,14,[564]
38,False,1619,246,14,[572]
39,False,1659,545,6,[222]
40,False,626,379,10,[]
41,False,441,527,26,[497]
42,True,1145,401,10,[]
43,False,608,290,2,[]
44,False,1315,378,8,[432]
45,False,788,30,16,[]
46,False,672,15,10,[]
47,False,1331,25,6,[]
48,False,382,523,8,[]
49,False,1593,377,10,[36]
50,False,822,471,18,[]
51,False,330,132,34,[]
52,True,497,15,8,[]
53,False,1165,316,24,[]
54,False,1422,493,14,[320]
55,False,610,185,12,[]
56,False,1371,459,12,[]
57,False,103,228,24,"[255, 427]"
58,False,195,224,22,[655]
59,False,1661,27,18,[120]
60,False,867,143,16,[]
61,False,606,492,30,[286]
62,True,1218,403,16,[]
63,False,964,520,6,[]
64,False,1066,569,4,[]
65,False,1154,472,6,[]
66,False,796,500,12,[]
67,False,846,346,12,[]
68,False,619,43,10,[617]
69,False,593,381,20,[302]
70,False,216,122,18,[623]
71,False,1596,360,20,[36]
72,True,503,158,18,[]
73,False,1075,76,8,[]
74,False,1206,436,10,[285]
75,False,1321,146,4,[]
76,False,250,489,16,[]
77,False,503,426,14,[]
78,False,50,330,20,[]
79,False,838,392,24,[410]
80,False,1097,592,8,[]
81,False,779,56,28,[]
82,True,1271,194,10,[]
83,False,849,115,8,[]
84,False,709,413,18,[]
85,False,371,338,14,[]
86,False,807,137,10,[353]
87,False,1610,310,12,[]
88,False,260,114,20,[441]
89,False,480,261,20,[4]
90,False,772,532,6,[110]
91,False,590,586,10,[214]
92,True,1483,401,14,[411]
93,False,340,540,14,[602]
94,False,1549,327,14,[]
95,False,250,57,18,[]
96,False,902,200,12,[]
97,False,1578,121,28,[216]
98,False,387,185,18,[]
99,False,751,511,4,[648]
100,False,792,307,8,[]
101,False,1223,200,2,[]
102,True,1620,92,38,"[282, 296, 326]"
103,False,84,494,18,[418]
104,False,853,490,12,[]
105,False,1221,59,10,[]
106,False,1242,247,22,"[1, 257, 413]"
107,False,803,489,10,[]
108,False,19,519,6,[]
109,False,1008,383,8,[]
110,False,764,532,16,[90]
111,False,1500,533,8,[]
112,True,1002,197,6,[]
113,False,480,44,20,[471]
114,False,484,368,8,[]
115,False,1496,313,12,[]
116,False,265,511,12,[]
117,False,919,110,8,[]
118,False,1038,94,6,[]
119,False,1343,240,4,[505]
120,False,1662,19,8,[59]
121,False,1155,563,12,[234]
122,True,163,505,18,[318]
123,False,1730,7,8,[]
124,False,168,488,6,[318]
125,False,327,345,18,[423]
126,False,645,327,4,[]
127,False,1696,495,10,[]
128,False,627,119,6,[]
129,False,11,416,10,[]
130,False,1181,440,10,[]
131,False,983,114,12,[]
132,True,1503,221,4,[]
133,False,1391,533,6,[]
134,False,1219,537,30,[227]
135,False,1355,385,8,[]
136,False,1137,471,12,[]
137,False,1059,416,14,[]
138,False,421,352,4,[]
139,False,1207,482,10,[]
140,False,686,339,18,[153]
141,False,634,495,14,[]
142,True,731,221,12,[]
143,False,1053,301,28,"[163, 491]"
144,False,1402,438,4,[]
145,False,430,315,26,"[13, 420, 672]"
146,False,1537,590,10,[]
147,False,557,82,8,[]
148,False,600,300,14,[]
149,False,476,95,20,"[300, 422]"
150,False,421,408,10,[]
151,False,559,494,14,[]
152,True,903,449,26,"[173, 626]"
153,False,674,327,20,[140]
154,False,230,527,28,[]
155,False,1153,101,8,[]
156,False,183,138,26,[332]
157,False,968,576,10,[]
158,False,554,14,20,[]
159,False,1076,267,10,[]
160,False,59,291,26,[]
161,False,1739,520,12,[]
162,True,1491,385,8,[]
163,False,1054,312,22,"[143, 491]"
164,False,784,295,8,[]
165,False,1576,73,18,[213]
166,False,101,24,16,[]
167,False,518,320,12,[]
168,False,1177,225,18,[]
169,False,967,236,10,[]
170,False,838,359,16,[]
171,False,763,291,18,[275]
172,True,1602,74,2,[]
173,False,908,455,12,[152]
174,False,236,582,8,[228]
175,False,1652,492,10,[]
176,False,783,347,18,[488]
177,False,974,508,10,[]
178,False,1640,288,10,[]
179,False,1510,493,14,[]
180,False,622,8,6,[]
181,False,402,94,24,[]
182,True,222,234,12,[]
183,False,1379,191,8,[]
184,False,830,346,12,[]
185,False,84,79,12,[638]
186,False,1422,519,32,"[377, 500, 570]"
187,False,914,64,16,[]
188,False,126,151,8,[633]
189,False,1494,445,16,[]
190,False,1650,561,10,[222]
191,False,347,472,16,[]
192,True,746,150,14,[]
193,False,1254,131,22,"[513, 517]"
194,False,1259,154,14,[]
195,False,1677,373,14,[]
196,False,1172,341,18,[]
197,False,1495,186,20,[553]
198,False,775,277,14,[]
199,False,903,474,18,[]
200,False,1204,565,20,[]
201,False,1673,546,12,[222]
202,True,1261,310,14,[]
203,False,1425,237,12,[]
204,False,1232,325,20,[349]
205,False,1378,415,6,[]
206,False,68,336,10,[]
207,False,1353,312,8,[]
208,False,1507,176,4,[553]
209,False,1048,266,12,[496]
210,False,734,260,12,[637]
211,False,764,132,18,[]
212,True,1436,358,10,[]
213,False,1565,66,20,[165]
214,False,584,577,26,[91]
215,False,1578,149,4,[]
216,False,1562,115,30,[97]
217,False,524,403,18,[]
218,False,498,516,14,[]
219,False,1272,56,12,[]
220,False,1662,250,22,[]
221,False,1491,211,14,[544]
222,True,1660,553,20,"[39, 190, 201]"
223,False,532,238,12,[334]
224,False,1189,540,4,[]
225,False,993,25,12,[]
226,False,293,14,8,[]
227,False,1211,526,6,[134]
228,False,230,573,18,[174]
229,False,756,59,8,[]
230,False,1136,273,18,[]
231,False,545,36,6,[]
232,True,778,128,6,[]
233,False,768,483,2,[]
234,False,1153,569,6,[121]
235,False,1697,541,22,[480]
236,False,1014,311,14,[]
237,False,629,163,18,[264]
238,False,464,65,12,[]
239,False,248,205,16,[]
240,False,1476,526,16,[]
241,False,1263,293,14,[]
242,True,1306,536,14,"[321, 330]"
243,False,87,415,10,[]
244,False,415,52,24,[]
245,False,1451,369,10,[]
246,False,827,427,20,[560]
247,False,1620,495,4,[]
248,False,60,83,6,[]
249,False,1221,276,6,[]
250,False,366,247,6,[]
251,False,1207,121,8,[]
252,True,314,395,22,[]
253,False,883,162,10,[]
254,False,501,225,28,[]
255,False,101,227,14,"[57, 427]"
256,False,1060,440,10,[]
257,False,1252,243,8,"[106, 413]"
258,False,1508,94,6,[627]
259,False,1648,580,12,[]
260,False,1571,276,20,[]
261,False,366,166,14,[]
262,True,1112,398,16,[]
263,False,483,576,20,[653]
264,False,630,163,14,[237]
265,False,1372,300,18,[]
266,False,982,206,14,[]
267,False,144,383,26,[661]
268,False,60,192,26,[485]
269,False,1331,267,8,[]
270,False,853,541,2,[]
271,False,592,170,10,[]
272,True,1320,169,18,[]
273,False,174,74,10,[522]
274,False,1711,514,12,[]
275,False,768,303,14,"[171, 386]"
276,False,1733,275,6,[]
277,False,718,574,12,[]
278,False,1010,73,8,[]
279,False,1596,209,10,[]
280,False,133,216,26,[]
281,False,476,119,18,[300]
282,True,1626,113,6,[102]
283,False,1122,580,6,[537]
284,False,154,168,6,[]
285,False,1203,443,14,[74]
286,False,604,483,18,[61]
287,False,184,168,14,[]
288,False,1352,469,10,[]
289,False,1587,32,12,[]
290,False,903,432,4,[]
291,False,323,498,10,[]
292,True,427,390,16,[483]
293,False,1119,342,12,[463]
294,False,1173,595,4,[]
295,False,400,286,16,[]
296,False,1612,113,14,[102]
297,False,1099,260,24,[352]
298,False,1344,453,22,[]
299,False,10,108,12,[383]
300,False,485,106,16,"[149, 281]"
301,False,1043,370,10,[]
302,True,605,377,10,[69]
303,False,1030,392,18,[]
304,False,478,412,6,[]
305,False,1285,270,2,[]
306,False,666,421,12,[]
307,False,121,52,8,[]
308,False,215,403,12,[]
309,False,1453,560,28,[670]
310,False,815,318,20,[625]
311,False,1531,38,2,[]
312,True,1280,182,6,[]
313,False,1332,563,20,[321]
314,False,1392,543,10,[]
315,False,904,489,10,[]
316,False,1327,135,12,[]
317,False,1248,89,12,[]
318,False,162,494,22,"[122, 124]"
319,False,24,155,10,[613]
320,False,1433,487,14,"[54, 435]"
321,False,1320,549,36,"[242, 313, 330]"
322,True,387,414,4,[]
323,False,938,338,6,[]
324,False,119,380,12,[667]
325,False,823,499,22,[]
326,False,1641,77,20,[102]
327,False,724,355,12,[]
328,False,943,563,18,[671]
329,False,1347,165,12,[]
330,False,1311,539,18,"[242, 321]"
331,False,27,288,10,[]
332,True,182,147,12,[156]
333,False,547,370,4,[]
334,False,542,237,14,"[223, 344, 657]"
335,False,919,573,12,[]
336,False,1035,160,10,[]
337,False,523,460,26,[]
338,False,1532,304,18,[]
339,False,248,354,20,[]
340,False,1442,225,14,[]
341,False,719,140,10,[]
342,True,1431,97,12,[518]
343,False,718,438,14,[]
344,False,546,228,20,[334]
345,False,198,456,16,[616]
346,False,1538,277,4,[]
347,False,601,340,8,[636]
348,False,1574,353,8,[]
349,False,1220,317,10,[204]
350,False,1682,119,4,[]
351,False,365,65,14,[]
352,True,1088,253,20,"[297, 368]"
353,False,806,126,14,"[86, 356]"
354,False,950,531,10,[]
355,False,1026,549,36,[]
356,False,802,123,10,[353]
357,False,415,435,24,[]
358,False,960,404,18,[]
359,False,609,440,14,[]
360,False,390,44,18,[]
361,False,1468,388,8,[]
362,True,592,71,6,[]
363,False,1677,246,8,[]
364,False,156,281,10,[]
365,False,1662,411,18,[]
366,False,408,249,10,[]
367,False,618,63,10,[]
368,False,1096,247,2,[352]
369,False,852,433,16,[]
370,False,569,152,18,[]
371,False,851,80,12,[390]
372,True,65,176,6,[]
373,False,923,534,8,[]
374,False,750,567,14,[]
375,False,1234,362,4,[]
376,False,1407,10,10,[]
377,False,1429,513,10,[186]
378,False,1453,528,8,[]
379,False,1010,423,2,[]
380,False,687,188,4,[]
381,False,1104,346,10,[]
382,True,826,115,10,[]
383,False,21,111,14,[299]
384,False,1393,74,20,[]
385,False,266,94,16,[]
386,False,774,311,24,[275]
387,False,1548,432,18,[]
388,False,1349,85,8,[]
389,False,71,156,18,[]
390,False,847,82,16,[371]
391,False,1086,400,14,[5]
392,True,1059,532,10,[]
393,False,347,46,4,[]
394,False,509,443,16,[]
395,False,937,55,14,[668]
396,False,1649,476,10,[]
397,False,918,384,10,[]
398,False,286,51,6,[612]
399,False,1469,352,4,[]
400,False,131,530,6,[]
401,False,782,464,6,[]
402,True,1181,523,22,[]
403,False,654,437,16,[]
404,False,1219,435,8,[]
405,False,1634,236,16,[572]
406,False,118,277,22,[]
407,False,1599,333,10,[]
408,False,492,344,14,[]
409,False,531,343,12,[]
410,False,845,390,12,[79]
411,False,1492,405,14,[92]
412,True,761,273,10,[]
413,False,1261,252,18,"[106, 257]"
414,False,582,406,24,[]
415,False,1737,97,6,[]
416,False,1396,10,10,[]
417,False,1491,53,10,[]
418,False,95,495,14,[103]
419,False,1381,379,10,[]
420,False,437,316,14,[145]
421,False,1532,210,20,[17]
422,True,477,97,6,[149]
423,False,311,354,22,[125]
424,False,1234,260,8,[]
425,False,561,351,2,[]
426,False,1552,192,14,[]
427,False,92,229,8,"[57, 255]"
428,False,72,356,2,[]
429,False,136,11,6,[]
430,False,574,524,28,[]
431,False,1316,122,6,[608]
432,True,1310,393,24,[44]
433,False,1594,242,4,[]
434,False,216,95,4,[]
435,False,1445,479,16,[320]
436,False,431,573,14,[]
437,False,1019,488,8,[]
438,False,1577,261,10,[]
439,False,1049,351,14,[]
440,False,1252,57,20,[]
441,False,271,115,12,[88]
442,True,1457,156,12,[]
443,False,497,41,6,[]
444,False,1612,566,18,[]
445,False,1308,149,12,[]
446,False,1469,503,20,[486]
447,False,1116,450,18,[]
448,False,1393,474,14,[]
449,False,1614,20,20,[]
450,False,1395,46,4,[]
451,False,440,355,28,[]
452,True,1453,233,8,[]
453,False,71,125,20,[]
454,False,381,17,12,[]
455,False,1717,354,6,[]
456,False,158,406,4,[]
457,False,1159,8,14,[]
458,False,73,98,8,[]
459,False,1272,65,4,[]
460,False,337,578,22,[]
461,False,1571,526,10,[]
462,True,751,188,18,[]
463,False,1115,336,10,[293]
464,False,1323,454,4,[]
465,False,406,193,6,[]
466,False,1514,108,20,[]
467,False,150,236,22,[520]
468,False,158,206,4,[]
469,False,1114,491,18,[]
470,False,1036,51,22,[549]
471,False,464,41,14,[113]
472,True,731,296,18,[]
473,False,301,331,16,[]
474,False,72,449,12,[562]
475,False,28,132,16,[613]
476,False,231,477,10,[]
477,False,582,9,6,[]
478,False,1085,315,6,[]
479,False,1563,484,18,[]
480,False,1699,541,4,[235]
481,False,425,194,14,[]
482,True,1011,86,10,[]
483,False,431,382,10,[292]
484,False,1570,160,8,[]
485,False,59,199,14,[268]
486,False,1461,508,16,[446]
487,False,1131,529,28,[]
488,False,784,352,16,[176]
489,False,1450,100,24,[]
490,False,37,46,18,[]
491,False,1054,310,6,"[143, 163]"
492,True,799,258,14,[]
493,False,1521,20,12,[]
494,False,530,189,22,[]
495,False,223,299,6,[]
496,False,1038,266,16,[209]
497,False,439,525,12,[41]
498,False,641,250,16,[]
499,False,384,542,10,[]
500,False,1412,514,6,[186]
501,False,1472,271,4,[]
502,True,1069,227,8,[]
503,False,131,461,6,[]
504,False,160,54,16,"[522, 542]"
505,False,1357,234,30,[119]
506,False,820,172,14,[]
507,False,1314,130,8,[632]
508,False,980,152,12,[]
509,False,573,451,16,[]
510,False,75,316,10,[]
511,False,1118,507,4,[]
512,True,99,92,8,[]
513,False,1246,129,24,"[193, 517]"
514,False,1742,594,6,[]
515,False,1659,326,14,[]
516,False,471,302,8,[]
517,False,1245,131,8,"[193, 513]"
518,False,1419,109,28,[342]
519,False,854,273,14,[]
520,False,141,249,10,[467]
521,False,414,204,10,[]
522,True,167,68,18,"[273, 504, 542, 599]"
523,False,58,413,8,[]
524,False,157,124,26,[]
525,False,1040,198,12,[]
526,False,941,367,22,[]
527,False,124,74,8,[]
528,False,1368,140,28,[611]
529,False,1123,169,8,[]
530,False,1008,289,16,[]
531,False,64,474,2,[]
532,True,1502,241,12,[]
533,False,1722,138,20,[]
534,False,1660,301,8,[]
535,False,511,483,16,[643]
536,False,1487,277,18,[]
537,False,1118,579,8,[283]
538,False,1253,106,8,[]
539,False,1618,60,10,[]
540,False,1694,256,22,[]
541,False,1107,239,10,[]
542,True,168,47,28,"[504, 522]"
543,False,1707,192,12,[]
544,False,1473,208,26,[221]
545,False,219,366,10,[]
546,False,317,472,18,[]
547,False,1321,364,16,[]
548,False,465,531,8,[]
549,False,1036,52,16,[470]
550,False,1638,358,10,[]
551,False,1571,296,8,[]
552,True,1495,588,6,[]
553,False,1503,187,22,"[197, 208]"
554,False,964,38,28,[]
555,False,121,28,10,[]
556,False,391,579,14,[]
557,False,107,404,6,[]
558,False,1059,225,12,[]
559,False,400,320,20,[]
560,False,833,426,8,[246]
