DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
101,True,1384,557,10,[]
102,True,1681,172,12,[]
103,True,167,166,14,[]
104,True,560,298,8,[]
105,True,162,203,10,[]
106,True,1573,579,14,[]
107,True,288,444,10,[]
108,True,462,566,6,[]
109,True,883,291,6,[287]
110,True,365,312,10,[]
111,True,686,230,20,[]
112,True,193,301,6,[]
113,True,1035,193,16,[]
114,True,648,530,8,[]
115,True,1304,180,14,[]
116,True,1056,181,18,[]
117,True,1664,240,4,[]
118,True,211,516,14,"[161, 353]"
119,True,964,570,20,[]
120,True,824,14,14,[]
121,True,1355,5,6,[]
122,True,1546,468,10,[420]
123,True,289,463,14,[]
124,True,1186,301,18,[478]
125,True,253,417,10,[]
126,True,699,189,14,[139]
127,True,177,86,18,[412]
128,True,853,228,10,[]
129,True,80,392,12,[]
130,True,132,574,16,[]
131,True,410,392,32,[]
132,True,1078,381,24,[]
133,True,341,337,12,[]
134,True,306,362,20,[]
135,True,745,442,30,[344]
136,True,1493,236,22,[401]
137,True,241,495,20,[]
138,True,532,110,26,[]
139,True,696,182,10,[126]
140,True,1593,440,12,[]
141,True,1639,71,16,[]
142,True,1254,257,12,[393]
143,True,1394,548,16,[]
144,True,1337,226,4,[]
145,True,383,138,18,[414]
146,True,1123,433,14,[]
147,True,990,164,8,[49]
148,True,950,299,16,[167]
149,True,1109,555,6,[]
150,True,308,543,6,[]
151,True,1403,553,4,[]
152,True,892,364,18,[26]
153,True,842,344,22,[]
154,True,543,59,10,[]
155,True,465,265,6,[]
156,True,16,287,8,[]
157,True,1412,417,18,[454]
158,True,1499,250,4,[]
159,True,612,11,16,[]
160,True,949,486,24,[]
161,True,211,522,24,"[118, 353]"
162,True,1603,264,14,[]
163,True,441,131,14,[]
164,True,1142,17,20,"[190, 244]"
165,True,680,575,12,[]
166,True,1680,107,12,[380]
167,True,949,324,40,[148]
168,True,1650,310,14,[]
169,True,714,224,8,[]
170,True,1458,67,2,[]
171,True,720,16,6,[]
172,True,1601,209,6,[]
173,True,989,50,10,[402]
174,True,91,434,6,[]
175,True,651,13,6,[]
176,True,149,167,6,[]
177,True,1114,388,16,[]
178,True,55,406,8,[]
179,True,696,434,14,[]
180,True,721,479,16,[384]
181,True,1243,319,18,[185]
182,True,129,514,18,[]
183,True,442,562,20,[]
184,True,991,467,4,[]
185,True,1248,321,8,[181]
186,True,1674,327,24,"[225, 425]"
187,True,77,67,6,[]
188,True,1663,134,22,[]
189,True,1149,213,4,"[64, 484]"
190,True,1135,13,18,[164]
191,True,368,274,14,[]
192,True,142,214,18,[]
193,True,837,194,22,[363]
194,True,1306,430,16,[325]
195,True,1634,201,16,[]
196,True,179,322,8,[]
197,True,388,584,8,[]
198,True,268,308,12,[328]
199,True,196,323,18,[]
200,True,1721,136,22,[398]
201,True,434,450,10,[]
202,True,166,265,12,[]
203,True,543,183,14,[]
204,True,1447,399,22,[]
205,True,1005,548,20,[]
206,True,1334,293,16,[]
207,True,1515,189,8,[80]
208,True,225,310,12,[]
209,True,157,550,6,[]
210,True,235,540,12,[]
211,True,1699,130,12,[]
212,True,977,281,4,[]
213,True,738,198,18,[349]
214,True,44,241,6,[]
215,True,793,460,10,[488]
216,True,640,310,12,[]
217,True,1225,121,10,[]
218,True,1642,93,14,[]
219,True,243,325,12,[328]
220,True,675,357,10,[]
221,True,771,529,20,[307]
222,True,1451,210,6,[]
223,True,621,585,10,[]
224,True,607,105,24,[]
225,True,1702,313,42,"[65, 186, 425]"
226,True,580,401,10,[]
227,True,928,569,8,[]
228,True,391,523,10,[]
229,True,1674,389,8,[]
230,True,808,146,24,[]
231,True,1209,68,12,[298]
232,True,951,186,32,[]
233,True,1522,437,16,[]
234,True,412,76,12,[]
235,True,170,108,10,[]
236,True,1574,293,6,[]
237,True,994,270,18,[]
238,True,212,255,16,[]
239,True,90,42,28,[]
240,True,823,339,10,[]
241,True,1537,69,6,[]
242,True,144,465,18,[]
243,True,240,128,18,[]
244,True,1155,29,20,[164]
245,True,810,461,18,[70]
246,True,1323,274,8,[]
247,True,472,558,10,[]
248,True,856,155,12,[]
249,True,783,140,14,[]
250,True,482,212,6,[]
251,True,747,8,12,[]
252,True,352,137,12,[]
253,True,1570,24,10,[]
254,True,202,394,12,[]
255,True,1279,461,10,[399]
256,True,1420,123,32,"[85, 362]"
257,True,1298,385,22,[]
258,True,1669,446,16,[]
259,True,1111,437,4,[]
260,True,1063,468,18,[321]
261,True,1674,89,18,[]
262,True,1545,566,10,[]
263,True,384,46,8,[]
264,True,849,216,10,[363]
265,True,341,119,4,[407]
266,True,413,543,22,[]
267,True,240,452,18,[]
268,True,1541,246,2,[]
269,True,1437,185,30,"[395, 428]"
270,True,692,298,6,[63]
271,True,36,7,4,[]
272,True,125,450,16,[]
273,True,1112,64,12,[96]
274,True,145,421,12,[]
275,True,1060,535,34,[51]
276,True,78,407,16,[]
277,True,576,339,4,[]
278,True,1467,458,14,[]
279,True,1069,55,8,[]
280,True,570,515,14,[]
281,True,1174,220,18,[]
282,True,1229,243,8,[]
283,True,1310,58,4,[]
284,True,802,325,14,[]
285,True,843,566,4,[]
286,True,868,305,10,[]
287,True,887,287,10,[109]
288,True,952,527,6,[]
289,True,1681,153,20,[]
290,True,237,152,2,[]
291,True,548,566,8,[]
292,True,476,170,10,[]
293,True,658,370,8,[]
294,True,755,96,12,[]
295,True,920,354,18,[]
296,True,107,570,28,[]
297,True,39,309,10,[]
298,True,1221,68,20,[231]
299,True,1374,214,14,[441]
300,True,463,439,16,[453]
301,True,1272,110,28,[33]
302,True,966,61,18,[]
303,True,1252,367,12,[91]
304,True,1438,525,18,[]
305,True,213,114,18,[]
306,True,886,425,10,[84]
307,True,769,541,8,[221]
308,True,1556,533,22,[341]
309,True,1718,346,16,[]
310,True,1327,115,14,[]
311,True,1064,193,8,[]
312,True,455,236,6,[352]
313,True,1198,11,16,[]
314,True,71,306,4,[]
315,True,402,186,26,[]
316,True,1516,499,8,[]
317,True,693,348,14,[]
318,True,584,512,6,[]
319,True,965,470,12,[]
320,True,1704,389,20,[]
321,True,1050,464,20,"[260, 423]"
322,True,1665,480,8,[]
323,True,801,346,10,[44]
324,True,734,149,22,[]
325,True,1315,429,12,[194]
326,True,509,198,18,[444]
327,True,927,406,26,[]
328,True,251,316,28,"[198, 219]"
329,True,216,58,16,[]
330,True,975,491,20,[371]
331,True,1324,251,14,[]
332,True,604,165,6,[]
333,True,947,117,14,[]
334,True,577,198,16,[]
335,True,327,383,4,[]
336,True,197,204,14,[]
337,True,1549,43,6,[]
338,True,1024,131,12,[]
339,True,415,356,18,[]
340,True,99,301,8,[394]
341,True,1571,529,14,[308]
342,True,1308,513,12,[]
343,True,618,38,10,[59]
344,True,760,424,22,[135]
345,True,241,80,6,[]
346,True,855,65,10,[]
347,True,54,34,14,[]
348,True,402,148,4,[]
349,True,726,200,14,[213]
350,True,27,98,28,[427]
351,True,766,339,12,[]
352,True,453,220,28,"[55, 312]"
353,True,214,521,18,"[118, 161]"
354,True,1561,261,8,[]
355,True,270,486,18,[]
356,True,1161,179,22,[391]
357,True,1437,285,22,[5]
358,True,1001,115,18,[]
359,True,1032,495,8,[]
360,True,1216,489,16,[]
361,True,271,159,10,[]
362,True,1441,134,16,[256]
363,True,849,204,18,"[193, 264]"
364,True,1735,520,14,[]
365,True,488,11,18,[]
366,True,503,591,2,[]
367,True,187,522,4,[]
368,True,485,29,14,[]
369,True,685,466,44,[]
370,True,56,77,12,[]
371,True,967,491,4,[330]
372,True,1267,538,4,[]
373,True,1053,315,14,[]
374,True,387,371,12,[397]
375,True,119,218,12,[]
376,True,936,71,12,[]
377,True,361,181,10,[]
378,True,108,510,24,[]
379,True,1104,134,8,[]
380,True,1683,111,24,[166]
381,True,1736,157,12,[]
382,True,312,474,8,[]
383,True,1345,245,12,[]
384,True,739,486,24,[180]
385,True,1078,286,12,[]
386,True,373,106,12,[]
387,True,625,218,16,[]
388,True,1357,390,16,[]
389,True,993,252,6,[]
390,True,952,394,2,[]
391,True,1166,185,4,[356]
392,True,1002,28,24,[]
393,True,1258,264,10,[142]
394,True,104,300,14,[340]
395,True,1435,172,10,"[269, 428]"
396,True,896,68,10,[]
397,True,383,367,4,[374]
398,True,1713,143,4,[200]
399,True,1279,459,24,[255]
400,True,1427,16,22,[]
401,True,1484,240,8,[136]
402,True,983,57,12,[173]
403,True,1005,447,18,[11]
404,True,195,80,12,[]
405,True,1130,237,16,[]
406,True,865,194,2,[]
407,True,342,116,22,[265]
408,True,667,191,16,[]
409,True,1379,416,12,[]
410,True,1591,81,8,[]
411,True,724,387,8,[]
412,True,161,87,18,[127]
413,True,1264,181,16,[]
414,True,388,137,14,[145]
415,True,1500,202,22,[]
416,True,1319,186,14,[]
417,True,783,434,16,[]
418,True,484,181,12,[]
419,True,1019,65,24,[13]
420,True,1542,472,14,[122]
421,True,1730,413,8,[]
422,True,505,156,4,[]
423,True,1034,450,24,"[11, 321]"
424,True,397,560,10,[]
425,True,1683,326,16,"[186, 225]"
426,True,471,67,4,[]
427,True,28,102,24,[350]
428,True,1432,177,6,"[269, 395]"
429,True,1144,486,20,[]
430,True,1334,86,12,[]
431,True,335,52,16,[476]
432,True,1337,147,24,[]
433,True,1570,191,20,[]
434,True,1197,272,22,[]
435,True,1365,66,6,[]
436,True,1154,527,18,[]
437,True,567,501,8,[]
438,True,720,505,18,[]
439,True,576,288,12,[]
440,True,858,576,28,[]
441,True,1375,221,8,[299]
442,True,942,275,14,[]
443,True,887,574,12,[]
444,True,509,182,18,[326]
445,True,1064,123,12,[]
446,True,439,433,18,[6]
447,True,1157,357,20,[]
448,True,741,343,12,[]
449,True,1480,257,10,[]
450,True,152,485,14,[]
451,True,1302,89,14,[]
452,True,37,275,20,[]
453,True,465,434,12,[300]
454,True,1413,406,10,[157]
455,True,418,199,6,[]
456,True,775,57,10,[]
457,True,247,593,8,[37]
458,True,142,326,8,[]
459,True,1108,193,6,[]
460,True,388,250,22,[]
461,True,36,160,4,[]
462,True,1567,100,8,[]
463,True,1368,6,8,[]
464,True,54,528,8,[]
465,True,1618,443,8,[]
466,True,1414,345,22,[]
467,True,210,570,20,[]
468,True,1308,351,18,[]
469,True,1562,494,12,[]
470,True,1620,9,16,[]
471,True,1464,143,24,[75]
472,True,613,383,10,[]
473,True,587,496,22,[]
474,True,576,547,12,[]
475,True,747,563,12,[]
476,True,326,47,14,[431]
477,True,320,115,8,[]
478,True,1190,301,20,[124]
479,True,455,117,16,[]
480,True,1388,113,20,[]
481,True,659,54,12,[]
482,True,1641,391,10,[]
483,True,1426,80,14,[]
484,True,1143,215,20,"[64, 189]"
485,True,331,192,14,[]
486,True,822,269,6,[]
487,True,34,321,16,[]
488,True,794,466,12,[215]
489,True,1263,318,16,[]
490,True,1131,83,2,[]
491,True,445,13,8,[38]
492,True,768,288,14,[]
493,True,407,510,6,[]
494,True,736,92,20,[]
495,True,882,336,12,[]
496,True,332,7,12,[]
497,True,1739,173,10,[]
