DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
320,False,360,194,8,[]
321,False,373,48,10,[84]
322,True,238,134,22,[]
323,False,408,150,6,[]
324,False,408,374,10,[]
325,False,735,92,24,[]
326,False,1460,472,18,[]
327,False,800,433,4,[]
328,False,27,93,10,[]
329,False,1684,125,4,[]
330,False,1208,469,4,[]
331,False,445,576,10,[]
332,True,1396,243,4,[]
333,False,143,330,14,[58]
334,False,908,111,8,[]
335,False,947,222,6,[]
336,False,433,552,16,[]
337,False,942,255,14,[]
338,False,1101,115,16,[]
339,False,1219,153,20,[517]
340,False,76,491,10,[]
341,False,838,192,14,[]
342,True,1248,87,12,[]
343,False,1007,40,24,"[73, 466]"
344,False,1600,521,14,[]
345,False,1670,427,8,[]
346,False,1043,388,10,[]
347,False,384,449,16,[]
348,False,1458,93,12,[]
349,False,376,326,6,[]
350,False,602,196,8,[]
351,False,387,281,20,[]
352,True,486,521,14,[460]
353,False,160,282,12,[236]
354,False,23,258,14,[504]
355,False,426,45,14,[242]
356,False,1279,487,24,[267]
357,False,14,550,10,[]
358,False,1565,276,4,[]
359,False,786,342,20,[378]
360,False,1271,81,6,[]
361,False,63,313,12,[]
362,True,879,476,18,[]
363,False,159,459,18,[]
364,False,1533,469,8,[]
365,False,213,520,8,[]
366,False,1432,489,14,[]
367,False,105,60,4,[]
368,False,1703,379,10,[]
369,False,85,330,36,[408]
370,False,790,310,12,[]
371,False,1686,399,20,[]
372,True,930,440,30,[52]
373,False,1585,543,2,[]
374,False,1222,276,16,[]
375,False,619,68,18,[254]
376,False,1407,470,26,[]
377,False,1121,94,10,[]
378,False,794,331,16,[359]
379,False,1461,504,16,[]
380,False,1508,528,22,[]
381,False,1415,70,2,[]
382,True,147,505,18,"[263, 518]"
383,False,1583,247,8,[]
384,False,611,384,18,[]
385,False,338,15,10,[129]
386,False,1171,531,16,[398]
387,False,364,326,12,[]
388,False,905,44,10,[]
389,False,869,404,14,[]
390,False,413,432,8,[166]
391,False,120,515,6,[]
392,True,1556,40,6,[]
393,False,315,539,8,[]
394,False,332,229,8,[]
395,False,109,122,22,[]
396,False,1349,345,4,[]
397,False,436,295,18,[]
398,False,1182,533,28,"[386, 443]"
399,False,1007,290,8,[]
400,False,366,282,10,[116]
401,False,682,394,16,[]
402,True,1405,312,10,[]
403,False,499,427,24,[]
404,False,491,43,8,[]
405,False,1339,296,2,[]
406,False,916,525,14,[436]
407,False,467,85,6,[]
408,False,71,351,18,[369]
409,False,62,589,14,[]
410,False,1507,408,8,[]
411,False,1224,232,6,[]
412,True,642,287,8,[192]
413,False,1604,554,14,[]
414,False,366,363,10,[]
415,False,1683,202,8,"[428, 465]"
416,False,957,492,16,[228]
417,False,1194,248,14,[]
418,False,1187,96,26,[]
419,False,759,17,6,[]
420,False,708,331,4,[]
421,False,1475,320,10,[]
422,True,1292,157,12,[]
423,False,106,438,14,[]
424,False,459,289,14,[]
425,False,1421,560,12,[]
426,False,1130,288,12,[]
427,False,951,397,26,[]
428,False,1675,201,12,"[415, 465]"
429,False,1537,34,8,[]
430,False,1199,320,20,[162]
431,False,1329,262,8,[]
432,True,841,38,20,"[109, 279]"
433,False,439,442,12,[170]
434,False,1243,404,10,[]
435,False,1116,523,12,[]
436,False,925,522,8,[406]
437,False,784,24,4,[]
438,False,945,284,20,[156]
439,False,1128,219,2,[]
440,False,1221,554,24,[]
441,False,1599,55,14,[]
442,True,70,452,20,[214]
443,False,1189,523,16,[398]
444,False,1368,100,6,[]
445,False,1022,20,26,[466]
446,False,1150,275,8,[]
447,False,478,473,12,[]
448,False,1699,68,20,[]
449,False,1735,177,8,[]
450,False,1261,203,10,[]
451,False,397,496,8,[]
452,True,413,499,20,[]
453,False,649,38,36,"[255, 468]"
454,False,1105,176,6,[]
455,False,273,33,12,[]
456,False,1019,256,10,[]
457,False,1336,450,8,[486]
458,False,1297,289,30,[]
459,False,560,511,8,"[158, 288]"
460,False,483,519,20,[352]
461,False,145,121,20,[]
462,True,588,156,18,[]
463,False,1548,519,4,[]
464,False,32,195,12,[15]
465,False,1685,198,14,"[415, 428]"
466,False,1015,29,18,"[343, 445]"
467,False,1156,36,20,[]
468,False,653,57,4,[453]
469,False,898,210,12,[56]
470,False,1550,199,12,[]
471,False,1253,342,16,[304]
472,True,343,327,4,[]
473,False,1027,234,6,[160]
474,False,187,44,24,[]
475,False,428,247,22,[]
476,False,16,44,24,[]
477,False,1528,451,10,[]
478,False,1506,329,22,[]
479,False,1665,552,8,[]
480,False,46,187,14,[]
481,False,1550,90,16,[]
482,True,1661,336,4,[]
483,False,932,481,16,[]
484,False,1182,204,10,[]
485,False,1373,425,10,[]
486,False,1340,448,18,[457]
487,False,517,42,6,[131]
488,False,1146,577,10,[]
489,False,1678,20,32,[]
490,False,542,400,12,[]
491,False,177,131,20,[]
492,True,507,147,30,[]
493,False,1095,461,6,[]
494,False,675,214,10,[]
495,False,1067,483,10,[]
496,False,720,70,4,[]
497,False,1193,419,18,[]
498,False,1416,56,4,[]
499,False,272,261,4,[]
500,False,1634,282,20,[]
501,False,295,204,12,[9]
502,True,1560,121,2,[]
503,False,166,557,12,[32]
504,False,25,250,6,[354]
505,False,313,348,16,[]
506,False,374,77,12,[]
507,False,516,330,14,[]
508,False,327,160,10,[]
509,False,511,561,2,[]
510,False,1166,321,12,[43]
511,False,424,515,16,[]
512,True,1315,426,20,[]
513,False,1504,296,8,[]
514,False,1239,44,18,[]
515,False,1364,117,12,[]
516,False,437,87,22,[]
517,False,1220,142,8,[339]
518,False,141,492,16,[382]
