DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
203,True,308,159,16,[]
204,True,174,417,2,[]
205,True,673,468,10,[]
206,True,530,86,14,[]
207,True,507,137,12,[]
208,True,110,456,2,[]
209,True,908,211,16,"[107, 167]"
210,True,451,95,4,[]
211,True,966,501,26,[]
212,True,335,348,6,[518]
213,True,1500,418,28,[]
214,True,284,275,8,"[182, 419]"
215,True,141,299,8,[236]
216,True,1386,569,10,[]
217,True,396,216,2,[]
218,True,1243,378,20,[]
219,True,23,77,12,[]
220,True,1734,291,10,[]
221,True,1255,11,10,[]
222,True,1551,216,16,[]
223,True,1036,379,12,[]
224,True,405,587,8,[]
225,True,180,147,12,[]
226,True,1071,11,16,[]
227,True,1680,312,16,[]
228,True,947,411,10,[]
229,True,1285,488,12,[]
230,True,70,39,10,[]
231,True,85,315,12,[]
232,True,1060,297,4,[]
233,True,847,490,16,[]
234,True,1035,269,14,[]
235,True,324,71,20,[]
236,True,139,284,28,[215]
237,True,1603,413,14,[]
238,True,391,17,8,[]
239,True,709,254,18,[431]
240,True,1054,117,12,[]
241,True,1025,474,10,"[343, 480]"
242,True,349,500,26,[24]
243,True,1247,473,10,[]
244,True,103,430,4,[]
245,True,1246,566,16,[]
246,True,300,226,12,[]
247,True,1486,276,6,[]
248,True,830,505,16,[]
249,True,651,172,20,[4]
250,True,1094,312,10,[537]
251,True,741,526,14,[]
252,True,395,452,4,[]
253,True,1420,466,18,[502]
254,True,468,471,12,"[157, 265, 284]"
255,True,249,586,14,[]
256,True,1297,222,4,[]
257,True,987,275,4,[]
258,True,1557,555,12,[]
259,True,962,166,20,[]
260,True,1740,437,10,[]
261,True,677,338,10,[]
262,True,230,220,6,[]
263,True,1062,535,12,[]
264,True,1229,471,12,[]
265,True,475,476,6,[254]
266,True,1393,437,14,[]
267,True,254,197,10,[]
268,True,1237,134,6,[]
269,True,150,242,14,[]
270,True,32,224,16,[8]
271,True,427,341,14,[]
272,True,925,190,8,[]
273,True,739,142,4,[]
274,True,1423,382,18,[354]
275,True,477,501,6,[]
276,True,1674,380,16,[177]
277,True,169,110,18,[]
278,True,469,130,6,[]
279,True,1563,26,16,[126]
280,True,1419,157,12,[]
281,True,871,322,10,[]
282,True,747,418,20,[]
283,True,749,161,4,[]
284,True,458,477,16,[254]
285,True,1086,188,8,[]
286,True,385,362,10,[342]
287,True,251,487,12,[]
288,True,243,537,22,[]
289,True,336,124,28,[]
290,True,936,504,20,[385]
291,True,661,35,10,[]
292,True,1172,445,24,[]
293,True,1421,110,8,[]
294,True,457,138,18,[394]
295,True,60,325,22,[]
296,True,489,422,10,[]
297,True,1355,313,18,[]
298,True,812,296,22,[]
299,True,1693,245,4,[]
300,True,127,546,8,[]
301,True,300,358,12,[]
302,True,1704,510,8,[35]
303,True,715,371,12,[]
304,True,476,223,24,[98]
305,True,342,584,20,[]
306,True,1032,79,10,[]
307,True,985,399,6,[]
308,True,833,124,26,[93]
309,True,581,532,12,[]
310,True,1099,449,8,[]
311,True,406,417,6,[]
312,True,1259,111,18,[]
313,True,1169,147,12,[402]
314,True,1090,391,10,[]
315,True,267,262,6,[]
316,True,1227,121,10,[]
317,True,791,162,14,[]
318,True,606,436,10,[]
319,True,1326,467,10,[]
320,True,263,499,18,[]
321,True,1724,273,6,[]
322,True,620,31,10,[]
323,True,1247,187,14,[]
324,True,1194,258,8,[]
325,True,541,372,22,[516]
326,True,128,336,12,[]
327,True,813,265,16,[]
328,True,722,279,22,[]
329,True,570,385,12,[516]
330,True,659,571,10,[]
331,True,951,141,12,[]
332,True,1577,133,10,[91]
333,True,1506,350,26,[]
334,True,1721,180,4,[]
335,True,1140,52,16,"[83, 115]"
336,True,1355,400,16,[]
337,True,1591,474,22,[]
338,True,1697,546,16,[]
339,True,775,171,16,[]
340,True,1522,13,14,[]
341,True,255,374,6,[]
342,True,390,356,14,[286]
343,True,1017,474,8,[241]
344,True,306,77,16,[]
345,True,34,164,18,[362]
346,True,1232,450,6,[]
347,True,81,291,10,[196]
348,True,841,311,8,[168]
349,True,899,69,8,[]
350,True,41,371,14,[]
351,True,297,243,10,[]
352,True,694,90,16,[]
353,True,1084,46,16,[]
354,True,1413,397,20,[274]
355,True,41,415,24,[]
356,True,262,358,14,[]
357,True,550,111,8,[]
358,True,1719,219,8,[]
359,True,1087,89,10,[428]
360,True,151,261,4,[]
361,True,602,504,30,[]
362,True,28,176,12,[345]
363,True,78,535,18,[]
364,True,614,20,12,[56]
365,True,1588,235,8,[]
366,True,1695,175,12,[]
367,True,111,476,2,[]
368,True,1452,243,8,[]
369,True,1144,119,12,[175]
370,True,556,73,14,[]
371,True,1143,252,12,[]
372,True,1125,538,20,"[433, 526]"
373,True,857,338,2,[]
374,True,24,62,10,[]
375,True,1660,392,14,[]
376,True,254,144,18,[]
377,True,82,97,10,[]
378,True,41,349,12,[]
379,True,1141,580,18,[387]
380,True,618,177,2,[]
381,True,1506,536,4,[]
382,True,599,57,10,[]
383,True,956,555,16,[]
384,True,1458,546,14,[]
385,True,930,497,12,[290]
386,True,609,344,16,[]
387,True,1143,574,4,[379]
388,True,1405,554,4,[]
389,True,1382,317,8,[]
390,True,868,129,6,[]
391,True,1089,346,8,[]
392,True,616,220,12,[145]
393,True,1149,91,22,[]
394,True,464,158,26,"[294, 453]"
395,True,1254,215,14,[]
396,True,101,148,18,[]
397,True,177,8,8,[]
398,True,1078,326,8,[]
399,True,994,462,10,[5]
400,True,795,247,12,[]
401,True,530,400,18,[]
402,True,1173,152,14,[313]
403,True,1077,297,6,[]
404,True,1063,96,12,[]
405,True,1233,332,8,[]
406,True,723,457,2,[]
407,True,49,246,12,[]
408,True,1345,336,20,[]
409,True,582,449,6,[]
410,True,112,496,16,[]
411,True,1035,326,14,[]
412,True,728,333,14,[]
413,True,1375,572,8,[]
414,True,1072,223,4,[]
415,True,962,469,8,[]
416,True,854,373,26,[505]
417,True,1650,122,12,[]
418,True,960,213,12,[]
419,True,286,284,14,[214]
420,True,1736,192,2,[]
421,True,771,432,18,[]
422,True,1426,210,10,[]
423,True,863,483,16,[]
424,True,1374,231,20,[465]
425,True,1693,162,14,[]
426,True,841,347,22,[]
427,True,598,331,18,[135]
428,True,1091,98,16,[359]
429,True,296,113,12,[]
430,True,1609,554,20,[86]
431,True,699,257,12,[239]
432,True,1065,311,6,[]
433,True,1132,552,14,[372]
434,True,251,390,12,[]
435,True,465,40,18,[]
436,True,1315,527,28,[]
437,True,546,218,14,[]
438,True,593,247,14,[]
439,True,146,211,8,[]
440,True,354,57,12,[]
441,True,1315,179,18,[]
442,True,1728,176,12,[]
443,True,385,270,8,[]
444,True,1012,423,20,[]
445,True,1465,206,12,[141]
446,True,418,15,14,[]
447,True,540,456,12,[]
448,True,1226,561,10,[]
449,True,579,105,8,[]
450,True,1632,555,10,[]
451,True,1379,114,14,[458]
452,True,19,500,18,[]
453,True,451,166,10,[394]
454,True,1727,390,8,[514]
455,True,683,220,4,[]
456,True,452,449,10,[]
457,True,1396,420,14,[]
458,True,1364,118,20,[451]
459,True,650,540,6,[]
460,True,439,359,12,[]
461,True,1670,143,8,[]
462,True,336,236,22,[]
463,True,978,480,10,[]
464,True,629,50,22,[531]
465,True,1378,248,18,[424]
466,True,1579,110,10,[]
467,True,901,233,16,[]
468,True,745,574,4,[]
469,True,887,591,8,[]
470,True,205,202,8,[]
471,True,1620,122,8,[82]
472,True,49,178,4,[]
473,True,1156,574,8,[]
474,True,291,151,16,[]
475,True,1471,239,14,[141]
476,True,710,8,10,[]
477,True,458,319,16,[]
478,True,849,203,30,[90]
479,True,72,193,8,[]
480,True,1025,468,4,[241]
481,True,1632,522,12,[]
482,True,371,246,16,[]
483,True,1717,296,16,[]
484,True,1547,184,14,[]
485,True,1606,289,10,[]
486,True,1687,343,8,[]
487,True,661,71,8,[]
488,True,1377,138,12,[]
489,True,1359,424,14,[]
490,True,1736,541,6,[]
491,True,698,421,10,[]
492,True,663,557,2,[]
493,True,1504,491,10,[97]
494,True,990,161,16,[]
495,True,1244,532,18,[]
496,True,230,515,4,[]
497,True,497,266,8,[]
498,True,1610,27,8,[]
499,True,283,178,20,[114]
500,True,1156,538,20,[]
501,True,322,472,14,[67]
502,True,1407,476,18,[253]
503,True,789,67,16,[]
504,True,402,545,22,[]
505,True,844,372,2,[416]
506,True,832,183,10,[]
507,True,1738,299,4,[]
508,True,1608,145,12,[]
509,True,1637,458,22,[]
510,True,1380,310,4,[]
511,True,427,300,2,[]
512,True,825,146,4,[]
513,True,1685,11,10,[]
514,True,1725,391,4,[454]
515,True,755,55,22,[]
516,True,554,379,26,"[325, 329]"
517,True,164,248,6,[]
518,True,332,363,30,[212]
519,True,1581,217,12,[]
520,True,662,460,4,[]
521,True,928,426,10,[]
522,True,267,482,14,[]
523,True,1340,83,26,[]
524,True,657,267,4,[]
525,True,796,86,18,[]
526,True,1113,542,16,[372]
527,True,846,179,8,[]
528,True,1173,8,16,[]
529,True,1423,327,12,[]
530,True,622,98,2,[]
531,True,630,60,16,[464]
532,True,1409,202,14,[]
533,True,220,423,22,[]
534,True,562,492,26,[]
535,True,769,473,8,[]
536,True,589,401,8,[]
537,True,1094,311,14,[250]
538,True,521,295,14,[]
539,True,170,510,8,[]
540,True,1701,201,26,[]
541,True,1404,239,16,[63]
542,True,1370,377,6,[]
543,True,1629,589,16,[]
544,True,1537,315,18,[150]
545,True,1032,449,12,[120]
546,True,1589,512,22,[]
547,True,1180,563,14,[]
548,True,501,395,20,[]
