DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,183,251,6,[]
2,True,452,452,14,[]
3,True,40,30,14,[]
4,True,1205,511,22,[]
5,True,756,236,12,[]
6,True,224,405,14,[]
7,True,1046,450,12,[]
8,True,1634,122,26,[]
9,True,1175,544,18,[]
10,True,1329,436,24,[]
11,True,965,402,8,[111]
12,True,336,416,8,[]
13,True,1374,501,24,[35]
14,True,938,128,16,[]
15,True,461,542,4,[]
16,True,311,322,18,[]
17,True,1370,195,22,[]
18,True,891,285,14,[]
19,True,1291,391,8,[]
20,True,1410,395,14,[]
21,True,1131,456,18,[]
22,True,1222,217,8,[]
23,True,1230,254,14,[]
24,True,1246,395,14,[]
25,True,1540,550,10,[]
26,True,22,493,16,[175]
27,True,28,456,16,[]
28,True,278,244,28,[]
29,True,583,355,14,[]
30,True,895,441,22,[]
31,True,134,384,16,[]
32,True,1342,215,10,[]
33,True,1214,41,10,[]
34,True,83,586,22,[]
35,True,1362,489,20,[13]
36,True,1658,192,8,[]
37,True,560,436,16,[177]
38,True,354,199,16,[]
39,True,1630,214,20,[]
40,True,1581,255,12,[187]
41,True,750,56,6,[]
42,True,269,222,18,[]
43,True,824,367,18,[]
44,True,300,300,8,[]
45,True,667,96,16,[]
46,True,1562,432,20,[]
47,True,489,559,10,[]
48,True,292,35,12,[]
49,True,1533,111,16,[127]
50,True,1536,368,6,[]
51,True,1622,411,10,[]
52,True,431,432,8,[]
53,True,684,560,20,[139]
54,True,721,298,12,[]
55,True,743,114,18,[]
56,True,589,62,6,[]
57,True,1709,176,14,[]
58,True,570,29,12,[]
59,True,510,572,26,[]
60,True,712,230,28,[]
61,True,1397,37,8,[]
62,True,175,325,10,[]
63,True,64,551,12,[]
64,True,867,415,14,[]
65,True,1240,232,12,[]
66,True,1707,553,16,[]
67,True,222,567,12,[]
68,True,612,531,8,[]
69,True,1398,507,18,[]
70,True,524,469,18,[]
71,True,1480,496,10,[]
72,True,1097,295,20,[]
73,True,1044,49,10,[]
74,True,777,331,16,[]
75,True,763,247,14,[]
76,True,281,170,10,[]
77,True,929,563,14,[]
78,True,749,320,10,[]
79,True,502,552,8,[]
80,True,1066,449,6,[]
81,True,702,279,6,[]
82,True,179,109,10,[]
83,True,1149,406,6,[]
84,True,1712,457,4,[]
85,True,1379,392,28,[]
86,True,99,107,26,[]
87,True,475,334,18,[]
88,True,824,433,10,[]
89,True,1098,499,12,[]
90,True,657,177,8,[]
91,True,541,180,18,[]
92,True,718,177,12,[]
93,True,1143,371,22,[]
94,True,1057,519,14,[]
95,True,1491,579,8,[]
96,True,348,390,14,[]
97,True,1396,466,16,[]
98,True,1548,268,2,[]
