DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1630,50,2,[]
2,True,723,195,4,[]
3,False,27,547,16,[62]
4,False,1544,475,4,[]
5,False,1327,53,10,[]
6,False,1416,145,26,[416]
7,False,1582,363,4,[]
8,False,1420,446,12,[179]
9,False,466,571,12,[]
10,False,1441,510,16,[]
11,False,1026,531,10,[]
12,True,1060,214,12,[]
13,False,708,293,8,[]
14,False,466,299,30,"[169, 264, 342]"
15,False,747,316,16,[]
16,False,580,347,10,[]
17,False,591,212,16,[]
18,False,333,540,14,[91]
19,False,631,342,20,[167]
20,False,310,318,4,[533]
21,False,1139,21,14,[]
22,True,1585,491,6,[]
23,False,722,332,20,[270]
24,False,1361,491,16,[]
25,False,1735,212,18,[]
26,False,1441,312,10,[557]
27,False,351,265,6,[]
28,False,517,214,12,[]
29,False,738,119,4,[]
30,False,442,14,4,[520]
31,False,1550,309,10,[]
32,True,1236,202,8,[]
33,False,1021,151,8,[478]
34,False,1586,226,8,[]
35,False,1119,175,14,"[164, 310]"
36,False,78,327,12,[]
37,False,579,435,22,[]
38,False,1378,481,4,[]
39,False,1179,18,10,[]
40,False,911,155,8,[]
41,False,1462,586,14,[129]
42,True,1569,499,14,[]
43,False,1570,445,14,[]
44,False,989,401,6,[]
45,False,1221,69,14,[346]
46,False,472,133,10,[]
47,False,1182,241,8,[]
48,False,1424,223,6,[]
49,False,145,159,6,[423]
50,False,432,585,20,[503]
51,False,1044,533,2,[]
52,True,303,161,20,[]
53,False,1302,145,4,[]
54,False,412,31,12,[]
55,False,1485,516,10,"[102, 448, 535]"
56,False,1737,432,20,[]
57,False,1535,509,4,[]
58,False,846,58,10,[]
59,False,1480,398,8,[106]
60,False,734,568,10,[358]
61,False,1521,383,12,[238]
62,True,21,539,16,"[3, 394]"
63,False,85,517,26,[566]
64,False,990,468,12,[542]
65,False,1302,554,6,[307]
66,False,1584,320,22,[]
67,False,1496,91,4,[]
68,False,481,155,12,[]
69,False,1684,560,18,[124]
70,False,1583,510,18,[]
71,False,1711,416,14,[]
72,True,517,363,6,[]
73,False,1190,557,18,[]
74,False,204,336,18,[]
75,False,1573,87,8,[]
76,False,862,395,16,[]
77,False,406,322,12,[398]
78,False,1270,59,16,[278]
79,False,1686,14,12,[]
80,False,1705,16,14,[]
81,False,121,358,6,[]
82,True,305,333,8,[]
83,False,1023,257,10,[]
84,False,236,225,14,[]
85,False,338,470,8,[468]
86,False,217,92,8,[589]
87,False,134,246,28,[441]
88,False,178,452,4,[]
89,False,1489,413,22,[]
90,False,1051,521,16,[]
91,False,321,551,20,[18]
92,True,437,78,8,[]
93,False,1569,193,10,[]
94,False,1726,276,16,[352]
95,False,1375,119,8,[]
96,False,872,398,2,[]
97,False,819,161,8,[]
98,False,874,434,6,[]
99,False,642,525,4,[]
100,False,802,95,12,[]
101,False,1609,194,16,[217]
102,True,1484,522,8,"[55, 448]"
103,False,1421,362,20,[]
104,False,1190,113,20,[]
105,False,451,78,14,[507]
106,False,1488,392,18,[59]
107,False,1454,453,14,[]
108,False,953,147,28,[]
109,False,857,376,6,[]
110,False,1259,364,2,[]
111,False,902,239,18,[203]
112,True,980,387,20,[255]
113,False,1397,530,4,[]
114,False,166,320,14,[]
115,False,1605,322,8,[]
116,False,846,512,10,[]
117,False,1186,143,22,[399]
118,False,261,547,4,[]
119,False,710,15,4,[]
