DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1544,265,12,[]
2,True,4,355,6,[]
3,True,224,9,12,[]
4,True,1079,137,8,[455]
5,True,444,559,6,[641]
6,True,587,586,22,[]
7,True,14,503,4,[416]
8,True,1267,390,16,[]
9,True,1110,87,10,[]
10,True,1384,27,10,[680]
11,True,323,202,8,[]
12,True,1492,162,22,[157]
13,True,904,253,2,[]
14,True,480,249,10,[86]
15,True,1542,193,14,[]
16,True,1448,178,14,[]
17,True,232,552,6,[]
18,True,1576,37,14,[]
19,True,1112,505,18,[367]
20,True,1471,49,4,[]
21,True,672,98,26,"[103, 325]"
22,True,581,294,8,[]
23,True,778,273,10,[]
24,True,1201,267,4,[405]
25,True,1242,309,16,[]
26,True,1233,513,22,[]
27,True,1743,203,8,[]
28,True,786,184,20,[]
29,True,1637,322,12,[]
30,True,1479,316,16,[70]
31,True,1660,575,16,[]
32,True,1415,240,6,[]
33,True,858,469,16,"[97, 521]"
34,True,679,131,12,[517]
35,True,98,485,14,[]
36,True,774,573,22,[]
37,True,272,489,16,[575]
38,True,684,586,14,[]
39,True,1235,450,18,[]
40,True,548,546,10,[]
41,True,34,578,6,[]
42,True,1714,479,8,[]
43,True,1306,320,14,[463]
44,True,1098,69,12,[294]
45,True,239,443,10,[]
46,True,204,430,28,[343]
47,True,834,214,16,[]
48,True,1373,340,28,[]
49,True,1313,584,20,[358]
50,True,105,324,12,[]
51,True,724,25,22,[386]
52,True,469,170,26,[]
53,True,389,377,10,[]
54,True,401,105,20,[]
55,True,798,85,16,[316]
56,True,286,106,10,[]
57,True,800,234,8,[]
58,True,1364,273,6,[]
59,True,431,119,16,[]
60,True,879,252,6,[]
61,True,949,76,16,[]
62,True,626,404,18,[298]
63,True,342,385,12,[]
64,True,106,152,10,[]
65,True,29,460,24,[297]
66,True,333,200,6,[]
67,True,1713,10,14,[]
68,True,1170,478,20,[]
69,True,1634,157,22,"[370, 388, 558]"
70,True,1468,313,20,"[30, 432, 564]"
71,True,1212,484,10,"[274, 536]"
72,True,1515,266,10,[]
73,True,1450,328,12,[219]
74,True,308,359,14,"[452, 475]"
75,True,229,190,8,[]
76,True,1667,235,18,[]
77,True,789,20,4,[]
78,True,1531,123,10,[]
79,True,1613,166,4,[558]
80,True,1316,51,18,[109]
81,True,1415,184,10,[]
82,True,1496,358,12,[602]
83,True,366,71,12,[115]
84,True,806,381,14,[]
85,True,942,191,6,[]
86,True,470,259,22,[14]
87,True,845,228,6,[]
88,True,1458,376,16,[489]
89,True,828,97,28,[]
90,True,921,545,18,[]
91,True,1329,387,24,[]
92,True,1108,206,12,"[341, 681]"
93,True,511,117,12,[]
94,True,869,217,14,[]
95,True,1086,141,8,"[455, 485]"
96,True,247,592,10,[]
97,True,877,462,28,"[33, 444, 476]"
98,True,892,246,20,[]
99,True,593,190,12,[]
100,True,561,60,16,[396]
101,True,1183,265,12,[]
102,True,85,229,8,[]
103,True,646,97,28,"[21, 236, 630]"
104,True,1463,572,14,[]
105,True,726,51,16,[]
106,True,1467,362,16,[489]
107,True,288,295,12,[]
108,True,1235,41,18,[]
109,True,1325,57,18,[80]
110,True,913,350,16,[]
111,True,974,379,8,[]
112,True,1660,339,6,[]
113,True,976,72,20,[364]
114,True,347,557,14,[]
115,True,373,71,6,[83]
116,True,1655,125,4,[470]
117,True,204,470,20,[]
118,True,62,254,16,[562]
119,True,1138,206,28,[512]
120,True,528,312,26,[]
121,True,1091,327,24,[428]
122,True,1334,544,10,[]
123,True,1351,404,12,[]
124,True,761,9,12,[]
125,True,1051,346,18,[]
126,True,239,340,8,[158]
127,True,1485,337,18,[]
128,True,1597,383,6,[]
129,True,1113,401,28,"[267, 469]"
130,True,378,98,12,[]
131,True,1723,374,2,[]
132,True,332,117,20,[596]
133,True,615,63,4,[317]
134,True,554,170,8,[]
135,True,1099,172,10,[]
136,True,484,134,10,[]
137,True,1197,454,8,[]
138,True,1036,204,26,[]
139,True,188,229,14,[579]
140,True,1522,420,14,[]
141,True,1041,443,8,[588]
142,True,1118,76,8,[294]
143,True,576,278,10,[]
144,True,222,342,10,[]
145,True,1217,568,18,[]
146,True,699,270,10,[]
147,True,529,558,2,[]
148,True,1405,341,6,[]
149,True,534,372,12,[]
150,True,211,86,20,[]
151,True,304,93,10,[]
152,True,1484,122,14,[]
153,True,617,262,16,[]
154,True,1554,569,12,[]
155,True,876,487,14,[]
156,True,1501,287,20,[225]
157,True,1491,159,16,[12]
158,True,250,340,16,[126]
159,True,617,372,30,"[361, 453, 607]"
160,True,1663,451,4,[]
161,True,556,532,10,[]
162,True,1045,63,18,"[362, 509]"
163,True,741,288,20,"[569, 574]"
164,True,219,184,6,[]
165,True,829,380,6,[]
166,True,1366,222,14,[]
167,True,26,326,18,[]
168,True,1244,140,10,[271]
169,True,256,179,2,[]
170,True,154,427,16,[582]
171,True,1320,352,24,[222]
172,True,30,386,4,[377]
173,True,1541,368,14,[408]
174,True,1264,170,24,[]
175,True,1158,229,20,[567]
176,True,1038,379,10,[]
177,True,1388,288,28,[]
178,True,704,444,8,[203]
179,True,486,210,14,[]
180,True,1320,146,4,[]
181,True,1173,101,18,[]
182,True,898,188,6,[]
183,True,1012,359,12,[]
