DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,True,242,222,30,[]
154,True,1013,538,8,[]
155,True,814,526,8,[]
156,True,1233,160,28,[93]
157,True,1032,117,24,[210]
158,True,1386,25,10,[]
159,True,23,542,18,[]
160,True,1013,261,12,[]
161,True,465,159,16,[19]
162,True,1139,264,12,[]
163,True,421,459,10,[]
164,True,609,67,12,[63]
165,True,1685,484,16,[]
166,True,826,174,6,[]
167,True,1162,46,10,[]
168,True,116,80,16,[]
169,True,742,469,14,[]
170,True,1069,479,24,[183]
171,True,168,166,12,[]
172,True,384,466,4,[]
173,True,346,357,14,[]
174,True,940,218,22,[]
175,True,193,377,10,[]
176,True,687,562,8,[]
177,True,94,575,20,[]
178,True,1409,286,4,[]
179,True,1168,321,8,[]
180,True,346,485,16,[]
181,True,1389,190,14,[]
182,True,28,187,16,[10]
183,True,1082,462,22,[170]
184,True,1077,365,6,[]
185,True,637,67,20,[]
186,True,667,368,8,[]
187,True,1226,391,16,[69]
188,True,1561,192,14,[]
189,True,1424,448,2,[]
190,True,753,63,34,[]
191,True,903,507,14,[]
192,True,170,55,12,[]
193,True,826,64,12,[]
194,True,1625,95,20,[11]
195,True,1138,58,12,[]
196,True,1180,515,8,[]
197,True,1225,480,16,[]
198,True,1709,43,16,[]
199,True,1323,242,10,[]
200,True,1010,250,10,[]
201,True,558,300,14,[]
202,True,1114,364,12,[]
203,True,1187,166,12,[]
204,True,1407,382,6,[145]
205,True,702,134,18,[]
206,True,1279,372,6,[]
207,True,1279,36,24,[]
208,True,151,85,2,[]
209,True,1729,61,16,[]
210,True,1032,115,10,[157]
211,True,798,429,14,[]
212,True,307,395,20,[87]
213,True,781,259,8,[]
214,True,1501,436,14,[]
215,True,1043,153,20,[]
216,True,1157,565,16,[]
217,True,745,342,14,[]
218,True,1611,532,6,[]
219,True,596,506,10,[]
220,True,385,484,10,[]
221,True,172,192,18,[]
222,True,1066,184,6,[38]
223,True,1077,133,16,[]
224,True,1649,89,6,[]
225,True,1107,576,12,[]
226,True,1519,583,16,[]
227,True,400,143,24,"[48, 55]"
228,True,243,23,34,[]
229,True,1375,564,10,[]
230,True,253,133,24,[]
231,True,1553,528,16,[]
232,True,1614,187,16,[]
233,True,372,565,14,[]
234,True,854,380,4,[]
235,True,873,540,20,[]
