DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,280,135,34,[438]
2,True,95,493,12,[]
3,True,516,539,18,"[87, 269]"
4,True,1719,590,8,[]
5,True,1297,450,4,[264]
6,True,323,118,16,[]
7,True,876,284,22,[]
8,True,299,238,8,[419]
9,True,417,545,20,[314]
10,True,73,138,14,[]
11,True,1303,135,8,[]
12,True,432,98,28,[204]
13,True,1436,505,2,[]
14,True,1303,408,6,[]
15,True,835,51,22,[]
16,True,863,431,28,[]
17,True,1003,390,20,[]
18,True,1052,144,12,[]
19,True,348,417,18,"[353, 483]"
20,True,1297,336,6,[]
21,True,1565,205,6,[]
22,True,956,248,18,[]
23,True,480,524,4,[]
24,True,715,436,8,[]
25,True,256,71,22,[]
26,True,1607,562,26,[184]
27,True,1176,583,16,[]
28,True,1665,446,20,[]
29,True,239,429,14,[119]
30,True,1163,233,6,[]
31,True,437,65,12,[281]
32,True,797,322,22,[]
33,True,1142,272,8,[574]
34,True,1079,561,4,[]
35,True,1564,421,22,[]
36,True,715,382,4,[]
37,True,1400,133,16,[]
38,True,1424,584,14,[]
39,True,250,242,16,[]
40,True,1489,67,6,[]
41,True,1741,269,2,[]
42,True,1249,80,16,[532]
43,True,1486,344,20,[]
44,True,618,423,12,[]
45,True,1646,305,18,"[72, 406]"
46,True,765,456,8,[]
47,True,131,188,12,[140]
48,True,313,534,10,[]
49,True,703,571,16,[]
50,True,74,47,16,[]
51,True,216,177,12,[]
52,True,1436,508,4,[]
53,True,1444,130,14,[]
54,True,713,18,8,[]
55,True,558,102,4,[]
56,True,1052,308,14,[]
57,True,373,474,22,[549]
58,True,1577,336,10,[]
59,True,1499,57,8,[]
60,True,1705,542,4,[]
61,True,1384,484,14,[]
62,True,952,93,6,[]
63,True,79,390,10,[445]
64,True,1106,186,14,[]
65,True,180,475,12,[]
66,True,399,521,8,[237]
67,True,1608,150,26,[347]
68,True,890,81,26,[471]
69,True,1166,394,20,[]
70,True,754,334,18,[]
71,True,785,169,20,[496]
72,True,1650,309,14,[45]
73,True,1373,577,6,[]
74,True,817,87,14,[]
75,True,455,123,12,[194]
76,True,10,320,10,[]
77,True,491,316,16,[322]
78,True,1652,480,34,[]
79,True,398,496,4,[]
80,True,1141,338,20,[268]
81,True,647,46,16,[198]
82,True,569,55,12,[]
83,True,1585,206,12,[449]
84,True,1321,376,24,[]
85,True,871,343,18,[134]
86,True,856,293,12,[]
87,True,524,535,8,[3]
88,True,91,92,12,[]
89,True,29,466,10,[]
90,True,1296,129,10,[]
91,True,917,377,28,[342]
92,True,1423,310,4,[]
93,True,5,406,6,[]
94,True,340,441,6,[]
95,True,841,182,14,[]
96,True,210,230,8,[]
97,True,1318,55,14,[]
98,True,1667,13,12,[402]
99,True,1576,300,10,[]
100,True,862,496,24,[]
101,True,224,563,22,[]
102,True,1167,365,20,[354]
103,True,210,127,14,[]
104,True,1083,152,18,[156]
105,True,1183,446,10,[]
106,True,767,154,16,[]
107,True,440,569,4,[]
108,True,1428,298,12,[]
109,True,1680,52,8,[]
110,True,465,367,18,[]
111,True,1057,101,18,[]
112,True,172,136,10,[373]
113,True,636,229,16,[192]
114,True,1681,29,14,[]
115,True,612,498,8,[]
116,True,996,436,14,[]
117,True,1529,360,12,[]
118,True,367,270,6,[]
119,True,253,433,18,"[29, 215]"
120,True,144,198,6,[]
