DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
195,False,1430,441,14,[]
196,False,12,497,14,[]
197,False,1412,43,28,"[103, 134]"
198,False,139,498,18,[200]
199,False,454,349,18,[]
200,False,138,504,20,"[198, 318]"
201,False,1039,198,18,[]
202,True,1404,266,8,[]
203,False,1255,353,10,[]
204,False,1354,190,10,[]
205,False,650,226,18,[316]
206,False,1067,179,14,[317]
207,False,801,460,10,[]
208,False,1668,167,8,[]
209,False,1242,27,20,[]
210,False,1418,380,14,[]
211,False,1563,278,8,[264]
212,True,394,20,12,[21]
213,False,1133,231,14,[]
214,False,582,308,4,[79]
215,False,1470,322,10,[]
216,False,323,423,8,[]
217,False,504,535,34,[]
218,False,177,436,12,[]
219,False,1413,12,10,[324]
220,False,1303,503,12,[]
221,False,1731,419,8,[]
222,True,805,407,10,[]
223,False,1697,248,4,[]
224,False,764,158,12,[]
225,False,456,141,28,[106]
226,False,1597,425,12,[73]
227,False,1448,417,6,[]
228,False,1648,356,14,[]
229,False,1659,221,8,[]
230,False,242,302,14,[]
231,False,174,13,4,[]
232,True,1014,227,8,[]
233,False,303,360,2,[]
234,False,440,479,16,[130]
235,False,1615,288,12,[38]
236,False,1604,75,8,[]
237,False,614,551,18,[]
238,False,29,484,12,[]
239,False,1505,418,12,[]
240,False,244,346,20,[]
241,False,1365,201,8,[]
242,True,208,47,18,[]
243,False,1601,530,10,[]
244,False,1369,48,4,[]
245,False,383,538,22,[]
246,False,1529,494,6,[]
247,False,525,469,8,[262]
248,False,985,198,24,[]
249,False,1711,29,8,[]
250,False,1741,384,8,[]
251,False,445,513,32,[130]
252,True,645,146,6,[]
253,False,312,224,8,[]
254,False,993,22,24,[]
255,False,552,546,6,[]
256,False,228,278,8,[45]
257,False,1134,5,4,[]
258,False,1475,555,18,[72]
259,False,1243,325,16,[119]
260,False,327,396,10,[29]
261,False,596,590,12,[]
262,True,525,465,8,[247]
263,False,1033,262,20,[]
264,False,1561,287,20,[211]
265,False,1475,264,22,[]
266,False,400,59,4,[]
267,False,1389,243,8,[]
268,False,922,403,12,[]
269,False,260,450,6,[]
270,False,1368,430,10,[]
271,False,1485,398,10,[]
272,True,959,6,12,[]
273,False,134,577,10,[]
274,False,1005,374,2,[62]
275,False,1336,527,4,[]
276,False,318,119,6,[]
277,False,1662,462,14,[]
278,False,612,50,16,[]
279,False,1625,68,16,[]
280,False,917,121,28,[]
281,False,328,342,12,[327]
282,True,897,589,14,[]
283,False,1556,13,18,[186]
284,False,1670,36,12,[]
285,False,374,288,6,[]
286,False,1469,135,34,[]
287,False,923,366,14,[]
288,False,727,386,14,[]
289,False,839,44,22,[]
290,False,290,240,14,[]
291,False,1404,61,8,[]
292,True,347,171,4,[]
293,False,1535,244,8,[]
294,False,1473,85,16,[]
295,False,271,437,14,[]
296,False,1580,214,22,[]
297,False,384,70,10,[]
298,False,957,132,4,[]
299,False,194,548,12,[364]
300,False,610,474,16,[]
301,False,862,500,14,[]
302,True,933,406,6,[]
303,False,483,576,10,[]
304,False,1573,483,10,[36]
305,False,1383,550,18,[]
306,False,185,307,12,[]
307,False,1301,380,6,[]
308,False,1243,111,34,"[94, 98, 333]"
309,False,883,18,18,[]
310,False,896,480,12,[334]
311,False,1144,120,12,[338]
312,True,495,107,6,[52]
313,False,1449,447,20,[]
314,False,1164,499,30,[91]
315,False,499,355,14,[]
316,False,656,243,26,[205]
317,False,1082,186,20,[206]
318,False,125,518,20,[200]
319,False,674,502,6,[]
320,False,79,271,18,[]
321,False,845,211,20,[]
322,True,1311,532,24,[96]
323,False,1586,429,8,[]
324,False,1407,10,20,[219]
325,False,1471,410,8,[]
326,False,326,215,10,[]
327,False,329,337,12,[281]
328,False,626,158,10,[]
329,False,1413,525,6,[]
330,False,158,96,6,[]
331,False,1542,541,18,[]
332,True,1535,50,38,[]
333,False,1266,105,24,[308]
334,False,890,472,14,[310]
335,False,1527,396,16,[78]
336,False,754,427,10,[]
337,False,778,90,18,[35]
338,False,1129,108,32,[311]
339,False,1075,281,18,[]
340,False,1524,459,24,[]
341,False,22,417,22,[]
342,True,1553,303,10,[]
343,False,894,559,6,[]
344,False,774,493,6,[]
345,False,1284,16,16,[348]
346,False,1432,523,16,[]
347,False,249,119,2,[]
348,False,1285,26,8,[345]
349,False,904,568,2,[]
350,False,362,338,2,[]
351,False,1433,361,24,[]
352,True,689,567,16,[]
353,False,836,91,10,[]
354,False,848,410,26,[]
355,False,1457,415,8,[]
356,False,495,83,16,[]
357,False,471,565,8,[]
358,False,90,210,6,[]
359,False,512,388,28,[]
360,False,698,367,4,[]
361,False,800,311,18,[]
362,True,1237,414,4,[]
363,False,1380,202,10,[]
364,False,191,536,20,[299]
365,False,181,40,26,[]
366,False,424,576,8,[]
367,False,982,239,6,[]
368,False,1157,299,6,[]
369,False,696,143,10,[]
370,False,561,549,10,[]
