DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
242,True,1395,131,10,[]
243,False,525,362,18,[]
244,False,1136,55,10,[]
245,False,208,333,8,[]
246,False,1404,112,22,[]
247,False,941,60,24,[]
248,False,610,352,12,[]
249,False,1707,135,6,[]
250,False,694,370,16,[]
251,False,1410,411,4,[]
252,True,88,171,26,"[210, 312]"
253,False,1649,39,20,"[241, 511]"
254,False,1414,180,18,"[477, 482]"
255,False,131,333,18,[]
256,False,1124,521,4,[]
257,False,130,40,8,[]
258,False,167,559,18,[]
259,False,795,353,14,[]
260,False,1238,163,14,[]
261,False,1077,535,12,[]
262,True,1448,68,12,[274]
263,False,624,344,8,[]
264,False,939,478,8,[]
265,False,1461,234,6,[]
266,False,1274,337,18,[]
267,False,523,324,24,[]
268,False,231,369,12,[]
269,False,517,122,10,[]
270,False,970,368,12,[]
271,False,863,427,24,[]
272,True,572,102,6,[]
273,False,157,252,14,[]
274,False,1455,56,18,"[262, 449]"
275,False,131,210,6,[]
276,False,1079,10,10,[]
277,False,1655,567,14,[]
278,False,35,259,12,[197]
279,False,1321,280,10,[417]
280,False,533,490,12,[]
281,False,695,540,10,[494]
282,True,624,132,20,[538]
283,False,666,22,4,[]
284,False,78,403,26,[455]
285,False,805,363,12,[]
286,False,879,263,18,[478]
287,False,1159,42,4,[]
288,False,895,56,30,[]
289,False,521,23,18,[]
290,False,22,264,6,[197]
291,False,1701,144,8,[]
292,True,1555,392,20,[]
293,False,79,298,8,[]
294,False,128,161,24,[224]
295,False,348,27,16,[]
296,False,546,26,28,"[331, 579]"
297,False,1641,18,10,[511]
298,False,1629,44,12,[241]
299,False,1541,224,12,[]
300,False,689,248,24,[381]
301,False,1558,353,16,[]
302,True,1694,79,20,[]
303,False,781,23,4,[444]
304,False,541,299,22,[]
305,False,1665,122,6,[460]
306,False,1066,326,12,[]
307,False,899,483,16,[179]
308,False,1713,110,6,[]
309,False,305,459,16,[]
310,False,182,427,28,[582]
311,False,1288,68,8,[]
312,True,76,183,18,"[210, 252]"
313,False,301,358,2,[]
314,False,1099,188,12,[]
315,False,1367,208,14,[]
316,False,732,23,20,[380]
317,False,874,480,8,[]
318,False,1594,405,14,[]
319,False,1488,55,16,[112]
320,False,137,410,14,[]
321,False,11,76,8,[]
322,True,784,102,14,[]
323,False,1506,64,8,[]
324,False,1014,437,20,[]
325,False,1006,246,6,[]
326,False,538,453,14,[]
327,False,45,238,24,[]
328,False,1437,137,28,"[201, 240]"
329,False,113,278,10,[]
330,False,460,29,12,[]
331,False,546,36,8,[296]
332,True,1022,586,10,[]
333,False,1429,386,14,[]
334,False,1427,107,12,[]
335,False,786,271,10,[]
336,False,1004,460,18,[]
337,False,775,440,6,[]
338,False,1073,224,38,"[3, 540]"
339,False,432,452,14,[]
340,False,1414,527,14,[]
341,False,1455,301,18,[]
342,True,1106,67,8,[]
343,False,842,350,18,[]
344,False,821,240,12,[]
345,False,577,309,8,[]
346,False,286,290,18,[]
347,False,370,408,18,[]
348,False,1669,346,16,[]
349,False,767,328,14,[]
350,False,1233,359,14,[]
351,False,1216,239,10,[420]
352,True,338,545,2,[586]
353,False,176,182,10,[]
354,False,1188,471,10,[]
355,False,1237,402,22,[]
356,False,563,274,12,"[172, 437]"
357,False,1634,188,16,[]
358,False,1471,447,8,[]
359,False,872,572,6,[]
360,False,436,143,22,[551]
361,False,1221,194,20,[]
362,True,1388,242,22,[]
363,False,93,131,14,[]
364,False,320,62,22,[15]
365,False,1740,235,8,[]
366,False,289,400,12,[]
367,False,1342,93,30,[]
368,False,554,376,12,[]
369,False,193,233,16,[]
370,False,107,198,12,[]
371,False,1644,132,10,[]
372,True,865,59,10,[]
373,False,889,29,16,[]
374,False,326,209,24,[]
375,False,315,507,10,"[100, 166]"
376,False,435,498,24,"[199, 451]"
377,False,262,461,10,[]
378,False,360,485,16,[]
379,False,1579,251,4,[16]
380,False,735,12,20,[316]
381,False,679,241,28,[300]
382,True,994,376,12,[]
383,False,480,583,12,[]
384,False,782,485,8,[]
385,False,619,504,8,[]
386,False,1702,164,14,[]
387,False,771,248,26,[24]
388,False,1063,561,20,[]
389,False,1183,395,14,[]
390,False,651,337,18,[]
391,False,1549,587,14,[]
392,True,860,266,10,[]
393,False,60,348,4,[]
394,False,1168,64,10,[]
395,False,1482,350,8,[]
396,False,895,309,4,[]
397,False,391,217,28,[]
398,False,1132,307,16,[]
399,False,80,202,18,[210]
400,False,969,176,12,[]
401,False,864,359,8,[]
402,True,1570,236,8,[]
403,False,1131,130,8,[]
404,False,678,317,20,[98]
405,False,1668,374,20,[]
406,False,1078,367,12,[]
407,False,1121,470,12,[65]
408,False,713,572,14,[]
409,False,1723,561,14,[]
410,False,130,17,10,[558]
411,False,973,79,22,[]
412,True,299,183,12,[]
413,False,717,57,8,[]
414,False,149,572,16,[]
415,False,305,442,6,[]
416,False,1718,491,6,[]
417,False,1326,289,14,[279]
418,False,719,176,8,[]
419,False,1538,198,20,[]
420,False,1221,230,24,"[22, 181, 351]"
421,False,1695,575,22,[]
422,True,824,31,18,[]
423,False,578,49,14,[]
424,False,566,509,8,[119]
425,False,240,519,18,[]
426,False,529,398,10,"[67, 217]"
427,False,1502,174,12,[]
428,False,1069,438,14,[]
429,False,410,498,20,[199]
430,False,1015,14,16,[155]
431,False,601,366,14,[]
432,True,367,340,16,[]
433,False,27,364,12,[]
434,False,1456,501,18,[]
435,False,863,153,16,[]
436,False,890,314,10,[]
437,False,567,270,12,[356]
438,False,1550,19,20,[21]
439,False,252,274,18,"[13, 69]"
440,False,1086,69,6,[]
441,False,1453,378,6,[]
442,True,819,320,8,[]
443,False,1679,134,20,[460]
444,False,776,20,20,"[303, 572]"
445,False,1387,469,20,[]
446,False,1172,267,12,[]
447,False,1359,405,16,[]
448,False,1291,541,32,[]
449,False,1451,37,28,"[229, 274, 496]"
450,False,1737,114,14,[]
451,False,449,493,20,[376]
452,True,1663,288,26,[]
453,False,794,150,16,[]
454,False,425,473,16,[]
455,False,81,392,12,[284]
456,False,840,55,20,[85]
457,False,1316,249,8,[]
458,False,998,508,6,[]
459,False,235,202,14,[147]
460,False,1666,131,22,"[305, 443]"
461,False,451,60,26,[]
462,True,336,530,10,[]
463,False,1327,463,18,[]
464,False,296,120,4,[]
465,False,1336,441,12,[]
466,False,1742,356,6,[]
467,False,666,381,4,[232]
468,False,310,86,16,[]
469,False,450,20,8,[]
470,False,1234,119,16,[]
471,False,51,513,20,[]
472,True,580,373,2,[]
473,False,92,244,10,[]
474,False,1518,526,22,[]
475,False,253,397,12,[]
476,False,807,78,16,[]
477,False,1417,171,16,"[254, 482]"
478,False,883,276,16,[286]
479,False,1074,316,8,[]
480,False,1594,548,26,[]
481,False,129,542,12,[195]
482,True,1414,167,16,"[254, 477]"
483,False,942,195,14,"[9, 64, 124]"
484,False,464,284,6,[101]
485,False,1480,229,18,[514]
486,False,1547,449,10,[]
487,False,240,254,20,[]
488,False,195,378,38,[543]
489,False,1298,304,6,[]
490,False,1551,322,6,[]
491,False,1118,81,24,[]
492,True,232,551,12,[]
493,False,447,225,14,[]
494,False,686,553,24,[281]
495,False,1710,236,20,[]
496,False,1452,32,20,[449]
497,False,317,336,22,[]
498,False,1087,503,12,[]
499,False,472,532,24,[]
500,False,1529,557,8,[]
501,False,933,364,18,[]
502,True,1507,256,4,[108]
503,False,143,306,24,[]
504,False,102,312,14,[]
505,False,1194,126,22,[]
506,False,242,334,4,[]
507,False,421,302,22,[]
508,False,1531,278,16,[]
509,False,584,454,10,[]
510,False,398,532,16,[]
511,False,1651,22,16,"[253, 297]"
512,True,1434,190,12,[]
513,False,1707,458,18,[190]
514,False,1489,228,14,[485]
515,False,180,332,10,[]
516,False,35,388,4,[]
517,False,1501,400,18,[198]
518,False,415,532,10,[]
519,False,2,479,4,[]
520,False,34,30,10,[]
521,False,133,136,14,[]
522,True,885,564,22,[]
523,False,846,430,6,[]
524,False,826,586,16,[]
525,False,896,202,14,[146]
526,False,600,593,6,[]
527,False,1233,473,24,[]
528,False,875,205,6,[583]
529,False,998,231,12,[]
530,False,230,504,16,[]
531,False,209,565,10,[]
532,True,1505,210,30,[]
533,False,1600,27,16,[]
534,False,1170,524,12,[]
535,False,1243,70,6,[]
536,False,202,266,22,[]
537,False,1600,56,14,[]
538,False,637,125,14,[282]
539,False,847,129,26,[]
540,False,1050,214,14,[338]
541,False,162,132,24,[226]
542,True,480,127,24,[]
543,False,178,390,6,[488]
544,False,1684,524,18,[]
545,False,1272,274,16,[]
546,False,390,158,14,[]
547,False,919,444,18,[]
548,False,602,514,10,[]
549,False,735,485,14,[]
550,False,1365,565,22,[167]
551,False,428,132,6,[360]
552,True,1466,351,14,[]
553,False,1546,177,18,[]
554,False,283,492,10,[109]
555,False,1409,362,8,[]
556,False,25,494,16,[]
557,False,650,512,14,[576]
558,False,142,18,20,[410]
559,False,1543,242,10,[]
560,False,1473,117,28,[68]
561,False,1611,252,10,[194]
562,True,1717,267,22,[]
563,False,1008,264,12,[]
564,False,755,515,8,[]
565,False,145,231,6,[]
566,False,1199,303,16,[]
567,False,806,170,6,[]
568,False,1508,365,6,[]
569,False,21,473,16,[]
570,False,1496,557,18,[]
571,False,578,579,6,[]
572,True,768,8,12,[444]
573,False,680,64,4,[]
574,False,1544,43,18,[177]
575,False,668,507,4,[576]
576,False,664,513,20,"[557, 575]"
577,False,839,506,10,[]
578,False,535,129,20,[]
579,False,545,23,18,[296]
580,False,1487,387,10,[]
581,False,1549,119,24,[]
582,True,185,426,8,[310]
583,False,873,218,22,[528]
584,False,432,286,12,[]
585,False,1632,547,10,[]
586,False,342,545,18,[352]
587,False,42,116,8,[]
588,False,944,326,8,[]
589,False,752,408,6,[]
590,False,1491,313,10,[]
591,False,502,587,12,[]
