DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1078,200,20,[]
2,True,660,288,12,[]
3,True,783,330,4,[]
4,True,1737,368,8,[]
5,True,1072,428,18,[]
6,True,493,91,10,[]
7,True,316,427,10,[]
8,True,1707,345,6,[]
9,True,511,568,10,[]
10,True,828,86,24,[13]
11,True,362,121,16,[]
12,True,1485,309,8,[]
13,True,823,100,22,[10]
14,True,1731,293,14,[]
15,True,1711,470,24,[62]
16,True,599,303,2,[]
17,True,448,474,12,[]
18,True,1215,24,18,[]
19,True,127,115,10,[]
20,True,592,393,10,[]
21,True,171,548,8,[]
22,True,1496,273,20,[]
23,True,1394,549,18,[]
24,True,820,404,20,[80]
25,True,25,511,24,[]
26,True,903,410,14,[]
27,True,111,497,10,[]
28,True,1646,363,34,[]
29,True,935,477,30,"[54, 56, 95]"
30,True,641,307,10,[]
31,True,908,247,12,[]
32,True,1510,404,6,[]
33,True,71,509,16,[]
34,True,1390,218,8,[]
35,True,1666,93,16,[]
36,True,1145,65,22,[]
37,True,980,208,4,[]
38,True,1544,163,12,[]
39,True,1402,245,12,[]
40,True,704,80,10,[]
41,True,497,239,10,[]
42,True,95,518,12,[]
43,True,591,529,16,[112]
44,True,27,365,6,[]
45,True,757,340,4,[]
46,True,511,252,22,[]
47,True,201,411,12,[]
48,True,1652,23,10,[]
49,True,999,526,8,[]
50,True,423,406,14,[]
51,True,1630,183,10,[]
52,True,1430,499,6,[]
53,True,1217,120,10,[]
54,True,954,479,14,"[29, 56, 95]"
55,True,127,74,10,[]
56,True,953,477,18,"[29, 54, 95]"
57,True,1332,264,10,[]
58,True,532,491,20,[]
59,True,1509,118,16,[]
60,True,934,207,18,[]
61,True,772,163,24,[]
62,True,1702,482,8,[15]
63,True,571,340,8,[]
64,True,1709,16,6,[]
65,True,601,305,2,[]
66,True,1380,358,18,[]
67,True,551,325,20,[]
68,True,561,356,18,[]
69,True,532,151,4,[]
70,True,1553,325,10,[]
71,True,1515,151,6,[]
72,True,950,516,6,[]
73,True,856,316,6,[]
74,True,1006,97,4,[]
75,True,77,37,16,[]
76,True,616,539,12,[115]
77,True,1190,400,8,[]
78,True,189,553,20,[]
79,True,1307,550,6,[]
80,True,824,419,22,[24]
81,True,1649,193,12,[]
82,True,1521,148,6,[]
83,True,69,387,16,[]
84,True,151,473,4,[]
85,True,1659,584,24,[]
86,True,1154,286,6,[]
87,True,1527,311,8,[]
88,True,761,527,22,[]
89,True,1222,427,22,[138]
90,True,978,106,6,[114]
91,True,291,355,12,[]
92,True,43,152,14,[]
93,True,979,286,6,[]
94,True,229,412,26,[]
95,True,945,489,32,"[29, 54, 56]"
96,True,1264,431,14,[]
97,True,51,594,2,[]
98,True,1058,330,4,[]
99,True,1424,456,16,[]
100,True,1014,497,20,[]
101,True,1048,558,22,[]
102,True,624,18,8,[]
103,True,656,253,10,[]
104,True,21,19,10,[]
105,True,22,220,10,[]
106,True,892,196,18,[]
107,True,56,236,6,[]
108,True,315,43,12,[]
109,True,930,354,20,[]
110,True,618,100,12,[]
111,True,1060,358,16,[]
112,True,597,535,10,[43]
113,True,425,192,20,[]
114,True,978,108,16,[90]
115,True,613,534,6,[76]
116,True,998,291,22,[]
