DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
347,True,1157,118,18,[]
348,True,404,448,6,[]
349,True,605,21,16,[]
350,True,772,507,16,[401]
351,True,1472,70,24,[]
352,True,1450,381,10,[]
353,True,489,264,6,[51]
354,True,1385,510,10,[]
355,True,1301,190,10,[]
356,True,1319,130,14,"[45, 384]"
357,True,1023,539,20,[]
358,True,160,511,10,[]
359,True,1177,213,10,[]
360,True,640,142,26,[]
361,True,136,520,26,[]
362,True,305,12,20,[266]
363,True,1405,408,8,[14]
364,True,939,66,6,[]
365,True,1342,451,18,[58]
366,True,1153,455,14,[]
367,True,598,445,8,[]
368,True,383,183,10,[]
369,True,977,256,18,[140]
370,True,1133,557,12,[]
371,True,1073,125,8,[]
372,True,60,386,16,[]
373,True,271,283,26,[47]
374,True,1557,203,10,[]
375,True,141,323,8,[]
376,True,814,570,14,[]
377,True,1580,432,22,[]
378,True,99,160,10,[]
379,True,897,245,16,[]
380,True,934,477,10,"[17, 190]"
381,True,1616,142,18,[]
382,True,945,159,18,[]
383,True,1542,479,4,[]
384,True,1331,137,14,[356]
385,True,1498,170,12,[]
386,True,554,72,16,[]
387,True,85,125,10,[]
388,True,553,125,10,[302]
389,True,1524,485,10,[]
390,True,957,551,26,[]
391,True,295,448,22,[120]
392,True,1097,279,20,[]
393,True,389,496,16,[]
394,True,1316,300,26,[264]
395,True,269,162,10,[]
396,True,597,60,20,[260]
397,True,386,582,12,[]
398,True,633,278,28,[]
399,True,1453,256,12,[80]
400,True,38,354,38,[]
401,True,787,495,34,"[82, 350]"
402,True,1253,267,16,[]
403,True,384,276,24,[]
404,True,1670,188,8,[]
405,True,281,325,8,[]
406,True,1245,8,12,[]
407,True,334,558,2,[]
408,True,1204,55,10,[]
409,True,461,149,24,[]
410,True,787,85,22,[20]
411,True,428,266,10,[]
412,True,573,292,10,[]
413,True,349,116,12,[]
414,True,1631,219,14,[161]
415,True,1196,524,8,[]
416,True,847,270,10,[]
417,True,82,412,18,[]
418,True,1295,257,10,[]
