DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,874,160,6,[]
2,True,1181,179,16,[]
3,True,1364,293,2,[]
4,True,40,444,18,[]
5,True,1198,436,8,[]
6,True,924,132,10,[]
7,True,197,337,20,[]
8,True,1082,14,22,[]
9,True,1324,283,6,[]
10,True,1381,480,14,[]
11,True,88,453,8,[]
12,True,1695,124,18,[]
13,True,327,358,4,[109]
14,True,707,171,8,[58]
15,True,1249,321,14,[75]
16,True,1506,213,18,[354]
17,True,157,303,30,[130]
18,True,1463,43,20,[295]
19,True,721,538,10,[306]
20,True,1285,452,22,[]
21,True,1110,281,10,[]
22,True,157,214,8,[]
23,True,756,288,6,[]
24,True,1406,136,12,[]
25,True,484,578,12,[]
26,True,626,272,20,[]
27,True,968,431,4,[275]
28,True,549,121,4,[]
29,True,696,171,6,[]
30,True,1140,588,6,[]
31,True,1242,553,14,[]
32,True,1549,572,8,[]
33,True,876,94,10,[]
34,True,580,497,14,[59]
35,True,1263,186,16,[70]
36,True,1144,562,8,[]
37,True,891,494,12,[112]
38,True,1357,34,6,[]
39,True,821,241,14,[]
40,True,749,163,18,[340]
41,True,1712,327,12,[216]
42,True,1386,435,14,[]
43,True,1473,116,22,[]
44,True,275,454,12,[]
45,True,527,300,18,[]
46,True,821,177,18,[]
47,True,280,420,22,[244]
48,True,810,456,18,[]
49,True,1244,213,8,[]
50,True,1296,37,20,[]
51,True,373,199,20,[]
52,True,1466,423,6,[]
53,True,1074,294,4,[]
54,True,1321,46,20,[]
55,True,522,434,8,[]
56,True,1562,251,8,[]
57,True,363,314,20,[]
58,True,709,164,20,[14]
59,True,584,498,22,[34]
60,True,630,145,6,[352]
61,True,1092,578,14,[]
62,True,1547,170,14,[]
63,True,374,24,12,[127]
64,True,951,216,26,[114]
65,True,1604,168,6,[]
66,True,860,314,26,"[120, 264]"
67,True,1538,52,4,[]
68,True,323,185,20,[]
69,True,1601,453,20,[]
70,True,1246,187,22,[35]
71,True,410,539,12,[98]
72,True,426,360,22,[]
73,True,351,381,20,[298]
74,True,341,464,6,[]
75,True,1259,318,12,[15]
76,True,11,262,10,[]
77,True,407,138,6,[]
78,True,554,527,22,[]
79,True,662,163,18,[]
80,True,210,579,14,[]
81,True,1077,134,8,[]
82,True,1678,545,6,[]
83,True,413,144,10,[]
84,True,760,302,20,[]
85,True,1623,414,8,[]
86,True,1693,81,14,[]
87,True,1457,23,14,[]
88,True,1078,185,4,[]
89,True,755,98,12,[]
90,True,1252,52,18,[]
91,True,702,544,10,[]
92,True,1455,546,16,[]
93,True,1443,51,14,[]
94,True,1621,432,14,[]
95,True,199,149,6,[]
96,True,1012,77,10,[]
97,True,30,225,14,[]
98,True,410,537,20,[71]
99,True,1189,190,2,[]
100,True,1500,197,12,[312]
101,True,876,394,18,[]
102,True,1604,430,16,[]
103,True,809,196,10,[]
104,True,442,218,14,[]
105,True,379,285,4,[]
106,True,560,432,10,[]
107,True,386,295,10,[]
108,True,318,577,10,[]
109,True,322,355,10,[13]
110,True,360,497,8,[268]
111,True,1007,564,6,[]
112,True,884,488,14,[37]
113,True,1541,292,16,[]
114,True,943,207,6,[64]
115,True,145,251,12,[]
116,True,1043,192,24,[189]
117,True,444,149,10,[]
118,True,412,510,14,[]
119,True,1112,24,18,[]
120,True,863,335,20,"[66, 264, 336]"
