DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,True,130,210,16,[16]
110,True,823,217,14,[]
111,True,1009,66,8,[]
112,True,608,333,10,[]
113,True,1531,488,16,[]
114,True,1711,494,8,[]
115,True,1037,170,8,[]
116,True,931,74,12,[]
117,True,1188,64,10,[]
118,True,58,256,10,[]
119,True,1439,237,12,[75]
120,True,1252,503,18,[]
121,True,272,502,22,[]
122,True,851,384,6,[]
123,True,1344,309,8,[]
124,True,445,314,8,[]
125,True,1027,276,6,[]
126,True,1559,309,10,[]
127,True,1011,465,6,[268]
128,True,377,248,12,[]
129,True,1452,297,14,[]
130,True,187,381,16,[]
131,True,1077,28,6,[]
132,True,1331,360,2,[]
133,True,597,459,26,[]
134,True,340,396,8,[]
135,True,624,317,14,[]
136,True,1205,49,10,[]
137,True,951,117,14,[]
138,True,440,432,16,[]
139,True,770,298,4,[]
140,True,1612,380,24,[]
141,True,1240,452,26,[]
142,True,418,315,8,[]
143,True,290,333,14,"[18, 373]"
144,True,1683,137,8,[]
145,True,821,352,16,[]
146,True,1184,330,16,[]
147,True,1182,381,6,[]
148,True,1418,556,10,[]
149,True,790,25,24,[]
150,True,721,371,14,[]
151,True,674,419,14,[]
152,True,191,62,4,[]
153,True,1213,412,8,[]
154,True,1434,125,6,[]
155,True,1668,301,32,[]
156,True,1492,516,12,[]
157,True,944,286,12,[]
158,True,1688,506,16,[]
159,True,1302,150,6,[]
160,True,1723,366,12,[368]
161,True,119,89,20,[13]
162,True,245,506,10,[]
163,True,767,346,10,[]
164,True,1066,323,12,[]
165,True,699,364,12,[191]
166,True,1453,177,12,[]
167,True,921,499,4,[]
168,True,1452,354,10,[]
169,True,837,377,12,[]
170,True,390,382,18,[]
171,True,522,80,10,[]
172,True,714,72,16,[]
173,True,66,63,22,[]
174,True,1176,165,22,[379]
175,True,1020,437,10,[]
176,True,335,230,18,[]
177,True,660,543,12,[]
178,True,1352,467,12,[406]
179,True,79,330,10,[]
180,True,448,336,12,[]
181,True,976,318,4,[]
182,True,245,485,14,[]
183,True,261,117,14,[]
184,True,1405,73,4,[]
185,True,525,372,10,[]
186,True,413,203,12,[]
187,True,153,185,14,[]
188,True,222,99,16,[107]
189,True,1182,588,16,[]
190,True,576,491,14,[]
191,True,699,377,22,"[165, 343]"
192,True,1626,413,28,[415]
193,True,677,252,12,[]
194,True,46,149,16,[]
195,True,145,578,28,[]
196,True,1319,120,28,[]
197,True,556,536,16,[]
198,True,1731,229,6,[]
199,True,1370,161,18,[394]
200,True,1394,14,6,[]
201,True,706,139,4,[]
202,True,463,423,14,[]
203,True,1054,163,20,[]
204,True,128,38,8,[]
205,True,1384,502,12,[49]
206,True,1593,554,6,[]
207,True,1545,404,26,"[4, 334]"
208,True,160,354,24,[]
209,True,329,268,16,[383]
210,True,184,67,12,[]
211,True,45,189,8,[]
212,True,799,121,12,[77]
213,True,1284,224,14,[]
214,True,208,26,20,[]
215,True,801,135,8,[77]
216,True,123,524,26,[338]
217,True,329,244,4,[]
218,True,511,386,18,[23]
219,True,766,121,12,[]
220,True,245,188,10,[]
221,True,328,180,10,[380]
222,True,394,484,8,[]
223,True,882,417,16,[]
224,True,1715,549,12,[]
225,True,608,76,4,[]
226,True,317,234,10,[]
227,True,183,132,14,[]
228,True,425,65,12,[62]
229,True,1637,374,10,[]
230,True,207,302,10,[]
231,True,1444,212,14,[75]
232,True,95,52,4,[]
233,True,298,248,10,[]
234,True,918,29,14,[]
235,True,375,173,10,[]
236,True,616,405,18,[]
237,True,465,60,8,[]
238,True,712,574,18,[384]
239,True,1030,520,18,[]
240,True,308,305,18,[]
241,True,895,296,18,[381]
242,True,666,466,14,[]
243,True,1012,314,8,[]
244,True,1557,591,8,[]
245,True,1139,231,4,[]
246,True,135,101,18,[13]
247,True,490,62,6,[]
248,True,130,559,10,[321]
249,True,553,510,16,[]
250,True,1127,460,6,[]
251,True,87,241,18,[]
252,True,496,140,8,[304]
253,True,641,200,8,[]
254,True,488,550,8,[]
255,True,713,184,32,[12]
256,True,1488,376,18,[]
257,True,29,482,12,[]
258,True,1603,268,16,[]
259,True,1315,456,10,[]
260,True,1360,448,14,[]
261,True,371,535,8,[]
262,True,799,170,10,[]
263,True,1712,381,14,[368]
264,True,1273,190,18,[]
265,True,590,249,18,[50]
266,True,1647,14,12,[]
267,True,1199,268,6,[]
268,True,1001,465,16,[127]
269,True,629,408,4,[]
270,True,1290,80,6,[]
271,True,60,203,18,[]
272,True,296,586,20,[]
273,True,864,551,4,[55]
274,True,1706,220,8,[]
275,True,910,533,8,[]
276,True,880,496,16,[]
277,True,166,122,10,[]
278,True,911,342,18,[]
279,True,913,8,14,[]
280,True,1677,412,10,[96]
281,True,1731,63,18,[69]
282,True,606,386,8,[]
283,True,1412,93,16,[]
284,True,1235,176,20,[]
285,True,14,295,12,[]
286,True,654,515,8,[]
287,True,667,431,6,[]
288,True,1172,338,12,[]
289,True,945,437,10,[]
290,True,1365,503,12,[]
291,True,973,563,12,[]
292,True,803,208,10,[]
293,True,203,500,2,[]
294,True,842,425,10,[]
295,True,532,49,6,[]
296,True,275,477,8,[]
297,True,164,41,4,[]
298,True,1210,337,16,[]
299,True,1151,205,18,[]
300,True,236,95,8,[]
301,True,691,552,8,[]
302,True,93,554,6,[]
303,True,1635,15,4,[]
304,True,507,150,22,[252]
305,True,432,255,16,[]
306,True,1458,567,2,[]
307,True,1557,141,20,[]
308,True,464,220,6,[]
309,True,693,92,28,[]
310,True,697,294,24,[]
311,True,244,378,10,[]
312,True,48,73,10,[]
313,True,1077,243,16,[]
314,True,1503,217,18,[]
315,True,396,425,16,[]
316,True,1449,192,10,[]
317,True,1326,243,28,[]
318,True,767,404,14,[]
319,True,43,301,14,[]
320,True,1379,516,4,[]
321,True,134,553,14,[248]
322,True,348,150,10,[]
323,True,105,186,16,[]
324,True,588,557,14,[]
325,True,302,37,14,[]
326,True,72,282,10,[]
327,True,482,201,16,[]
328,True,1001,282,16,[]
329,True,821,554,22,[70]
330,True,83,11,2,[]
331,True,939,177,10,[]
332,True,1447,279,18,[]
333,True,496,405,10,[]
334,True,1551,396,18,[207]
335,True,712,317,18,[]
336,True,984,346,22,[]
337,True,1082,169,20,[]
338,True,113,520,10,[216]
339,True,165,383,16,[]
340,True,968,366,22,[]
341,True,317,416,24,[]
342,True,1411,315,6,[]
343,True,710,383,10,[191]
344,True,39,495,6,[]
345,True,759,327,12,[]
346,True,1307,46,24,[]
347,True,1530,221,24,[]
348,True,1129,38,20,[]
349,True,156,245,18,[]
350,True,1225,116,10,[]
351,True,597,157,20,[]
352,True,250,58,16,[]
353,True,201,208,6,[]
354,True,759,78,8,[]
355,True,551,243,8,[]
356,True,291,424,10,[]
357,True,127,376,16,[]
358,True,217,457,12,[]
359,True,1174,83,12,[]
360,True,1405,19,10,[]
361,True,405,226,10,[]
362,True,1379,373,8,[]
363,True,702,547,16,[]
364,True,186,580,36,[]
365,True,118,345,6,[]
366,True,431,124,22,[]
367,True,539,590,6,[]
368,True,1725,379,18,"[160, 263]"
369,True,1210,380,34,[]
370,True,845,163,12,[]
371,True,1294,463,10,[]
372,True,1022,223,8,[]
373,True,297,324,20,[143]
374,True,1235,347,10,[]
375,True,617,272,10,[]
376,True,1732,50,8,[]
377,True,1640,448,12,[]
378,True,1071,287,20,[423]
379,True,1182,151,10,[174]
380,True,327,188,16,[221]
381,True,891,301,8,[241]
382,True,1049,240,4,[]
383,True,329,275,14,[209]
384,True,710,563,12,[238]
385,True,1168,305,6,[]
386,True,1724,241,10,[]
387,True,1257,386,8,[]
388,True,1646,587,22,[]
389,True,425,12,22,[]
390,True,486,80,14,[]
391,True,1150,555,14,[]
392,True,1085,532,8,[]
393,True,1477,294,2,[]
394,True,1365,178,18,[199]
395,True,1690,17,18,[]
396,True,994,62,10,[]
397,True,148,264,10,[]
398,True,1530,442,14,[]
399,True,1481,219,10,[]
400,True,890,434,14,[]
401,True,10,362,14,[]
402,True,901,382,24,[]
403,True,1607,518,6,[46]
404,True,1152,288,8,[]
405,True,1281,394,18,[]
406,True,1342,479,22,[178]
407,True,1158,493,6,[]
408,True,23,568,12,[]
409,True,173,555,20,[]
410,True,1358,395,20,[]
411,True,1522,51,12,[]
412,True,621,461,8,[]
413,True,161,60,8,[]
414,True,1348,362,8,[]
415,True,1615,420,20,[192]
416,True,987,407,16,[]
417,True,432,397,16,[]
418,True,751,518,8,[]
419,True,918,287,12,[]
420,True,1425,71,8,[]
421,True,247,155,8,[]
422,True,1678,576,2,[]
423,True,1070,283,14,[378]
424,True,126,237,26,[]
425,True,99,223,14,[]
426,True,249,232,8,[]
427,True,1349,516,6,[]
428,True,11,537,6,[]
429,True,1454,156,10,[]
430,True,1675,380,24,[]
431,True,89,486,16,[]
