DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,754,570,10,[]
2,True,433,236,4,[326]
3,True,642,583,14,[170]
4,True,1477,375,14,[]
5,True,1056,247,10,[]
6,True,698,373,12,[301]
7,True,949,490,24,[257]
8,True,488,415,16,[341]
9,True,1347,480,12,[]
10,True,250,111,22,[]
11,True,380,453,4,[]
12,True,690,301,18,[]
13,True,1640,560,26,"[15, 41, 233]"
14,True,185,538,14,[]
15,True,1652,548,16,[13]
16,True,566,98,10,[312]
17,True,928,320,16,[218]
18,True,954,14,10,[]
19,True,666,134,14,[]
20,True,1252,374,12,[]
21,True,354,495,12,[]
22,True,376,234,10,[]
23,True,459,462,32,"[127, 154, 367]"
24,True,299,523,8,[]
25,True,1014,112,18,[86]
26,True,1406,343,14,[]
27,True,76,138,14,[334]
28,True,792,523,20,[83]
29,True,220,344,10,[]
30,True,1198,411,16,[]
31,True,738,554,14,[]
32,True,1009,235,6,[]
33,True,1122,68,34,"[147, 212, 273]"
34,True,678,280,24,[]
35,True,890,164,16,[]
36,True,553,453,22,[101]
37,True,513,227,6,[]
38,True,103,253,16,[444]
39,True,1649,201,4,[]
40,True,663,310,36,[241]
41,True,1654,566,8,[13]
42,True,678,199,8,[]
43,True,621,84,10,[]
44,True,682,435,10,[]
45,True,362,69,30,[96]
46,True,1689,189,20,[]
47,True,1471,335,14,[]
48,True,1107,377,16,[]
49,True,417,156,18,[467]
50,True,1460,494,14,[]
51,True,1276,102,16,[]
52,True,1304,129,8,[]
53,True,1184,112,20,[232]
54,True,661,66,12,[]
55,True,765,77,8,[]
56,True,857,68,20,[]
57,True,1605,242,10,[]
58,True,1219,56,20,[]
59,True,1339,402,4,[]
60,True,166,297,20,[]
61,True,47,223,12,[300]
62,True,1073,331,4,[]
63,True,696,110,8,[]
64,True,1209,363,6,[]
65,True,1449,105,22,[]
66,True,562,134,12,[]
67,True,36,372,20,[]
68,True,1226,250,16,[]
69,True,376,430,10,[]
70,True,1392,39,10,[]
71,True,1194,437,14,[]
72,True,874,72,12,[]
73,True,1260,458,26,[]
74,True,524,557,8,[424]
75,True,468,414,16,[341]
76,True,876,223,12,[]
77,True,1653,285,30,[]
78,True,852,94,14,[]
79,True,1396,340,6,[]
80,True,1527,12,14,[198]
81,True,1522,77,8,[]
82,True,70,81,18,"[137, 161]"
83,True,779,523,10,[28]
84,True,1231,549,20,[384]
85,True,1668,518,10,[]
86,True,1020,102,16,[25]
87,True,141,104,16,"[95, 292]"
88,True,1719,203,2,[]
89,True,1525,544,16,[]
90,True,87,229,12,[]
91,True,295,167,14,[]
92,True,275,548,8,[]
93,True,1331,254,6,[]
94,True,586,585,8,[]
95,True,151,94,14,[87]
96,True,375,70,12,[45]
97,True,1093,179,12,[]
98,True,772,301,10,[]
99,True,1392,471,14,[]
100,True,97,6,6,[364]
101,True,550,447,8,[36]
102,True,191,470,16,[]
103,True,1294,378,6,[]
104,True,643,97,14,[]
105,True,690,506,22,[]
106,True,830,469,14,[]
107,True,1148,403,14,[]
108,True,246,189,10,[]
109,True,1595,376,24,[]
110,True,937,282,6,[]
111,True,545,332,14,[]
112,True,1409,487,14,[]
113,True,55,217,2,[]
114,True,1641,159,16,[]
115,True,1689,468,8,[]
116,True,526,350,26,[]
117,True,349,99,20,[]
118,True,752,527,18,[]
119,True,677,154,12,[265]
120,True,1377,125,12,[]
121,True,1124,558,6,[]
122,True,842,59,10,[]
123,True,108,277,22,"[287, 444]"
124,True,170,352,6,[]
125,True,1593,548,16,[]
126,True,1701,419,22,[]
127,True,459,465,24,"[23, 367]"
128,True,66,408,14,[274]
129,True,110,311,14,[464]
130,True,685,169,16,[265]
131,True,1683,300,18,[466]
132,True,983,400,8,[]
133,True,201,143,12,[]
134,True,1617,527,10,[]
135,True,1575,257,4,[]
136,True,1723,355,20,[219]
137,True,72,87,26,"[82, 161]"
138,True,1214,456,16,[]
139,True,1430,389,8,[]
140,True,1567,351,18,[]
141,True,997,179,12,[193]
142,True,1363,402,10,[]
143,True,507,329,16,[]
144,True,538,593,6,[]
145,True,1079,241,20,[]
146,True,1104,446,16,[]
147,True,1107,52,12,[33]
148,True,428,512,12,[]
149,True,274,429,24,[]
150,True,512,87,14,[]
151,True,145,45,10,[]
152,True,300,444,26,[]
153,True,787,96,14,[]
154,True,446,444,18,[23]
155,True,496,351,28,[]
156,True,1539,115,18,[]
157,True,1416,11,16,[]
158,True,1521,47,6,[419]
159,True,1417,297,8,[]
160,True,188,280,12,[]
161,True,79,86,6,"[82, 137]"
162,True,356,170,18,[]
163,True,672,554,8,[]
164,True,965,526,16,[]
165,True,1349,184,8,[]
166,True,187,381,20,[]
167,True,377,319,20,[]
168,True,478,586,8,[]
169,True,437,209,14,[]
170,True,640,587,14,[3]
171,True,1092,200,8,[365]
172,True,468,434,20,[341]
173,True,552,34,14,[]
174,True,346,308,16,[]
175,True,519,212,14,[]
176,True,401,123,18,[]
177,True,1523,268,16,[277]
178,True,806,315,22,[]
179,True,1211,570,18,[512]
180,True,1162,445,16,[]
181,True,1134,29,4,[]
182,True,1650,326,32,[]
183,True,827,283,12,[]
184,True,1094,110,16,[]
185,True,1125,435,10,[]
186,True,1005,322,4,[]
187,True,1692,382,4,[]
188,True,913,304,14,[]
189,True,1448,341,10,[]
190,True,1701,119,10,[330]
191,True,341,540,10,[]
192,True,122,53,4,[]
193,True,995,174,14,[141]
194,True,1343,269,8,[]
195,True,1199,530,6,[]
196,True,1676,355,24,[]
197,True,929,42,10,[]
198,True,1528,14,6,[80]
199,True,1005,17,10,[]
200,True,766,18,12,[]
201,True,188,456,8,[]
202,True,1038,532,14,[417]
203,True,14,444,22,[394]
204,True,632,138,4,[]
205,True,190,432,6,[]
206,True,576,59,14,[]
207,True,1329,136,10,[302]
208,True,1663,216,10,[]
209,True,1498,195,12,[]
210,True,8,77,14,[]
211,True,1517,386,6,[]
212,True,1140,55,12,[33]
213,True,106,514,14,[]
214,True,411,204,30,[494]
215,True,253,366,6,[]
216,True,1153,111,16,[]
217,True,343,51,16,[461]
218,True,919,323,24,[17]
219,True,1731,351,24,[136]
220,True,1414,497,8,[]
221,True,1440,494,16,[]
222,True,162,549,8,[]
223,True,1698,452,4,[]
224,True,1151,479,10,[]
225,True,360,153,8,[]
226,True,1586,352,10,[238]
227,True,106,430,4,[343]
228,True,1061,399,14,[282]
229,True,14,327,10,[]
230,True,1675,207,10,[]
231,True,804,403,22,[460]
232,True,1182,103,16,[53]
233,True,1638,577,22,[13]
234,True,1076,487,10,[]
235,True,973,356,10,[]
236,True,299,11,8,[]
237,True,522,52,24,"[322, 462]"
238,True,1585,358,8,[226]
239,True,1700,549,10,[]
240,True,53,535,14,[392]
241,True,664,298,12,[40]
242,True,1184,267,14,[]
243,True,157,335,10,[401]
244,True,290,235,20,[]
245,True,1326,561,4,[]
246,True,1314,392,16,[]
247,True,1015,502,8,[]
248,True,896,393,14,[]
249,True,43,318,10,[]
250,True,1303,40,4,[]
251,True,157,69,12,[]
252,True,541,138,10,[]
253,True,1316,442,24,[]
254,True,1567,197,28,[]
255,True,630,232,28,[]
256,True,1393,222,6,[]
257,True,961,491,4,[7]
258,True,1723,524,12,[]
259,True,305,470,20,[]
260,True,909,134,12,[]
