DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1255,202,10,[437]
2,True,468,342,18,[]
3,True,1649,472,18,[]
4,True,1347,367,18,[164]
5,True,737,5,8,[]
6,True,1575,295,18,[]
7,True,1650,126,14,[]
8,True,1211,279,12,[483]
9,True,81,248,16,[165]
10,True,1649,410,6,[]
11,True,1533,415,18,[253]
12,True,1703,206,8,[]
13,True,605,100,14,[]
14,True,1692,495,8,[]
15,True,454,465,18,[338]
16,True,521,119,20,[]
17,True,1481,226,18,[]
18,True,517,301,6,[]
19,True,764,137,4,[]
20,True,96,414,16,[]
21,True,806,364,18,[]
22,True,646,26,24,[234]
23,True,222,175,14,"[345, 438]"
24,True,401,71,10,[]
25,True,104,357,10,[]
26,True,541,436,10,[]
27,True,916,87,6,[]
28,True,169,163,14,[]
29,True,1299,19,14,"[45, 535]"
30,True,1504,399,14,[]
31,True,219,76,14,[68]
32,True,1226,54,20,[]
33,True,1203,113,10,[]
34,True,1414,39,10,[]
35,True,275,41,24,[343]
36,True,267,70,18,[]
37,True,1650,223,6,[]
38,True,1499,322,2,[]
39,True,1284,431,10,[]
40,True,222,100,4,[]
41,True,345,368,22,[450]
42,True,1511,108,12,[]
43,True,26,447,18,[]
44,True,137,459,22,[495]
45,True,1308,23,6,"[29, 535]"
46,True,1580,418,12,[]
47,True,1287,194,12,[368]
48,True,221,205,24,[585]
49,True,1317,412,14,[]
50,True,777,192,12,[]
51,True,1061,149,8,[]
52,True,839,358,22,[]
53,True,963,275,20,[439]
54,True,1539,364,10,[]
55,True,382,102,10,[]
56,True,1600,318,20,[]
57,True,1688,466,4,[]
58,True,1216,13,8,[]
59,True,717,493,10,[]
60,True,1350,559,18,"[130, 313]"
61,True,172,588,20,[407]
62,True,767,68,18,[]
63,True,335,190,4,[]
64,True,65,25,20,[]
65,True,397,549,14,[]
66,True,1271,574,10,[391]
67,True,1640,177,10,[353]
68,True,213,81,8,[31]
69,True,969,98,12,[431]
70,True,1105,353,4,[]
71,True,1662,577,6,[]
72,True,381,19,8,[]
73,True,1356,231,14,[543]
74,True,1094,210,6,[]
75,True,107,128,8,[]
76,True,833,476,10,[]
77,True,384,293,10,[]
78,True,1445,341,8,[]
79,True,541,409,10,[]
80,True,1435,372,14,[]
81,True,1171,476,16,[]
82,True,307,155,12,[142]
83,True,485,200,22,[]
84,True,44,98,20,[563]
85,True,1216,74,6,[426]
86,True,641,271,6,[]
87,True,1570,433,12,[]
88,True,1628,432,8,[554]
89,True,311,78,22,[250]
90,True,1160,592,4,[]
91,True,1281,532,14,[]
92,True,1263,25,8,[]
93,True,28,299,18,[]
94,True,207,589,14,[]
95,True,236,485,6,[]
96,True,487,462,10,[]
97,True,445,323,12,[]
98,True,22,418,10,"[410, 425]"
99,True,372,417,16,[358]
100,True,4,291,6,[]
101,True,1429,260,4,[]
102,True,411,449,16,[]
103,True,582,110,30,"[240, 436]"
104,True,565,521,6,[]
105,True,455,165,14,[]
106,True,1718,77,8,[]
107,True,624,246,4,[]
108,True,196,151,14,[]
109,True,385,354,20,[]
110,True,463,314,6,[]
111,True,469,85,18,[]
112,True,1291,167,20,[238]
113,True,1175,565,18,[521]
114,True,673,198,10,[]
115,True,295,214,6,[300]
116,True,464,196,4,[]
117,True,267,226,4,[]
118,True,469,32,22,[189]
119,True,1335,215,14,[]
120,True,449,278,8,[]
121,True,1005,263,14,[]
122,True,978,105,6,"[431, 570]"
123,True,1633,91,6,[]
124,True,347,94,14,[]
125,True,1251,365,16,[]
126,True,298,523,20,[]
127,True,1243,429,10,[468]
128,True,1195,37,10,[584]
129,True,799,140,36,[]
130,True,1351,567,8,[60]
131,True,514,491,14,[]
132,True,1486,342,8,[]
133,True,889,200,4,"[309, 532]"
134,True,1334,56,10,[157]
135,True,1074,74,10,[]
136,True,48,309,6,[]
137,True,555,335,26,[565]
138,True,421,570,14,[]
139,True,1518,269,18,[]
140,True,168,76,14,[]
141,True,1627,305,8,[]
