DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
117,False,45,580,24,[353]
118,False,1717,303,18,[]
119,False,991,504,8,[]
120,False,223,91,14,[]
121,False,979,511,10,[]
122,True,1608,190,6,[]
123,False,1164,159,16,[]
124,False,823,304,16,[]
125,False,8,33,6,[]
126,False,1315,564,14,[]
127,False,1046,243,16,[]
128,False,1062,443,10,[325]
129,False,992,120,8,[533]
130,False,622,226,32,[198]
131,False,1576,64,18,[651]
132,True,168,241,16,[]
133,False,1388,417,22,[255]
134,False,557,240,14,[]
135,False,194,64,8,[240]
136,False,624,374,18,"[316, 450, 532]"
137,False,341,153,32,[322]
138,False,1001,161,18,[684]
139,False,733,226,14,[]
140,False,1403,353,4,[]
141,False,1587,423,8,[]
142,True,1668,334,4,[]
143,False,1715,322,12,[]
144,False,1072,235,14,[]
145,False,1619,201,20,[411]
146,False,976,251,2,[523]
147,False,920,160,14,[]
148,False,78,58,28,[726]
149,False,834,553,12,[393]
150,False,357,26,6,[237]
151,False,468,175,20,"[21, 371]"
152,True,1189,456,8,[]
153,False,454,303,10,[657]
154,False,112,534,14,[]
155,False,811,539,18,[498]
156,False,703,358,16,[290]
157,False,283,313,16,[1]
158,False,841,378,6,[20]
159,False,737,388,30,[]
160,False,824,217,34,"[80, 391, 519, 535]"
161,False,854,182,10,[]
162,True,112,553,18,[]
163,False,1420,6,6,[]
164,False,832,450,16,[]
165,False,1201,375,10,[]
166,False,1059,570,18,[]
167,False,1739,571,14,[]
168,False,1154,375,18,[]
169,False,797,176,10,[]
170,False,76,367,20,[]
171,False,1005,450,12,[]
172,True,914,441,8,[]
173,False,725,270,12,[]
174,False,1119,478,26,[677]
175,False,1481,581,14,[646]
176,False,1448,44,16,[]
177,False,912,236,14,[395]
178,False,1698,317,18,[667]
179,False,1261,466,10,[]
180,False,875,85,22,"[283, 351, 625, 634]"
181,False,403,589,2,[]
182,True,1009,339,24,[]
183,False,1601,410,18,[733]
184,False,1170,271,6,[]
185,False,1675,99,8,[]
186,False,223,400,6,[]
187,False,440,258,8,[]
188,False,566,327,14,[221]
189,False,342,442,20,[373]
190,False,480,205,16,[]
191,False,417,240,10,[]
192,True,1407,543,22,"[369, 448]"
193,False,947,384,4,[]
194,False,1491,518,16,[642]
195,False,1414,62,14,[]
196,False,641,127,8,[713]
197,False,1525,186,2,[727]
198,False,606,230,12,[130]
199,False,1530,160,10,[]
200,False,341,52,20,[524]
201,False,430,390,14,[]
202,True,974,35,12,[]
203,False,311,554,20,"[54, 63]"
204,False,713,173,14,[]
205,False,1547,436,6,[]
206,False,211,156,12,[302]
207,False,595,114,8,[]
208,False,1066,469,18,"[325, 366]"
209,False,689,308,16,[]
210,False,1671,206,12,[]
211,False,22,146,8,[]
212,True,439,15,18,[719]
213,False,513,73,16,[462]
214,False,893,458,8,[]
215,False,853,107,12,[]
216,False,672,408,14,[]
217,False,624,455,18,[]
218,False,1569,8,12,[]
219,False,297,244,8,[]
220,False,621,536,10,[]
221,False,574,327,28,[188]
222,True,1298,272,14,[]
223,False,303,410,14,[]
224,False,797,280,18,[]
225,False,1029,278,24,[]
226,False,1735,33,8,[]
227,False,1286,521,12,[]
228,False,1675,447,8,[]
229,False,533,47,8,"[230, 607]"
230,False,545,48,24,[229]
231,False,912,530,6,[]
232,True,16,402,12,[313]
233,False,317,280,12,[]
234,False,1280,11,12,"[348, 392]"
235,False,928,6,12,[]
236,False,443,165,26,[]
237,False,362,33,28,[150]
238,False,1329,291,8,[]
239,False,664,44,6,[]
240,False,202,68,12,"[135, 300]"
241,False,797,329,20,[]
242,True,528,238,8,[]
243,False,1421,583,10,[]
244,False,1381,45,4,[]
245,False,984,534,4,[]
246,False,1444,101,10,[337]
247,False,1398,295,10,[]
248,False,1438,221,14,[]
249,False,810,312,12,[]
250,False,23,432,12,[]
251,False,183,139,4,[]
252,True,1310,131,26,"[389, 613]"
253,False,1417,183,8,[]
254,False,1506,390,16,[]
255,False,1380,423,12,[133]
256,False,1535,516,34,[]
257,False,714,149,18,[421]
258,False,884,583,8,[]
259,False,515,293,14,[632]
260,False,652,171,20,[]
261,False,693,114,14,[]
262,True,1029,214,6,[]
263,False,134,219,16,[]
264,False,908,548,8,[]
265,False,818,471,4,[]
266,False,1259,283,14,[544]
267,False,1524,91,6,[]
268,False,1480,271,16,[473]
269,False,946,538,4,[]
270,False,501,565,14,[]
271,False,1086,461,16,"[366, 703]"
272,True,1504,310,8,[]
273,False,366,407,28,[36]
274,False,1691,510,6,[]
275,False,1028,430,8,[]
276,False,1300,90,6,[77]
277,False,1137,501,4,[]
278,False,1138,417,2,[]
279,False,1244,90,8,[]
280,False,1297,166,12,[]
281,False,829,170,12,[]
282,True,1434,47,10,[]
283,False,877,98,16,"[180, 351]"
284,False,1363,181,14,[]
285,False,428,103,10,[]
286,False,1282,462,20,[445]
287,False,1351,308,12,[]
288,False,686,436,4,[]
289,False,1582,45,20,[522]
290,False,707,365,16,[156]
291,False,793,371,22,[305]
292,True,982,79,16,[]
293,False,607,480,2,[112]
294,False,471,225,16,[]
295,False,952,173,12,[]
296,False,1127,8,12,[]
297,False,1615,350,8,[]
298,False,1264,558,10,[]
299,False,1078,336,4,[]
300,False,209,61,14,[240]
301,False,1006,41,20,[]
302,True,212,150,20,"[206, 601]"
303,False,1534,41,8,[]
304,False,1443,265,8,[]
305,False,791,372,12,[291]
306,False,1583,379,22,"[99, 114]"
307,False,646,536,10,[]
308,False,688,151,10,[]
309,False,1108,432,8,[]
310,False,229,141,12,[]
311,False,744,254,30,"[477, 495]"
312,True,1151,460,6,[]
313,False,19,410,6,[232]
314,False,932,66,12,[431]
315,False,241,440,12,[]
316,False,637,373,16,"[136, 450]"
317,False,1327,253,14,[]
318,False,400,534,6,[]
319,False,1453,433,4,[]
320,False,1694,567,8,[]
321,False,1114,123,14,[]
322,True,356,166,16,[137]
323,False,101,26,8,[350]
324,False,1681,427,12,[]
325,False,1049,454,28,"[128, 208]"
326,False,781,96,32,[]
327,False,360,301,14,[]
328,False,1714,398,10,[412]
329,False,891,494,10,[]
330,False,1330,109,8,[]
331,False,1639,78,8,[]
332,True,815,30,14,[334]
333,False,885,547,12,[]
334,False,814,35,20,"[70, 332, 512]"
335,False,1527,35,4,[]
336,False,79,576,18,[]
337,False,1444,99,8,[246]
338,False,707,575,18,[]
339,False,1178,78,8,[]
340,False,934,469,2,[]
341,False,602,305,8,[]
342,True,1588,474,20,[731]
343,False,811,584,16,[]
344,False,1307,431,16,[465]
345,False,648,467,12,[]
346,False,915,7,4,[]
347,False,1731,363,12,[]
348,False,1289,9,10,[234]
349,False,1593,277,14,[]
350,False,104,30,4,[323]
351,False,875,89,14,"[180, 283, 634]"
352,True,1259,213,16,[]
353,False,42,576,6,[117]
354,False,954,321,20,[]
355,False,1658,167,16,[527]
356,False,992,190,12,[]
357,False,131,510,28,[]
358,False,1185,507,18,[]
359,False,993,530,4,[]
360,False,156,295,12,[436]
361,False,1303,182,8,[]
362,True,67,398,10,[]
363,False,19,133,8,[]
364,False,1595,28,4,[]
365,False,224,587,14,[]
366,False,1082,471,16,"[208, 271, 703]"
367,False,592,180,24,[39]
368,False,700,76,14,[515]
369,False,1423,545,16,[192]
370,False,1715,352,18,[441]
371,False,482,180,12,"[21, 151]"
372,True,846,561,10,[393]
373,False,330,434,10,[189]
374,False,784,190,14,[]
375,False,579,407,10,[94]
376,False,782,15,8,[]
377,False,570,74,10,[]
378,False,1558,186,16,[]
379,False,1715,188,10,[]
380,False,382,230,4,[]
381,False,248,254,8,[]
382,True,1534,246,10,[]
383,False,744,506,18,[]
384,False,189,154,14,[]
385,False,221,110,12,[]
386,False,1245,581,8,[]
387,False,1673,284,8,[]
388,False,523,587,8,[]
389,False,1312,136,12,"[252, 613]"
390,False,565,399,12,[]
391,False,824,208,14,[160]
392,True,1274,7,12,[234]
393,False,848,551,18,"[149, 372]"
394,False,11,528,18,[]
395,False,900,240,12,[177]
396,False,291,77,6,[]
397,False,1351,22,8,[]
398,False,1372,67,18,[]
399,False,1424,429,10,[]
400,False,415,347,10,[]
401,False,493,51,6,[]
402,True,561,123,20,[]
403,False,977,406,4,[]
404,False,332,353,14,[]
405,False,1709,144,16,[]
406,False,1572,140,2,[]
407,False,398,226,8,[556]
408,False,301,473,16,[474]
409,False,1592,530,6,[]
410,False,1427,310,38,"[513, 723]"
411,False,1622,183,18,[145]
412,True,1703,386,26,[328]
413,False,827,162,2,[]
414,False,1512,513,12,[]
415,False,1399,31,6,[]
416,False,1739,446,6,[]
417,False,62,169,24,[]
418,False,584,169,2,[]
419,False,910,214,20,[]
420,False,1025,34,20,[58]
421,False,722,151,12,[257]
422,True,1533,202,14,[]
423,False,229,71,16,[]
424,False,1201,398,8,[]
425,False,178,107,4,[]
426,False,1372,318,20,[]
427,False,1119,331,2,[]
428,False,804,473,12,[]
429,False,133,272,10,[]
430,False,768,337,14,[]
431,False,929,67,20,[314]
432,True,62,313,2,[]
433,False,1008,7,6,[]
434,False,471,448,14,[]
435,False,148,536,14,[]
436,False,155,285,12,[360]
437,False,122,226,10,[]
438,False,1663,563,12,[]
439,False,230,32,12,[]
440,False,1218,362,12,[13]
441,False,1704,355,14,[370]
442,True,1568,304,18,[]
443,False,628,423,18,[452]
444,False,365,479,6,[]
445,False,1298,456,18,[286]
446,False,195,84,10,[]
447,False,214,33,10,[]
448,False,1396,552,14,"[192, 559]"
449,False,1715,559,18,[52]
450,False,634,368,14,"[136, 316]"
451,False,330,115,24,[]
452,True,634,403,26,[443]
453,False,45,508,2,[]
454,False,119,499,2,[]
455,False,257,242,4,[]
456,False,1294,557,14,[]
457,False,1070,64,4,[]
458,False,984,400,14,[]
459,False,1503,268,14,[]
460,False,279,255,8,[]
461,False,979,101,6,[533]
462,True,523,80,16,[213]
463,False,612,475,8,[112]
464,False,824,402,22,[]
465,False,1314,424,26,[344]
466,False,1319,50,12,[]
467,False,1215,573,26,[]
468,False,539,516,2,[]
469,False,892,298,8,[]
470,False,568,483,18,[]
471,False,190,462,10,[]
472,True,537,482,6,[]
473,False,1488,271,10,[268]
474,False,300,481,8,[408]
475,False,925,142,6,[686]
476,False,952,406,2,[]
477,False,762,257,20,[311]
478,False,1504,419,6,[]
479,False,1139,255,10,[680]
480,False,409,16,22,[]
481,False,761,160,8,[]
482,True,485,131,20,[43]
483,False,523,565,16,[]
484,False,956,521,20,[]
485,False,701,383,4,[]
486,False,1093,249,10,[]
487,False,284,264,12,[]
488,False,607,502,32,[]
489,False,386,389,22,[]
490,False,1343,82,16,[]
491,False,1439,490,12,[]
492,True,519,355,4,[]
493,False,814,184,6,[]
494,False,1314,29,6,[]
495,False,751,268,4,[311]
496,False,114,386,16,[]
497,False,296,263,12,[]
498,False,825,533,24,[155]
499,False,302,442,14,[90]
500,False,933,232,10,[]
501,False,210,535,10,[]
502,True,984,121,4,[]
503,False,1423,472,10,[]
504,False,84,421,6,[]
505,False,56,531,16,[]
506,False,355,275,22,[542]
507,False,1552,110,6,[]
508,False,1060,531,12,[571]
509,False,1564,256,8,[]
510,False,766,410,14,[]
511,False,858,499,4,[]
512,True,836,33,26,"[334, 602]"
513,False,1442,318,10,[410]
514,False,287,328,14,[599]
515,False,705,86,20,"[368, 648]"
516,False,1106,216,10,[]
517,False,831,426,12,[]
518,False,1180,20,14,[]
519,False,838,215,6,"[80, 160]"
520,False,1102,359,16,[]
521,False,959,81,18,[]
522,True,1573,35,8,[289]
523,False,970,250,20,[146]
524,False,335,45,18,[200]
525,False,508,269,6,[721]
526,False,1633,305,18,[]
527,False,1662,163,20,[355]
528,False,98,260,6,[610]
529,False,914,555,10,[]
530,False,1668,351,10,[]
531,False,828,123,12,[]
532,True,623,374,4,[136]
533,False,990,104,26,"[10, 129, 461]"
534,False,640,10,10,[]
535,False,808,207,10,[160]
536,False,1594,438,10,[666]
537,False,1489,346,2,[]
538,False,113,316,14,[91]
539,False,36,230,12,[598]
540,False,783,237,8,[]
541,False,1270,379,12,[]
542,True,355,262,16,[506]
543,False,165,72,22,"[14, 69, 641]"
544,False,1269,275,14,[266]
545,False,673,564,10,[]
546,False,1504,67,22,[]
547,False,25,184,10,[]
548,False,75,440,10,[76]
549,False,1002,474,12,[]
550,False,62,304,4,[]
551,False,1458,562,4,[]
552,True,650,154,4,[]
553,False,199,577,22,[630]
554,False,1302,488,16,[24]
555,False,658,289,8,[]
556,False,398,222,14,"[407, 644]"
557,False,836,142,10,[]
558,False,460,534,8,[606]
559,False,1395,551,4,[448]
560,False,1612,470,24,[633]
561,False,973,220,16,[]
562,True,1455,150,12,[]
563,False,143,184,4,[]
564,False,1180,293,16,[691]
565,False,93,89,22,[]
566,False,1536,289,8,[]
567,False,713,235,12,[]
568,False,914,89,6,[592]
569,False,597,316,6,[690]
570,False,320,459,4,[]
571,False,1067,531,16,[508]
572,True,838,152,8,[]
573,False,909,401,8,[]
574,False,167,541,4,[]
575,False,720,205,12,[]
576,False,459,478,32,[]
577,False,860,240,26,[80]
578,False,742,285,10,[]
579,False,276,163,26,[]
580,False,652,447,16,[]
581,False,1702,81,10,[]
582,True,1141,267,8,[]
583,False,761,280,6,[]
584,False,570,97,20,[]
585,False,610,245,6,[]
586,False,163,412,16,[]
587,False,574,519,6,[]
588,False,1235,584,6,[]
589,False,227,435,10,[]
590,False,964,302,8,[]
591,False,472,7,12,[]
592,True,914,92,22,[568]
593,False,1708,537,12,[]
594,False,456,133,4,[683]
595,False,289,514,24,[]
596,False,917,71,4,[]
597,False,713,525,16,[]
598,False,39,231,10,[539]
599,False,296,326,8,[514]
600,False,1417,362,20,[]
601,False,218,147,4,[302]
602,True,827,22,12,[512]
603,False,853,88,6,[]
604,False,570,277,14,[]
605,False,889,397,16,"[47, 622]"
606,False,465,531,6,[558]
607,False,527,36,18,"[229, 705]"
608,False,1649,449,16,[]
609,False,1140,137,6,[]
610,False,88,260,18,[528]
611,False,285,44,14,[]
612,True,1703,513,16,[]
613,False,1315,144,10,"[252, 389]"
614,False,1516,531,2,[]
615,False,894,282,6,[]
616,False,805,199,4,[]
617,False,486,90,6,[]
618,False,1238,66,12,[]
619,False,831,334,8,[]
620,False,74,496,10,[6]
621,False,624,57,12,[]
622,True,899,396,14,"[47, 605]"
623,False,1603,172,24,[]
624,False,982,297,16,[]
625,False,862,94,12,"[180, 634]"
626,False,1432,524,10,[]
627,False,554,577,4,[]
628,False,1312,225,10,[]
629,False,310,142,8,[]
630,False,203,565,14,[553]
631,False,1519,282,16,[]
632,True,520,290,16,[259]
633,False,1615,474,20,[560]
634,False,866,84,10,"[180, 351, 625]"
635,False,722,61,16,[663]
636,False,803,508,14,[]
637,False,751,476,18,[718]
638,False,589,207,10,[]
639,False,611,146,16,[]
640,False,42,189,16,[]
641,False,151,58,20,[543]
642,True,1489,504,22,[194]
643,False,1661,365,20,[]
644,False,382,213,24,[556]
645,False,1211,287,8,[]
646,False,1486,582,12,[175]
647,False,699,427,6,[]
648,False,707,89,4,[515]
649,False,1284,326,4,[]
650,False,63,14,12,[]
651,False,1581,76,10,[131]
652,True,78,551,14,[]
653,False,1187,141,16,[]
654,False,1383,374,4,[]
655,False,1033,485,12,[]
656,False,25,339,6,[]
657,False,460,309,16,[153]
658,False,1069,589,12,[]
659,False,1367,529,14,[]
660,False,272,284,18,[]
661,False,1123,246,4,[680]
662,True,273,352,12,[]
663,False,730,68,14,[635]
664,False,382,90,18,[]
665,False,1448,309,2,[]
666,False,1601,429,14,[536]
667,False,1685,323,14,[178]
668,False,1682,256,44,"[41, 679]"
669,False,1401,134,10,[]
670,False,139,298,8,[]
671,False,1680,549,10,[]
672,True,495,364,14,[]
673,False,895,77,20,[]
674,False,563,460,26,[]
675,False,1236,512,16,[]
676,False,993,23,12,[]
677,False,1133,475,22,[174]
678,False,1650,282,10,[]
679,False,1657,247,12,[668]
680,False,1132,244,20,"[479, 661]"
681,False,738,326,12,[]
682,True,885,350,18,[]
683,False,463,128,14,[594]
684,False,997,150,16,[138]
685,False,313,190,18,[]
686,False,914,128,32,[475]
687,False,1131,572,26,[]
688,False,749,59,8,[]
689,False,595,288,10,[]
690,False,595,321,14,[569]
691,False,1187,280,20,[564]
692,True,1195,557,12,[]
693,False,187,240,10,[]
694,False,1491,207,22,[]
695,False,1460,102,16,[712]
696,False,34,477,14,[61]
697,False,1187,226,14,[]
698,False,1456,410,28,[]
699,False,292,370,4,[]
700,False,1267,150,16,[]
701,False,720,553,20,[]
702,True,1480,187,14,[]
703,False,1086,482,28,"[271, 366]"
704,False,307,81,16,[]
705,False,528,43,4,[607]
706,False,1104,9,8,[]
707,False,1203,499,4,[]
708,False,1691,405,14,[]
709,False,539,498,8,[]
710,False,1631,466,14,[]
711,False,921,384,20,[]
712,True,1456,102,10,[695]
713,False,627,123,22,[196]
714,False,737,102,12,[]
715,False,710,388,14,[]
716,False,755,216,34,[]
717,False,1210,521,4,[]
718,False,750,487,8,[637]
719,False,434,26,18,[212]
720,False,1487,15,4,[]
721,False,503,271,6,[525]
722,True,388,125,10,[]
723,False,1424,310,12,[410]
724,False,1726,334,20,[]
725,False,1142,104,22,[]
726,False,82,73,12,[148]
727,False,1516,188,22,"[4, 197]"
728,False,1177,486,14,[]
729,False,650,255,8,[]
730,False,1204,69,6,[]
731,False,1586,470,10,[342]
732,True,818,476,6,[]
733,False,1607,405,12,[183]
