DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,True,1202,8,8,[]
137,True,201,135,6,[151]
138,True,1017,423,18,[466]
139,True,329,31,18,"[278, 319]"
140,True,942,473,24,[222]
141,True,1008,142,18,[]
142,True,1109,332,20,[]
143,True,1577,334,20,[480]
144,True,877,533,16,"[245, 294]"
145,True,265,119,16,[]
146,True,1405,70,14,[390]
147,True,305,220,14,[330]
148,True,1183,553,20,[]
149,True,1700,268,18,[219]
150,True,105,308,20,[]
151,True,194,142,20,[137]
152,True,1052,556,8,[]
153,True,543,493,10,[]
154,True,985,412,10,[399]
155,True,817,349,22,[]
156,True,623,276,12,[]
157,True,28,106,14,[]
158,True,780,569,8,[]
159,True,517,363,10,[]
160,True,753,270,20,[]
161,True,724,303,4,[]
162,True,453,98,16,[]
163,True,887,349,12,[]
164,True,60,547,28,[]
165,True,530,295,18,"[429, 559]"
166,True,554,269,6,[]
167,True,364,159,10,[]
168,True,1649,429,2,[]
169,True,573,481,14,[]
170,True,931,583,12,[]
171,True,1185,153,6,[]
172,True,1001,167,16,[395]
173,True,793,162,16,[]
174,True,785,100,8,[]
175,True,1358,579,16,[]
176,True,343,309,22,[135]
177,True,979,389,6,[201]
178,True,1337,55,20,[]
179,True,444,541,6,[]
180,True,845,432,16,[]
181,True,1614,413,6,[]
182,True,1507,385,14,[455]
183,True,373,396,24,[]
184,True,1588,221,12,[]
185,True,1432,326,6,[]
186,True,490,37,14,[]
187,True,1498,397,12,[582]
188,True,621,346,16,[400]
189,True,823,376,10,[]
190,True,556,256,12,[]
191,True,23,219,24,[]
192,True,1017,258,10,[]
193,True,1736,395,22,[]
194,True,1007,327,26,[62]
195,True,526,258,16,[]
196,True,397,362,28,"[575, 581]"
197,True,1477,430,12,[]
198,True,337,448,16,[260]
199,True,960,374,8,[]
200,True,1606,526,34,[]
201,True,970,392,24,"[177, 338]"
202,True,1318,492,14,[553]
203,True,1162,587,4,[402]
204,True,1522,370,16,[455]
205,True,568,205,8,[]
206,True,393,402,16,[]
207,True,134,16,18,[]
208,True,1452,468,20,[]
209,True,284,380,16,[]
210,True,1652,161,10,[]
211,True,1573,68,8,[532]
212,True,578,100,24,[]
213,True,1378,284,6,[]
214,True,1129,421,30,[]
215,True,1212,221,10,[]
216,True,529,404,16,[]
217,True,742,570,24,[564]
218,True,831,439,14,[]
219,True,1695,274,20,[149]
220,True,1186,219,8,[]
221,True,141,360,18,[]
222,True,942,479,4,[140]
223,True,336,468,2,[]
224,True,23,17,8,[]
225,True,1707,292,16,[102]
226,True,610,217,18,[514]
227,True,1717,227,2,[66]
228,True,1067,275,10,[]
229,True,372,100,8,[8]
230,True,1575,172,2,[]
231,True,824,170,14,[]
232,True,1710,214,22,[66]
233,True,1531,76,20,[]
234,True,1149,572,12,[402]
235,True,115,369,10,[]
236,True,1168,425,2,[]
237,True,678,118,2,[396]
238,True,753,27,12,[]
239,True,119,105,8,[]
240,True,822,136,10,[]
241,True,205,241,14,[]
242,True,847,257,10,[]
243,True,903,537,22,[]
244,True,1448,90,8,[]
245,True,864,531,18,[144]
246,True,841,517,6,[]
247,True,1039,152,2,[]
248,True,1679,463,12,[]
249,True,841,395,8,[453]
250,True,689,311,8,[]
251,True,221,431,14,[]
252,True,1219,106,20,[]
253,True,1630,529,10,[]
254,True,735,453,22,[]
255,True,169,576,14,[]
256,True,158,348,12,[512]
257,True,1447,150,6,[]
258,True,1715,58,10,[]
259,True,1036,76,10,[]
260,True,342,448,2,[198]
261,True,315,522,12,[]
262,True,1508,330,2,[415]
263,True,585,52,10,[]
264,True,845,42,14,[]
265,True,986,59,6,[]
266,True,217,139,18,[]
267,True,559,41,12,[]
268,True,659,475,12,[46]
269,True,1093,113,8,[35]
270,True,84,157,20,"[30, 68]"
271,True,659,9,6,[]
272,True,1055,425,10,[]
273,True,1706,405,8,[]
274,True,80,517,6,[]
275,True,1631,515,14,[]
276,True,806,583,8,[]
277,True,1417,109,30,[]
278,True,335,28,18,"[139, 319]"
279,True,409,146,14,[5]
280,True,1539,452,24,[]
281,True,1057,301,12,[]
282,True,496,112,6,[573]
283,True,1677,210,26,[520]
284,True,828,458,6,[]
285,True,263,90,16,[423]
286,True,667,100,4,[]
287,True,145,471,16,[]
288,True,419,446,18,[]
289,True,538,271,10,[]
290,True,1348,204,20,[]
291,True,1408,535,12,[]
292,True,198,330,14,[]
293,True,1389,143,6,[]
294,True,878,542,16,[144]
295,True,1278,34,10,[]
296,True,1508,496,22,[]
297,True,1159,451,12,[]
298,True,7,266,10,[]
299,True,719,37,8,[]
300,True,40,491,18,[]
301,True,176,547,14,[]
302,True,1728,362,16,"[39, 426]"
303,True,1587,559,10,[]
304,True,11,436,14,[]
305,True,1638,263,10,"[119, 578]"
306,True,607,123,14,[]
307,True,1266,218,12,[]
308,True,1531,528,14,[]
309,True,37,71,10,[]
310,True,96,140,6,[]
311,True,393,164,16,[5]
312,True,310,444,6,[]
313,True,1445,185,6,[]
314,True,503,70,10,[]
315,True,1732,58,18,[]
316,True,630,225,18,[]
317,True,1662,267,16,[]
318,True,604,412,14,[]
319,True,336,39,14,"[139, 278]"
320,True,113,269,10,[]
321,True,1214,483,16,[521]
322,True,1253,19,8,[]
323,True,1536,128,16,[]
324,True,401,503,10,[]
325,True,914,328,24,[124]
326,True,162,477,20,[]
327,True,76,88,8,[]
328,True,1251,424,18,[]
329,True,361,117,10,[]
330,True,305,219,4,[147]
331,True,1002,212,12,[]
332,True,1230,363,16,[]
333,True,1469,504,6,[]
334,True,879,383,12,[]
335,True,778,549,16,[]
336,True,488,230,22,[]
337,True,559,143,14,[]
338,True,962,385,10,[201]
339,True,1103,214,12,[]
340,True,411,272,10,[355]
341,True,1257,255,22,[]
342,True,708,111,14,[]
343,True,537,337,14,[]
344,True,1458,393,4,[]
345,True,1479,387,4,[]
346,True,1391,275,14,[]
347,True,1513,563,26,[]
348,True,249,360,22,[]
349,True,1297,298,18,[]
350,True,1441,213,2,[430]
351,True,1169,548,6,[]
352,True,330,584,20,[]
353,True,740,527,8,[]
354,True,1210,20,12,[]
355,True,411,268,14,[340]
356,True,910,82,2,[]
357,True,1201,60,22,[388]
358,True,1622,392,12,[]
359,True,1165,160,12,[]
360,True,235,65,4,[]
361,True,1432,551,8,[]
362,True,842,370,8,[]
363,True,441,521,14,[]
364,True,554,79,18,[]
365,True,1149,196,10,[]
366,True,809,447,18,[]
367,True,151,87,12,[]
368,True,699,377,8,[]
369,True,1473,73,12,[]
370,True,843,452,12,[]
371,True,938,385,14,[]
372,True,831,418,12,[474]
373,True,291,198,6,[]
374,True,948,187,8,[]
375,True,452,411,28,[]
376,True,1704,564,16,[]
377,True,1273,348,10,[]
378,True,1495,556,2,[]
379,True,1337,131,32,[418]
380,True,456,437,14,[85]
381,True,198,165,10,[]
382,True,656,51,14,[]
383,True,344,528,12,[]
384,True,1592,437,4,[]
385,True,720,567,20,[]
386,True,91,200,14,[]
387,True,472,432,18,[]
388,True,1204,54,14,[357]
389,True,1167,501,12,[]
390,True,1403,81,18,[146]
391,True,1487,534,10,[]
392,True,551,330,10,[]
393,True,685,500,24,[]
394,True,1436,84,16,[]
395,True,1000,159,14,[172]
396,True,682,108,22,[237]
397,True,763,186,12,[]
398,True,350,276,8,[]
399,True,985,412,12,[154]
400,True,611,342,6,[188]
401,True,970,356,10,[]
402,True,1157,583,18,"[203, 234, 428]"
403,True,1197,391,22,[]
404,True,538,219,24,[]
405,True,55,165,40,"[53, 70]"
406,True,1142,144,12,[]
407,True,1236,380,6,[]
408,True,432,444,4,[]
409,True,139,449,12,[]
410,True,1688,121,22,[]
411,True,870,187,24,[517]
412,True,1400,127,12,[]
413,True,1668,101,12,[]
414,True,601,253,4,[]
415,True,1505,332,28,[262]
416,True,902,287,14,[494]
417,True,1463,533,18,[]
418,True,1337,157,22,[379]
419,True,997,584,8,[]
420,True,643,327,22,[]
421,True,711,363,8,[]
422,True,1375,391,16,[]
423,True,271,98,10,[285]
424,True,145,492,20,[]
425,True,71,122,10,[]
426,True,1732,368,28,"[39, 302]"
427,True,1154,100,18,[]
428,True,1172,585,14,"[402, 572]"
429,True,530,305,22,"[165, 559]"
430,True,1435,210,12,[350]
431,True,124,69,18,[]
432,True,1325,515,16,[]
433,True,608,458,14,[]
434,True,604,394,16,[]
435,True,1272,160,8,[]
436,True,1261,122,20,[518]
437,True,608,484,14,[]
438,True,1189,332,4,[]
439,True,780,538,4,[]
440,True,1083,216,16,[81]
441,True,164,456,10,[]
442,True,1713,470,16,[]
443,True,844,101,10,[]
444,True,896,391,4,[]
445,True,1288,265,12,[]
446,True,1392,41,12,[]
447,True,1432,248,20,[]
448,True,769,45,14,[]
449,True,77,344,6,[]
450,True,1297,588,10,[]
451,True,838,64,10,[]
452,True,877,213,16,[]
453,True,840,393,20,[249]
454,True,1254,407,14,[]
455,True,1518,371,24,"[182, 204]"
456,True,1702,26,10,[]
457,True,939,401,4,[]
458,True,784,459,12,[]
459,True,1104,179,20,[]
460,True,121,246,4,[]
461,True,667,348,20,[]
462,True,115,431,16,[61]
463,True,814,247,20,[]
464,True,1482,146,18,[]
465,True,1439,176,8,[]
466,True,1017,416,14,[138]
467,True,872,463,8,[]
468,True,708,197,24,[]
469,True,663,277,4,[]
470,True,880,585,10,[]
471,True,747,548,4,[]
472,True,727,339,16,[]
473,True,1181,98,18,[]
474,True,834,412,6,[372]
475,True,858,219,10,[]
476,True,1314,325,12,[]
477,True,275,500,2,[]
478,True,831,92,8,[]
479,True,73,524,8,[]
480,True,1575,320,12,[143]
481,True,1601,488,2,[]
482,True,1057,355,14,[]
483,True,871,88,18,[]
484,True,990,269,14,[7]
485,True,1296,437,14,[]
486,True,1059,509,10,[]
487,True,197,204,10,[]
488,True,1582,426,6,[]
489,True,1396,426,6,[]
490,True,461,523,24,[]
491,True,1085,241,8,[]
492,True,1611,118,4,[]
493,True,537,152,10,[]
494,True,899,294,10,[416]
495,True,1609,199,20,[]
496,True,1277,61,12,[]
497,True,605,45,22,[]
498,True,1238,341,26,[]
499,True,903,588,4,[]
500,True,1406,248,6,[]
501,True,1181,325,10,[]
502,True,1429,387,16,[]
503,True,856,548,4,[]
504,True,711,429,8,[]
505,True,1370,546,6,[]
506,True,825,113,16,[29]
507,True,1414,361,12,[]
508,True,147,159,20,[117]
509,True,1534,321,10,[]
510,True,401,59,16,[526]
511,True,1007,100,20,[]
512,True,154,343,10,[256]
513,True,442,50,14,[]
514,True,614,222,10,[226]
515,True,221,211,10,[]
516,True,912,380,12,[]
517,True,849,198,24,[411]
518,True,1261,122,12,[436]
519,True,1407,24,8,[]
520,True,1684,195,14,[283]
521,True,1211,480,22,[321]
522,True,33,373,18,[]
523,True,1114,461,10,[]
524,True,1301,487,20,"[553, 563]"
525,True,1564,369,10,[]
526,True,404,55,40,[510]
527,True,1591,463,18,[]
528,True,1718,306,14,[102]
529,True,479,77,4,[]
530,True,520,21,24,[]
531,True,882,267,8,[]
532,True,1574,64,8,[211]
533,True,783,29,14,[]
534,True,254,38,10,[]
535,True,573,450,14,[]
536,True,352,379,12,[97]
537,True,515,392,8,[]
538,True,13,95,8,[]
539,True,743,206,16,[568]
540,True,1672,191,10,[72]
541,True,1387,187,10,[]
542,True,1143,357,14,[]
543,True,988,36,14,[]
544,True,1203,128,14,[]
545,True,1654,25,28,[107]
546,True,228,454,10,[32]
547,True,260,198,10,[]
548,True,1599,351,6,[]
549,True,709,468,18,[]
550,True,1066,163,16,[]
551,True,181,347,12,[]
552,True,1029,373,10,[]
553,True,1307,493,12,"[202, 524]"
554,True,693,326,22,[]
555,True,174,45,12,[]
556,True,1475,586,8,[]
557,True,198,69,14,[]
558,True,304,89,8,[]
559,True,543,297,14,"[165, 429]"
560,True,149,256,14,[]
561,True,1283,110,10,[]
562,True,152,68,4,[]
563,True,1290,485,10,[524]
564,True,755,576,24,[217]
565,True,317,500,16,[]
566,True,488,153,14,[]
567,True,1108,389,18,[]
568,True,742,195,8,[539]
569,True,133,508,12,[]
570,True,456,375,4,[]
571,True,572,330,26,[]
572,True,1180,580,8,[428]
573,True,491,105,16,[282]
574,True,975,157,8,[]
575,True,392,357,14,"[196, 581]"
576,True,782,191,16,[]
577,True,122,455,8,[]
578,True,1643,272,16,"[119, 305]"
579,True,1353,83,14,[]
580,True,674,218,10,[]
581,True,406,355,16,"[196, 575]"
582,True,1506,403,12,"[63, 187]"
583,True,1084,326,16,[]
584,True,1064,380,12,[]
