DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1251,533,12,[]
2,True,539,343,12,[]
3,True,143,96,10,[]
4,True,1029,447,12,[]
5,True,1396,85,14,[]
6,True,1218,189,6,[]
7,True,1631,77,16,[]
8,True,1573,472,14,[]
9,True,412,542,22,"[138, 197, 331]"
10,True,24,458,8,[]
11,True,153,293,12,[]
12,True,1089,261,16,[]
13,True,533,260,12,[]
14,True,898,335,8,[]
15,True,753,400,8,[]
16,True,1033,471,6,[]
17,True,584,594,8,[]
18,True,284,372,26,[356]
19,True,581,578,14,[]
20,True,1234,40,18,[]
21,True,84,576,8,[]
22,True,1024,74,8,[]
23,True,313,223,18,[241]
24,True,1056,493,10,[]
25,True,1164,137,10,[251]
26,True,712,320,14,[121]
27,True,526,126,16,[]
28,True,1048,87,8,[]
29,True,1090,359,12,[438]
30,True,893,270,20,[140]
31,True,1367,427,16,[367]
32,True,575,162,26,[]
33,True,307,368,12,[]
34,True,726,491,12,[]
35,True,1594,501,22,[]
36,True,888,318,8,[]
37,True,286,87,8,[173]
38,True,620,278,10,[]
39,True,514,473,10,[147]
40,True,1700,380,8,[]
41,True,644,429,12,[]
42,True,98,492,10,[]
43,True,1161,147,8,[251]
44,True,1272,546,12,[274]
45,True,546,25,14,[]
46,True,1268,24,24,[]
47,True,746,89,16,[]
48,True,1733,193,18,[]
49,True,727,189,16,[]
50,True,1219,482,6,[]
51,True,1110,31,8,[]
52,True,1163,409,10,[]
53,True,1474,247,28,[]
54,True,231,511,14,[]
55,True,885,46,8,[]
56,True,1491,501,2,[352]
57,True,420,304,6,[]
58,True,1086,470,8,[379]
59,True,659,91,24,[420]
60,True,1204,119,2,[]
61,True,223,167,8,[]
62,True,1644,115,6,[]
63,True,982,142,8,[]
64,True,400,146,12,[406]
65,True,825,497,18,[]
66,True,1444,310,10,"[143, 242]"
67,True,602,515,12,[448]
68,True,475,289,18,[]
69,True,701,512,12,[]
70,True,964,479,14,[]
71,True,1036,131,24,[341]
72,True,352,11,12,[]
73,True,1471,402,16,[]
74,True,245,470,22,[458]
75,True,1016,456,18,[]
76,True,302,281,24,[]
77,True,804,191,18,[]
78,True,1014,573,16,[]
79,True,1506,580,8,[]
80,True,477,266,6,[]
81,True,1033,34,12,[260]
82,True,654,571,10,[]
83,True,461,319,10,[]
84,True,1662,501,14,[136]
85,True,1013,148,26,[107]
86,True,642,111,8,[]
87,True,1180,111,4,[]
88,True,1009,268,8,[]
89,True,43,65,2,[]
90,True,749,520,16,[]
91,True,760,377,12,[397]
92,True,1625,227,10,[]
93,True,877,561,16,[]
94,True,1032,53,20,[]
95,True,1531,531,22,[238]
96,True,1396,126,14,[]
97,True,760,483,6,[]
98,True,1012,426,6,[]
99,True,476,248,20,[422]
100,True,365,274,20,[]
101,True,287,181,18,[]
102,True,18,302,6,[]
103,True,692,292,16,[]
104,True,348,513,8,[]
105,True,1390,529,12,[]
106,True,1743,115,6,[]
107,True,1014,159,20,[85]
108,True,53,575,8,[]
109,True,1544,431,12,[]
110,True,377,586,10,[297]
111,True,485,172,10,[]
112,True,1069,149,12,[306]
113,True,1709,344,16,[391]
114,True,881,543,16,[]
115,True,1383,441,8,[]
116,True,641,383,12,[]
117,True,1612,99,14,[]
118,True,344,67,8,[]
119,True,1407,421,6,[]
120,True,1326,221,16,[]
121,True,705,339,28,"[26, 224]"
122,True,143,581,22,[]
123,True,152,42,2,[]
124,True,535,543,16,[]
125,True,1252,555,12,[]
126,True,1136,422,8,[364]
127,True,114,190,12,[]
128,True,1607,395,20,[]
129,True,1074,257,4,[]
130,True,1299,133,28,[]
131,True,327,393,4,[]
132,True,946,218,2,[]
133,True,1656,203,14,[]
134,True,403,218,12,[]
135,True,469,171,22,[]
136,True,1654,503,14,[84]
137,True,1512,219,16,[]
138,True,418,522,20,"[9, 331]"
139,True,477,52,14,[190]
140,True,899,281,14,[30]
141,True,482,347,12,[]
142,True,708,55,24,[]
143,True,1440,303,32,"[66, 242]"
144,True,330,129,16,[319]
145,True,323,520,16,[]
146,True,1036,589,10,[]
147,True,513,475,14,[39]
148,True,1449,103,10,[]
149,True,1735,553,18,[]
150,True,1567,208,8,[]
151,True,346,209,16,[]
152,True,127,271,10,[]
153,True,1076,293,14,[]
154,True,552,345,12,[]
155,True,734,583,8,[]
156,True,666,386,18,[]
157,True,726,283,12,[]
158,True,55,406,8,[]
159,True,1056,536,16,[]
160,True,51,82,20,[]
161,True,531,159,4,[]
162,True,971,561,24,[]
163,True,801,122,10,[]
164,True,1006,548,10,[]
165,True,817,292,10,[]
166,True,524,446,20,[210]
167,True,594,142,6,[]
168,True,435,283,22,[]
169,True,1398,593,4,[266]
170,True,1675,36,10,[]
171,True,253,254,24,[]
172,True,299,582,8,[]
173,True,291,73,24,[37]
174,True,635,406,4,[]
175,True,633,163,8,[]
176,True,1455,439,16,[]
177,True,584,249,20,[]
178,True,1665,190,6,[]
179,True,567,408,10,[]
180,True,208,420,8,[]
181,True,1209,161,30,[353]
182,True,912,217,8,[]
183,True,29,84,10,[]
184,True,1598,110,16,[]
185,True,1676,280,8,[]
186,True,1259,104,14,[]
187,True,1079,112,12,[]
188,True,528,568,12,[]
189,True,1716,214,8,[]
190,True,479,39,18,[139]
191,True,272,156,16,[455]
192,True,401,50,10,[]
193,True,671,261,26,[]
194,True,434,416,16,[204]
195,True,119,474,2,[]
196,True,856,505,24,[389]
197,True,396,537,12,[9]
198,True,943,437,10,[]
199,True,120,12,18,[]
200,True,622,68,10,[]
201,True,1415,445,24,[428]
202,True,1390,109,8,[]
203,True,221,397,22,[]
204,True,429,420,20,[194]
205,True,241,46,10,[]
206,True,1077,397,18,[429]
207,True,1020,383,14,[]
208,True,30,474,22,[]
209,True,1322,461,14,[]
210,True,509,443,26,[166]
211,True,92,252,2,[]
212,True,1666,464,30,[]
213,True,512,61,12,[]
214,True,1538,172,10,[377]
215,True,1399,394,8,[]
216,True,688,534,6,[]
217,True,507,577,2,[231]
218,True,1705,507,22,[]
219,True,288,102,4,[]
220,True,370,88,10,[]
221,True,332,247,8,[227]
222,True,603,79,10,[]
223,True,1088,429,10,[]
224,True,692,348,26,[121]
225,True,825,400,20,[]
226,True,908,97,12,[378]
227,True,323,245,12,"[221, 241]"
228,True,704,482,6,[]
229,True,1659,582,18,[]
230,True,1462,389,8,[]
231,True,504,577,6,[217]
232,True,418,464,12,[257]
233,True,311,136,22,[]
234,True,301,487,12,[]
235,True,732,463,10,[]
236,True,1161,578,6,[]
237,True,949,22,8,[]
238,True,1520,542,14,[95]
239,True,1608,167,18,[]
240,True,72,187,8,[259]
241,True,307,240,28,"[23, 227]"
242,True,1444,317,20,"[66, 143]"
243,True,1042,236,14,[]
244,True,808,442,20,[]
245,True,1111,55,12,[]
246,True,533,88,16,[]
247,True,413,270,8,[317]
248,True,840,117,8,[]
249,True,1326,260,20,[]
250,True,1110,82,18,[]
251,True,1166,142,10,"[25, 43]"
252,True,854,532,8,[389]
253,True,341,178,8,[]
254,True,652,121,16,"[255, 375, 396]"
255,True,648,131,26,"[254, 396]"
256,True,1140,415,8,[364]
257,True,428,449,36,[232]
258,True,1124,71,12,[]
259,True,90,185,32,"[240, 316]"
260,True,1039,27,20,[81]
261,True,1322,238,2,[]
262,True,1184,71,16,[]
263,True,766,24,10,[]
264,True,1288,333,16,[]
265,True,240,126,14,[]
266,True,1398,594,6,[169]
267,True,316,308,22,[]
268,True,72,368,10,[]
269,True,1443,37,4,[]
270,True,1718,513,6,[]
271,True,1243,373,12,[388]
272,True,1744,366,8,[]
273,True,1326,480,12,[]
274,True,1275,544,12,[44]
275,True,449,98,14,[]
276,True,220,352,6,[]
277,True,459,276,16,[]
278,True,279,527,12,[]
279,True,1013,407,12,[]
280,True,502,84,6,[]
281,True,565,549,8,[]
282,True,1341,158,20,[359]
283,True,365,331,28,[]
284,True,1724,113,14,[]
285,True,294,40,18,[]
286,True,276,301,20,[]
287,True,343,139,4,[]
288,True,1548,380,8,[]
289,True,1562,440,4,[409]
290,True,1086,278,16,[]
291,True,1543,332,14,[]
292,True,1199,478,20,[]
293,True,1542,66,14,[321]
294,True,470,396,8,[304]
295,True,60,165,24,[]
296,True,1730,370,6,[]
297,True,374,584,20,[110]
298,True,450,26,8,[440]
299,True,1426,475,12,[]
300,True,1101,549,12,[]
301,True,286,121,10,[]
302,True,1603,589,18,[]
303,True,815,271,2,[]
304,True,462,405,20,"[294, 382]"
305,True,1636,232,6,[]
306,True,1059,143,16,[112]
307,True,776,560,12,[]
308,True,893,172,20,[]
309,True,366,75,10,[]
310,True,425,497,10,[]
311,True,1605,420,14,[]
312,True,314,570,14,[]
313,True,1654,406,12,[]
314,True,632,12,16,[]
315,True,1453,168,22,[419]
316,True,87,201,20,"[259, 403]"
317,True,406,269,12,[247]
318,True,549,498,8,[]
319,True,326,123,6,[144]
320,True,1138,446,12,[364]
321,True,1535,77,28,[293]
322,True,1186,281,16,[]
323,True,1363,507,12,[]
324,True,663,518,8,[]
325,True,845,88,14,[]
326,True,1680,435,4,[]
327,True,65,463,10,[]
328,True,937,125,14,[]
329,True,908,51,6,[]
330,True,1079,368,16,[438]
331,True,419,521,24,"[9, 138]"
332,True,1266,476,10,[]
333,True,1414,107,2,[]
334,True,1114,17,10,[]
335,True,959,178,10,[]
336,True,1578,538,14,[]
337,True,1415,301,12,[]
338,True,528,469,14,[]
339,True,794,249,6,[]
340,True,1562,75,24,[]
341,True,1031,134,16,[71]
342,True,98,510,10,[]
343,True,792,86,12,[]
344,True,1433,176,6,[]
345,True,1498,61,18,"[393, 425]"
346,True,231,453,22,[458]
347,True,1173,532,12,[]
348,True,549,534,12,[]
349,True,1275,180,20,[]
350,True,1301,230,22,[]
351,True,1536,506,6,[]
352,True,1499,505,16,[56]
353,True,1193,174,18,[181]
