DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,127,379,12,[331]
2,True,1719,446,6,[]
3,False,992,547,8,[]
4,False,293,369,14,[]
5,False,427,446,18,[93]
6,False,358,162,26,[498]
7,False,991,250,10,[433]
8,False,1369,315,18,[]
9,False,603,73,14,[584]
10,False,600,231,14,[]
11,False,356,189,6,[]
12,True,485,4,6,[]
13,False,1286,56,14,[]
14,False,30,490,14,[]
15,False,1079,476,16,[]
16,False,409,96,14,[]
17,False,344,261,6,[]
18,False,594,393,14,[637]
19,False,1250,372,18,[]
20,False,596,199,36,[]
21,False,232,369,10,[243]
22,True,64,131,24,[]
23,False,570,192,8,[]
24,False,725,192,16,[]
25,False,449,64,6,[]
26,False,1168,299,22,[384]
27,False,89,156,6,[]
28,False,1208,34,14,[]
29,False,165,140,2,[]
30,False,1485,385,20,[]
31,False,162,521,4,[]
32,True,1271,408,4,[]
33,False,1207,495,6,[]
34,False,374,285,12,"[36, 283]"
35,False,1313,152,12,[]
36,False,368,288,14,"[34, 283, 449]"
37,False,881,190,8,[]
38,False,1568,60,2,[336]
39,False,1660,251,10,[]
40,False,1227,310,12,[]
41,False,859,452,18,[]
42,True,946,366,14,[]
43,False,682,510,8,[]
44,False,300,483,8,[]
45,False,476,374,20,[608]
46,False,870,550,4,[]
47,False,1408,33,8,[]
48,False,1317,429,18,[]
49,False,1636,228,14,[271]
50,False,470,525,18,[]
51,False,851,149,6,[]
52,True,668,407,16,[]
53,False,41,283,16,[]
54,False,798,318,2,[]
55,False,290,276,26,[595]
56,False,1018,243,8,[640]
57,False,491,152,8,[]
58,False,1055,44,6,[]
59,False,1710,212,8,[]
60,False,1332,569,6,[239]
61,False,1378,132,24,[]
62,True,311,194,16,[]
63,False,1099,116,10,[]
64,False,1294,11,6,[]
65,False,883,584,16,[]
66,False,243,348,8,[71]
67,False,810,303,16,[469]
68,False,523,239,24,[423]
69,False,1709,246,12,[]
70,False,1408,450,12,[427]
71,False,232,349,24,"[66, 243]"
72,True,456,173,10,[274]
73,False,1187,228,20,[]
74,False,232,98,12,[]
75,False,1415,282,6,[]
76,False,1413,554,22,[]
77,False,49,349,16,[]
78,False,190,535,16,[301]
79,False,594,344,8,[]
80,False,38,564,10,[]
81,False,1235,248,6,[]
82,True,70,257,6,[]
83,False,1426,201,12,[]
84,False,686,559,8,[]
85,False,120,547,12,[]
86,False,586,66,18,"[294, 584, 658]"
87,False,1400,314,6,[]
88,False,1533,327,14,[]
89,False,1666,178,12,[408]
90,False,1268,121,8,[]
91,False,1596,533,8,[]
92,True,105,260,18,[]
93,False,441,459,26,[5]
94,False,1473,524,12,[]
95,False,1441,330,38,[256]
96,False,458,43,12,[]
97,False,85,238,18,[579]
98,False,223,255,20,[]
99,False,1292,321,10,[541]
100,False,454,433,8,[]
101,False,442,373,26,[507]
102,True,1158,508,4,[]
103,False,458,546,14,[311]
104,False,48,56,18,[]
105,False,133,588,14,[]
106,False,1014,320,8,[]
107,False,1726,358,16,[]
108,False,1660,354,14,[]
109,False,1147,113,4,[]
110,False,567,6,8,[]
111,False,595,275,12,[]
112,True,1303,513,14,"[174, 529]"
113,False,856,566,2,[]
114,False,1221,520,12,[]
115,False,333,431,4,[]
116,False,1275,496,10,[]
117,False,236,556,8,[]
118,False,477,205,12,[]
119,False,1477,210,6,[]
120,False,839,316,28,"[138, 619]"
121,False,1075,501,10,[]
122,True,804,570,12,[]
123,False,393,533,6,[431]
124,False,1608,472,4,[]
125,False,138,573,12,[]
126,False,1215,304,8,[]
127,False,619,106,14,[525]
128,False,677,45,20,[548]
129,False,929,117,22,[620]
130,False,1564,208,12,[]
131,False,466,323,6,[491]
132,True,1102,470,18,[]
133,False,477,70,14,[]
134,False,946,290,6,[]
135,False,1522,507,22,[494]
136,False,339,323,28,[]
137,False,1722,114,10,[679]
138,False,836,295,28,"[120, 588, 619]"
139,False,1250,144,10,[]
