DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
192,True,906,52,14,[]
193,True,681,328,20,[]
194,True,63,432,6,[]
195,True,1392,566,6,[]
196,True,745,244,6,[]
197,True,1300,319,10,[]
198,True,992,555,8,[]
199,True,412,447,6,[]
200,True,1685,10,12,[]
201,True,917,246,16,"[171, 415]"
202,True,124,224,10,[]
203,True,65,236,8,[]
204,True,498,349,12,"[254, 570]"
205,True,941,340,4,[]
206,True,184,47,12,[]
207,True,1433,262,10,[]
208,True,400,269,8,[]
209,True,730,216,16,[]
210,True,1169,16,8,[]
211,True,775,586,10,[]
212,True,485,488,18,[421]
213,True,1331,196,16,[463]
214,True,1057,232,4,[]
215,True,1121,291,12,[48]
216,True,552,401,14,[]
217,True,866,222,14,[417]
218,True,164,261,10,[]
219,True,1534,561,18,"[28, 231, 469]"
220,True,1575,509,14,[]
221,True,1659,331,14,[]
222,True,149,165,20,[]
223,True,468,587,12,[]
224,True,135,564,12,[]
225,True,598,270,6,[27]
226,True,1624,466,12,[]
227,True,1684,580,26,[]
228,True,1290,232,14,[]
229,True,1177,21,8,[]
230,True,1221,445,22,"[549, 565]"
231,True,1532,566,2,"[219, 469]"
232,True,20,253,10,[]
233,True,596,564,10,[]
234,True,223,22,14,[]
235,True,496,395,20,[]
236,True,1513,75,12,"[13, 622]"
237,True,688,99,6,[]
238,True,1139,256,14,[]
239,True,404,566,26,[]
240,True,883,237,12,[417]
241,True,1503,407,14,[173]
242,True,211,53,28,[]
243,True,971,388,12,[]
244,True,1300,177,12,[]
245,True,624,243,22,[]
246,True,275,495,4,[]
247,True,1657,259,18,[]
248,True,1683,471,14,[]
249,True,966,159,18,[]
250,True,197,184,18,[357]
251,True,1357,529,10,[]
252,True,1672,73,8,[]
253,True,1045,101,4,[]
254,True,506,341,24,"[204, 453]"
255,True,619,437,10,[]
256,True,428,466,8,[]
257,True,509,237,14,[349]
258,True,891,73,18,[526]
259,True,61,473,12,[]
260,True,807,398,8,[]
261,True,1538,268,14,[]
262,True,1734,297,6,[]
263,True,360,19,2,[]
264,True,1278,577,4,[]
265,True,321,381,16,[]
266,True,1078,383,14,[]
267,True,1544,230,12,[]
268,True,1098,209,20,[316]
269,True,1614,335,4,[]
270,True,1057,343,6,[]
271,True,1279,404,12,[]
272,True,1443,91,16,[]
273,True,761,62,8,[168]
274,True,186,499,4,[]
275,True,773,330,34,[541]
276,True,978,315,8,[]
277,True,273,61,14,[]
278,True,622,183,30,"[39, 105, 382]"
279,True,1456,351,12,[]
280,True,280,182,10,[]
281,True,1628,187,4,[298]
282,True,1459,481,4,[]
283,True,1008,466,10,[]
284,True,355,233,18,[]
285,True,736,263,10,[182]
286,True,105,320,8,[]
287,True,956,366,4,[]
288,True,85,463,6,[407]
289,True,1084,314,6,[]
290,True,27,458,12,[]
291,True,57,591,12,[]
292,True,640,439,20,[]
293,True,858,211,8,[]
294,True,14,495,8,[]
295,True,1532,355,10,"[155, 427]"
296,True,884,401,12,[]
297,True,634,420,16,[]
298,True,1631,184,14,[281]
299,True,521,126,4,[]
300,True,349,498,6,[]
301,True,580,378,28,[480]
302,True,175,244,4,[]
303,True,1072,573,26,[495]
304,True,1360,229,6,[]
305,True,1714,479,6,[]
306,True,1299,385,12,[]
307,True,809,161,14,[]
308,True,1127,162,8,[]
309,True,6,371,8,[]
310,True,1196,457,24,[]
311,True,579,261,10,[]
312,True,1488,181,18,[]
313,True,1415,497,18,"[456, 637]"
314,True,1645,144,18,[]
315,True,623,379,26,[]
316,True,1089,204,8,[268]
317,True,970,106,30,[372]
318,True,208,274,26,[]
319,True,1508,523,6,[]
320,True,1137,14,14,[]
321,True,1533,145,16,[371]
322,True,1359,436,16,[]
323,True,1508,292,12,[]
324,True,1405,448,14,[]
325,True,1517,480,16,[]
326,True,997,534,16,[]
327,True,1474,590,14,[]
328,True,550,96,14,[]
329,True,83,490,26,"[407, 515]"
330,True,709,398,14,[]
331,True,1110,357,10,[]
332,True,466,335,8,[]
333,True,1518,421,8,[]
334,True,1531,189,14,[]
335,True,876,579,4,[]
336,True,1656,169,20,[]
337,True,380,538,22,[]
338,True,743,540,18,[476]
339,True,824,305,16,[]
340,True,1531,92,6,[]
341,True,765,542,26,[507]
342,True,1586,196,2,[]
343,True,667,195,8,[]
344,True,1061,41,12,[]
345,True,1225,10,12,[401]
346,True,1098,489,4,[]
347,True,54,121,14,[]
348,True,1623,448,14,[]
349,True,510,239,8,[257]
350,True,542,470,10,[]
351,True,161,519,6,[]
352,True,921,156,18,[]
353,True,1668,225,2,[]
354,True,143,207,14,[]
355,True,1501,242,12,[]
356,True,1374,135,2,[]
357,True,185,183,12,[250]
358,True,1012,448,12,[3]
359,True,688,27,6,[]
360,True,161,113,4,[]
361,True,1312,128,24,"[21, 398]"
362,True,1460,240,32,[577]
363,True,594,252,12,[]
364,True,1160,199,26,[]
365,True,461,109,36,[504]
366,True,1317,261,10,[]
367,True,1400,360,18,[]
368,True,706,280,16,[]
369,True,1275,541,8,[]
370,True,48,47,4,[]
371,True,1534,138,6,[321]
372,True,987,113,8,[317]
373,True,312,500,8,[]
374,True,169,142,12,"[20, 26]"
375,True,874,47,14,[]
376,True,673,500,12,[]
377,True,838,318,14,[452]
378,True,371,321,12,[]
379,True,644,549,20,[]
380,True,1341,272,22,[85]
381,True,769,187,4,[]
382,True,620,195,18,[278]
383,True,1658,459,6,[]
384,True,308,91,12,[]
385,True,483,58,22,[]
386,True,817,568,18,[552]
387,True,1405,38,16,[6]
388,True,650,89,14,[]
389,True,940,529,8,[]
390,True,416,362,22,[]
391,True,294,581,2,[]
392,True,1685,234,10,[]
393,True,801,322,4,[]
394,True,365,248,12,[]
395,True,967,278,14,[]
396,True,874,422,8,[]
397,True,625,334,14,[]
398,True,1334,128,22,"[21, 83, 361]"
399,True,1530,284,16,[]
400,True,171,191,12,[]
401,True,1230,16,16,[345]
402,True,1235,274,10,[]
403,True,1486,523,6,[]
404,True,1671,524,6,[]
405,True,1643,400,30,"[2, 595]"
406,True,116,341,12,[459]
407,True,101,478,42,"[288, 329, 515, 522]"
408,True,1223,157,8,[]
409,True,434,227,4,[]
410,True,1454,15,4,[]
411,True,660,103,6,[]
412,True,828,585,22,[]
413,True,879,319,12,[]
414,True,138,234,16,[420]
415,True,918,248,8,[201]
416,True,702,207,12,[467]
417,True,878,239,30,"[139, 217, 240]"
418,True,1563,213,16,[]
419,True,1658,540,16,[]
420,True,139,228,8,[414]
421,True,482,500,14,[212]
422,True,727,437,10,[]
423,True,1571,123,12,[]
424,True,147,514,12,[]
425,True,338,355,10,[]
426,True,819,27,14,[]
427,True,1524,361,16,"[155, 295]"
428,True,887,264,10,[]
429,True,1588,390,12,[]
430,True,806,299,14,[]
431,True,1610,306,10,[]
432,True,486,351,6,[]
433,True,68,318,22,[]
434,True,1427,183,14,[]
435,True,720,116,8,[]
436,True,1608,218,10,[]
437,True,220,442,18,[]
438,True,844,73,18,[]
439,True,375,380,10,[]
440,True,385,30,18,[571]
441,True,1272,104,22,[]
442,True,434,198,8,[]
443,True,67,212,8,[82]
444,True,740,287,8,[182]
445,True,1196,286,10,[]
446,True,875,455,14,[]
447,True,1716,173,4,[]
448,True,761,99,14,[]
449,True,837,351,8,[]
450,True,1418,474,16,"[146, 637]"
451,True,1487,92,16,[32]
452,True,842,306,14,[377]
453,True,500,330,16,[254]
454,True,1702,207,22,[30]
455,True,1548,469,18,[]
456,True,1426,492,10,"[313, 637]"
457,True,1453,276,12,[]
458,True,786,516,16,[]
459,True,112,341,24,[406]
460,True,1568,252,10,[]
461,True,427,111,6,[]
462,True,383,240,14,[]
463,True,1330,193,10,[213]
464,True,1066,455,12,[]
465,True,816,70,22,[]
466,True,627,103,8,[]
467,True,703,208,10,[416]
468,True,1368,246,12,[]
469,True,1540,566,18,"[28, 219, 231, 612]"
470,True,691,436,10,[]
471,True,1059,394,14,[]
472,True,94,433,28,[]
473,True,111,503,6,[]
474,True,637,150,20,[]
475,True,658,292,16,[154]
476,True,738,526,14,[338]
477,True,1664,128,22,[]
478,True,137,329,2,[]
479,True,1024,448,12,[]
480,True,589,374,14,[301]
481,True,1622,56,8,[]
482,True,1730,241,12,[]
483,True,577,81,18,[]
484,True,632,268,14,[154]
485,True,1276,176,18,[]
486,True,90,75,14,[540]
487,True,1018,66,20,[]
488,True,1450,515,8,[]
489,True,467,381,18,[]
490,True,1462,187,20,[147]
491,True,190,250,10,[]
492,True,454,72,16,[]
493,True,431,183,20,[17]
494,True,929,565,12,[560]
495,True,1067,578,16,[303]
496,True,829,465,10,[]
497,True,567,536,14,[]
498,True,1020,95,10,[]
499,True,1696,89,14,[]
500,True,1397,407,16,[]
501,True,46,255,16,[]
502,True,1457,394,6,[550]
503,True,25,60,18,[]
504,True,486,123,24,"[365, 584]"
505,True,867,400,4,[]
506,True,772,510,10,[]
507,True,777,556,14,[341]
508,True,1251,72,10,[]
509,True,1193,35,18,[]
510,True,167,493,8,[]
511,True,627,51,24,[591]
512,True,705,253,18,[]
513,True,799,423,16,[]
514,True,1444,401,8,[]
515,True,82,475,8,"[329, 407]"
516,True,1639,447,14,[]
517,True,1602,69,6,[]
518,True,1572,73,10,[]
519,True,1653,426,14,[]
520,True,377,420,20,[]
521,True,555,333,2,[]
522,True,106,458,8,[407]
523,True,1354,163,26,[164]
524,True,860,55,12,[]
525,True,683,7,6,[]
526,True,877,75,22,[258]
527,True,1652,514,4,[]
528,True,898,550,10,[]
529,True,544,82,10,[]
530,True,1260,84,4,[]
531,True,933,441,14,[]
532,True,590,432,16,[]
533,True,974,45,6,[]
534,True,1152,119,14,[]
535,True,432,326,26,"[7, 567, 619]"
536,True,950,449,8,[]
537,True,1240,197,10,[125]
538,True,849,533,10,[]
539,True,1631,106,14,[]
540,True,93,73,10,[486]
541,True,764,320,12,[275]
542,True,267,515,16,[]
543,True,918,473,14,[]
544,True,682,117,14,[]
545,True,142,7,12,[]
546,True,573,253,8,[]
547,True,1051,573,12,[]
548,True,1148,70,16,[]
549,True,1227,448,22,"[230, 565]"
550,True,1461,390,14,[502]
551,True,316,144,12,[]
552,True,820,561,6,[386]
553,True,829,115,16,[160]
554,True,1377,188,18,[]
555,True,924,341,22,[]
556,True,1164,537,16,[]
557,True,250,352,6,[]
558,True,1078,347,16,[]
559,True,778,267,34,[56]
560,True,922,565,6,[494]
561,True,449,226,10,[]
562,True,1375,412,16,[]
563,True,1217,57,8,[]
564,True,174,573,16,[573]
565,True,1220,439,24,"[230, 549]"
566,True,1431,380,10,[]
567,True,412,315,24,"[43, 535, 619]"
568,True,1338,523,12,[]
569,True,506,89,24,[]
570,True,495,356,10,[204]
571,True,377,20,10,[440]
572,True,1181,311,8,[]
573,True,178,560,14,[564]
574,True,262,241,14,[]
575,True,257,535,12,[]
576,True,1592,47,8,[]
577,True,1457,245,16,[362]
578,True,892,502,14,[]
579,True,332,305,4,[]
580,True,1651,313,12,[]
581,True,882,484,14,[]
582,True,848,406,16,[]
583,True,55,158,26,[]
584,True,494,120,18,[504]
585,True,1128,474,14,[]
586,True,180,431,12,[]
587,True,670,240,26,[]
588,True,1438,6,10,[]
589,True,6,202,8,[]
590,True,1260,91,8,[]
591,True,637,60,18,[511]
592,True,48,570,8,[]
593,True,543,9,16,[611]
594,True,540,188,18,[]
595,True,1627,403,14,[405]
596,True,1239,371,8,[]
597,True,939,247,20,"[171, 189]"
598,True,945,323,12,[]
599,True,453,244,12,[]
600,True,1517,40,28,[]
601,True,615,489,16,[]
602,True,549,522,10,[]
603,True,792,469,16,[61]
604,True,1424,350,14,[87]
605,True,1192,72,2,[]
606,True,762,146,16,[]
607,True,1498,315,16,[]
608,True,272,592,10,[]
609,True,197,579,10,[]
610,True,1362,490,8,[]
611,True,541,22,18,[593]
612,True,1540,575,12,[469]
613,True,1351,570,18,[24]
614,True,268,86,10,[]
615,True,660,590,6,[]
616,True,1087,72,34,"[54, 627]"
617,True,809,27,4,[]
618,True,677,476,4,[]
619,True,412,321,24,"[7, 43, 535, 567]"
620,True,1050,179,20,[]
621,True,832,263,20,[]
622,True,1507,81,18,"[13, 236]"
623,True,1173,391,16,[]
624,True,333,133,8,[]
625,True,103,367,20,[]
626,True,1156,87,16,[]
627,True,1068,71,18,"[54, 616]"
628,True,13,66,6,[]
629,True,110,154,14,[]
630,True,91,397,16,[]
631,True,1460,463,6,[]
632,True,172,36,6,[]
633,True,352,45,12,[]
634,True,913,269,14,[]
635,True,563,118,4,[]
636,True,597,165,14,[]
637,True,1422,488,18,"[313, 450, 456]"
638,True,387,204,14,[]
639,True,863,554,14,[]
