DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1352,535,10,[]
2,True,1593,243,14,[]
3,True,681,7,10,[]
4,True,119,82,16,[94]
5,True,1695,291,18,[]
6,True,741,551,12,[]
7,True,560,123,12,[]
8,True,1259,187,6,[]
9,True,661,592,10,[]
10,True,1221,298,8,[]
11,True,984,140,18,[]
12,True,681,571,20,[]
13,True,742,139,6,[150]
14,True,1429,273,16,[72]
15,True,738,430,16,[]
16,True,265,530,30,[]
17,True,1452,516,18,[]
18,True,417,277,12,[]
19,True,969,368,12,[]
20,True,202,548,6,[]
21,True,853,121,14,[]
22,True,904,259,24,"[23, 141]"
23,True,902,256,10,"[22, 141]"
24,True,1737,181,8,[]
25,True,891,306,2,[]
26,True,542,588,18,[]
27,True,99,239,4,[29]
28,True,1638,311,6,[]
29,True,101,228,22,[27]
30,True,977,10,10,[]
31,True,1556,155,14,[]
32,True,387,568,4,[]
33,True,363,478,26,[139]
34,True,150,151,10,[]
35,True,1070,230,18,[]
36,True,185,418,10,[]
37,True,1269,118,8,[]
38,True,238,118,10,[]
39,True,1717,492,18,[]
40,True,912,32,2,[]
41,True,823,445,16,[]
42,True,28,559,20,[149]
43,True,216,388,24,[]
44,True,938,74,18,[]
45,True,1450,576,12,[]
46,True,120,37,40,[]
47,True,1260,582,26,[]
48,True,122,178,8,[]
49,True,1018,119,14,[]
50,True,785,114,14,[]
51,True,323,249,10,[151]
52,True,1560,221,6,[]
53,True,1455,98,8,[]
54,True,559,15,10,[]
55,True,874,418,12,[]
56,True,1503,213,8,[]
57,True,1553,245,18,[]
58,True,370,116,14,[]
59,True,137,94,6,[]
60,True,1483,246,34,[140]
61,True,1695,407,16,[]
62,True,328,446,14,[]
63,True,847,155,14,[]
64,True,1543,411,16,[]
65,True,871,541,14,[138]
66,True,1673,273,18,[]
67,True,191,363,24,[68]
68,True,177,365,26,[67]
69,True,1249,299,18,[]
70,True,1360,440,4,[]
71,True,1132,402,8,[]
72,True,1431,284,12,[14]
73,True,1641,508,16,[]
74,True,469,168,8,[]
75,True,494,315,16,[]
76,True,931,510,12,[]
77,True,806,345,12,[]
78,True,955,509,10,[]
79,True,484,36,20,[]
80,True,1276,550,18,[]
81,True,680,335,14,[]
82,True,91,329,26,[168]
83,True,1704,62,20,[89]
84,True,841,290,16,[]
85,True,461,144,8,[]
86,True,757,487,6,[117]
87,True,1024,385,18,[]
88,True,837,575,8,[]
89,True,1710,65,26,[83]
90,True,94,560,12,[]
91,True,1363,32,10,[]
92,True,1011,24,8,[]
93,True,422,433,26,[]
94,True,114,76,20,[4]
95,True,418,66,14,[]
96,True,322,123,24,[]
97,True,663,228,4,[]
98,True,1390,250,14,[]
99,True,1420,553,24,[]
100,True,949,157,8,[]
101,True,356,306,16,[123]
102,True,50,506,10,[]
103,True,1095,511,32,[]
104,True,1644,480,2,[]
105,True,183,518,18,[]
106,True,1151,394,8,[]
107,True,269,227,26,[]
108,True,1633,381,16,[]
109,True,1202,380,20,[]
110,True,950,43,14,[]
111,True,1330,155,8,[]
112,True,1246,490,16,[]
113,True,717,302,8,[]
114,True,1215,69,14,[]
115,True,888,357,20,[]
116,True,1506,147,14,[]
117,True,751,501,28,[86]
118,True,1448,290,12,[]
119,True,226,295,18,[]
120,True,1505,319,18,[]
121,True,1275,461,8,[]
122,True,1204,180,14,[]
123,True,356,304,4,[101]
124,True,237,355,6,[]
125,True,1706,590,14,[]
126,True,1078,134,6,[]
127,True,398,323,16,[]
128,True,1599,28,8,[]
129,True,855,512,6,[]
130,True,468,335,10,[]
131,True,407,406,8,[]
132,True,1181,596,4,[]
133,True,117,482,22,[]
134,True,745,94,20,[]
135,True,916,490,12,[]
136,True,1199,84,8,[]
137,True,517,121,32,[]
138,True,872,553,12,[65]
139,True,356,469,20,[33]
140,True,1469,262,14,[60]
141,True,916,256,20,"[22, 23]"
142,True,1145,297,16,[]
143,True,1120,7,12,[]
144,True,1357,392,18,[]
145,True,1457,536,10,[]
146,True,415,472,14,[]
147,True,1392,264,14,[]
148,True,1416,390,10,[]
149,True,14,557,18,[42]
150,True,733,132,22,[13]
151,True,330,243,26,[51]
152,True,687,522,12,[]
153,True,1431,73,10,[]
154,True,168,208,10,[]
155,True,1512,469,6,[]
156,True,1473,31,2,[]
157,True,736,290,12,[]
158,True,1390,332,8,[]
159,True,1099,208,20,[]
160,True,449,532,22,[]
161,True,795,451,16,[]
162,True,181,111,22,[]
163,True,1141,324,10,[]
164,True,450,167,22,[]
165,True,1115,463,8,[]
166,True,88,349,6,[]
167,True,1519,388,10,[]
168,True,90,330,12,[82]
169,True,500,340,2,[]
170,True,569,46,14,[]
171,True,1028,69,26,[]
