DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
530,False,1439,339,12,[34]
531,False,1643,154,6,[]
532,True,385,327,18,[]
533,False,695,136,6,[28]
534,False,1397,210,14,[126]
535,False,1546,391,20,[191]
536,False,1166,289,14,[398]
537,False,1702,381,6,[]
538,False,866,324,6,[]
539,False,861,241,12,[]
540,False,1504,519,14,[]
541,False,1476,186,18,[]
542,True,1186,150,20,[]
543,False,1203,568,20,"[217, 355, 406]"
544,False,760,473,16,[]
545,False,175,224,8,[]
546,False,1669,495,12,[]
547,False,882,16,14,[]
548,False,907,296,12,"[44, 478]"
549,False,1392,30,8,[]
550,False,535,364,12,[]
551,False,1461,563,20,[]
552,True,820,557,10,[322]
553,False,546,124,22,[]
554,False,536,108,14,[]
555,False,665,124,6,[]
556,False,218,161,16,[]
557,False,753,294,24,[]
558,False,1158,109,14,[]
559,False,907,335,22,[]
560,False,1494,383,6,[]
