DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
209,True,776,245,10,[]
210,True,186,140,8,"[47, 50]"
211,True,835,543,10,[]
212,True,1190,13,4,[]
213,True,474,491,22,[153]
214,True,170,251,6,[]
215,True,557,510,14,[]
216,True,1030,384,20,[]
217,True,373,407,6,[]
218,True,1460,220,6,[115]
219,True,1240,487,20,[]
220,True,834,512,10,[392]
221,True,389,444,22,[]
222,True,1438,538,4,[]
223,True,17,478,18,[]
224,True,1628,368,18,[]
225,True,377,167,18,[396]
226,True,872,528,22,[]
227,True,1139,291,4,[]
228,True,691,440,14,"[422, 520]"
229,True,1614,242,8,[]
230,True,463,327,10,[]
231,True,599,451,24,[]
232,True,1460,406,22,[366]
233,True,302,166,6,[493]
234,True,638,359,18,[]
235,True,40,173,10,[]
236,True,771,68,4,[]
237,True,648,92,16,[469]
238,True,1018,164,8,[]
239,True,653,132,12,[]
240,True,319,65,8,[]
241,True,1722,166,8,[]
242,True,66,414,8,[]
243,True,306,87,2,[]
244,True,1453,173,4,[]
245,True,97,438,14,[]
246,True,1139,428,8,[90]
247,True,1408,466,10,[]
248,True,943,264,20,[]
249,True,1501,268,16,[]
250,True,1473,23,26,[9]
251,True,14,393,4,[]
252,True,356,185,12,[]
253,True,1697,408,14,[]
254,True,875,467,18,[]
255,True,245,210,12,[]
256,True,1460,185,12,[]
257,True,430,548,14,[]
258,True,453,587,6,[]
259,True,1411,94,20,[112]
260,True,402,291,18,[11]
261,True,951,414,10,[490]
262,True,1283,305,6,[]
263,True,777,352,16,[]
264,True,836,173,6,[]
265,True,1309,147,10,[]
266,True,1110,585,12,[]
267,True,853,226,18,[]
268,True,835,426,12,[]
269,True,384,261,10,[]
270,True,1212,373,14,[]
271,True,970,560,18,[290]
272,True,892,534,18,[156]
273,True,275,69,26,[17]
274,True,339,356,8,[]
275,True,1656,154,14,[]
276,True,1432,63,6,[]
277,True,1207,50,10,[]
278,True,1611,489,12,[]
279,True,300,63,16,[]
280,True,294,452,12,[]
281,True,500,301,16,[]
282,True,1416,340,8,[]
283,True,686,141,22,[]
284,True,1082,29,30,[453]
285,True,814,387,6,[]
286,True,1530,395,18,[]
287,True,1143,569,20,[317]
288,True,588,97,16,[455]
289,True,1409,43,26,[]
290,True,969,557,4,[271]
291,True,132,181,8,[]
292,True,1080,411,16,[]
293,True,419,158,12,[60]
294,True,943,338,16,[43]
295,True,1352,171,4,[]
296,True,1146,264,24,[]
297,True,980,583,6,[]
298,True,1106,469,14,[]
299,True,746,510,8,[]
300,True,1343,435,10,[]
301,True,1373,259,6,[]
302,True,859,369,18,[55]
303,True,1543,222,12,[]
304,True,1439,363,6,[]
305,True,1146,363,6,[]
306,True,1273,100,10,[]
307,True,327,184,6,[476]
308,True,1495,356,6,[]
309,True,1326,185,8,[]
310,True,989,569,6,[496]
311,True,63,115,24,[]
312,True,173,534,26,[82]
313,True,220,426,18,[20]
314,True,575,542,8,[]
315,True,767,560,22,[]
316,True,1542,362,10,[]
317,True,1134,558,10,[287]
318,True,1199,136,6,[]
319,True,1355,360,6,[]
320,True,1626,92,10,[]
321,True,1247,193,32,[526]
322,True,653,285,4,[]
323,True,406,119,22,[358]
324,True,1266,349,8,[]
325,True,603,352,8,[]
326,True,1229,66,8,[]
327,True,439,583,4,[]
328,True,1569,413,24,[]
329,True,1471,541,10,[]
330,True,470,11,10,[]
331,True,115,124,10,[]
332,True,912,23,20,[]
333,True,1438,100,4,[402]
334,True,773,288,16,[]
335,True,218,204,18,[]
336,True,112,185,12,[]
337,True,468,187,24,[]
338,True,1224,218,8,[]
339,True,315,339,6,[]
340,True,1081,161,4,[]
341,True,410,589,12,[]
342,True,642,158,14,[]
343,True,1388,560,10,[]
344,True,1734,110,20,[]
345,True,1251,474,14,[]
346,True,1275,287,8,[]
347,True,1376,86,16,[]
348,True,322,88,20,[428]
349,True,1408,246,12,[]
350,True,809,214,18,[]
351,True,572,280,16,[]
352,True,919,424,14,[]
353,True,1110,273,16,[]
354,True,1635,418,12,[]
355,True,153,197,4,[65]
356,True,1434,392,14,[]
357,True,521,347,16,[]
358,True,410,121,4,[323]
359,True,52,141,8,[]
360,True,366,537,14,[]
361,True,466,560,6,[]
362,True,1045,469,16,[]
363,True,389,420,16,[]
364,True,94,398,10,[]
365,True,1322,263,2,[]
366,True,1461,396,26,[232]
367,True,614,460,8,[]
368,True,1272,260,2,[]
369,True,456,102,12,[]
370,True,658,593,6,[]
371,True,1087,144,10,[]
372,True,190,96,16,[]
373,True,485,219,10,[]
374,True,1218,538,10,[]
375,True,1346,160,20,[]
376,True,1289,473,12,[]
377,True,786,591,6,[]
378,True,531,101,26,[470]
379,True,1236,391,8,[]
380,True,81,556,18,[57]
381,True,1374,369,14,[]
382,True,735,553,8,[]
383,True,1012,340,16,[133]
384,True,899,403,8,[]
385,True,1269,515,12,[]
386,True,626,92,10,[]
387,True,661,588,2,[]
388,True,1259,582,24,[61]
389,True,1289,9,12,[]
390,True,641,282,8,[]
391,True,161,398,12,[]
392,True,833,508,8,[220]
393,True,717,270,12,[]
394,True,1603,196,6,[]
395,True,180,510,6,[82]
396,True,382,159,22,[225]
397,True,202,423,16,[]
398,True,734,235,16,[]
399,True,1734,269,22,[]
400,True,1587,347,6,[]
401,True,1682,541,6,[]
402,True,1442,99,14,[333]
403,True,1499,472,14,[445]
404,True,1235,582,4,[]
405,True,1558,556,16,[]
406,True,18,529,10,[]
407,True,601,109,18,[]
408,True,590,312,12,[]
409,True,1487,208,14,[]
410,True,609,483,20,[]
411,True,391,474,8,[]
412,True,214,9,8,[]
413,True,117,81,12,[]
414,True,35,235,26,[]
415,True,1125,498,10,[430]
416,True,1149,48,18,[]
417,True,442,428,26,[]
418,True,949,528,6,[]
419,True,262,512,22,[]
420,True,181,341,20,[]
421,True,1691,191,18,[]
422,True,695,441,10,"[228, 520]"
423,True,1486,101,12,[]
424,True,1022,519,24,[503]
425,True,644,57,16,[]
426,True,439,308,18,[]
427,True,927,305,20,[]
428,True,335,88,14,[348]
429,True,1243,368,8,[]
430,True,1118,502,8,[415]
431,True,1238,129,14,[]
432,True,1558,502,14,[]
433,True,1474,339,16,[]
434,True,624,256,22,[]
435,True,819,198,6,[]
436,True,475,425,14,[]
437,True,518,177,8,[]
438,True,982,468,24,[4]
439,True,452,415,6,[]
440,True,1734,35,10,[]
441,True,1387,351,8,[]
442,True,434,516,14,[]
443,True,583,236,22,[]
444,True,1114,359,8,[]
445,True,1503,469,22,[403]
446,True,1050,50,24,[]
447,True,266,306,14,[]
448,True,1553,433,18,[]
449,True,1300,43,10,[155]
450,True,261,457,10,[]
451,True,158,470,10,[]
452,True,907,97,20,[]
453,True,1082,50,16,[284]
454,True,891,594,6,[]
455,True,579,83,30,[288]
456,True,772,183,34,[]
457,True,444,145,18,[]
458,True,900,223,20,[]
459,True,639,387,14,[28]
460,True,924,393,4,[]
461,True,1096,216,36,[]
462,True,820,399,4,[]
463,True,1617,60,16,[]
464,True,176,222,6,[]
465,True,455,230,10,[]
466,True,497,495,12,[]
467,True,1355,186,12,[]
468,True,561,110,10,[]
469,True,645,81,26,[237]
470,True,514,97,16,[378]
471,True,1402,484,10,[]
472,True,560,310,20,[]
473,True,794,227,2,[]
474,True,1150,197,4,[]
475,True,460,274,6,[]
476,True,322,173,22,"[307, 493]"
477,True,392,533,6,[]
478,True,1440,346,4,[]
479,True,1627,331,20,[]
480,True,515,120,6,[]
481,True,1225,148,26,[]
482,True,31,158,10,[]
483,True,895,64,28,[]
484,True,471,447,18,[]
485,True,752,431,16,[]
486,True,1046,429,12,[]
487,True,1273,168,6,[]
488,True,531,369,8,[]
489,True,141,453,18,[196]
490,True,942,415,16,"[261, 518]"
491,True,1409,271,4,[]
492,True,198,269,16,[]
493,True,315,159,36,"[233, 476]"
494,True,484,51,10,[]
495,True,665,54,10,[]
496,True,995,562,20,[310]
497,True,301,234,26,[]
498,True,1735,397,22,[83]
499,True,981,518,8,[]
500,True,1114,184,14,[]
501,True,498,173,32,[]
502,True,616,236,8,[]
503,True,1040,521,22,[424]
504,True,639,202,16,[]
505,True,527,430,8,[]
506,True,775,427,22,[]
507,True,528,287,16,[102]
508,True,1379,498,18,[151]
509,True,841,576,18,[]
510,True,1534,334,12,[]
511,True,1387,99,6,[]
512,True,1362,363,8,[]
513,True,1004,305,18,[]
514,True,274,359,6,[]
515,True,1129,156,18,[]
516,True,625,11,8,[]
517,True,1353,255,12,[58]
518,True,935,419,16,[490]
519,True,1688,490,24,[]
520,True,688,451,16,"[228, 422]"
521,True,534,72,24,[]
522,True,1508,114,8,[]
523,True,226,72,20,[]
524,True,855,326,12,[]
525,True,694,38,22,[]
526,True,1261,206,14,[321]
527,True,28,393,12,[]
528,True,1387,250,8,[]
529,True,758,34,18,[]
530,True,172,140,18,"[47, 50]"
531,True,114,346,4,[]
532,True,1217,300,2,[]
533,True,1566,538,18,[160]
534,True,297,213,10,[]
535,True,53,215,12,[]
536,True,1316,485,16,[]
537,True,254,148,20,[]
538,True,437,273,10,[]
539,True,1386,116,12,[]
540,True,706,205,16,[54]
