DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
156,False,723,532,8,[]
157,False,939,434,16,[]
158,False,67,391,16,[]
159,False,88,418,6,[]
160,False,1353,229,24,[194]
161,False,988,360,14,[]
162,True,633,461,20,[]
163,False,509,332,18,[]
164,False,1274,565,12,[]
165,False,1475,36,12,[]
166,False,155,544,12,[]
167,False,667,32,16,[288]
168,False,957,529,26,[]
169,False,352,272,8,[]
170,False,1011,291,12,[]
171,False,1572,38,14,[]
172,True,1550,585,10,[]
173,False,1301,120,16,[]
174,False,1709,330,8,[257]
175,False,314,403,12,[]
176,False,82,246,8,[]
177,False,21,47,16,[100]
178,False,56,126,16,[]
179,False,1127,264,8,[]
180,False,1325,494,16,[292]
181,False,1135,566,22,[]
182,True,1234,453,20,[]
183,False,597,12,14,[352]
184,False,1309,144,16,[]
185,False,293,301,8,[]
186,False,60,556,22,[]
187,False,409,405,14,[]
188,False,829,224,14,[]
189,False,401,586,16,[]
190,False,1461,85,28,[218]
191,False,1188,528,12,[]
192,True,1528,225,6,[]
193,False,589,30,4,[]
194,False,1358,226,6,[160]
195,False,1107,304,18,[]
196,False,581,328,8,[]
197,False,769,400,12,[]
198,False,1183,350,12,[]
199,False,566,65,8,[]
200,False,1318,37,8,"[140, 222]"
201,False,958,477,18,[]
202,True,1571,458,18,[]
203,False,829,541,28,[38]
204,False,697,440,26,[95]
205,False,1476,498,14,[]
206,False,395,359,16,[]
207,False,104,202,12,[]
208,False,1553,371,14,[]
209,False,1714,465,10,[]
210,False,1084,282,24,[349]
211,False,418,234,20,"[54, 308]"
212,True,781,312,10,[]
213,False,392,293,10,[]
214,False,1656,436,16,[340]
215,False,1508,394,18,[]
216,False,686,228,24,[274]
217,False,290,392,14,[]
218,False,1468,98,16,[190]
219,False,1392,312,8,[]
220,False,508,364,14,[]
221,False,1297,86,12,[]
222,True,1325,34,26,"[140, 200]"
223,False,312,571,14,[]
224,False,138,469,12,[]
225,False,1414,23,16,[]
226,False,936,148,6,[]
227,False,1140,230,12,[]
228,False,931,302,10,[]
229,False,1085,243,10,[]
230,False,381,10,12,[]
231,False,1470,357,8,[]
232,True,1146,502,14,[]
233,False,1731,513,12,[]
234,False,1322,167,14,[]
235,False,1030,47,14,[]
236,False,354,329,4,[]
237,False,1729,216,26,[]
238,False,1288,469,4,[]
239,False,9,570,10,[]
240,False,1381,125,16,[271]
241,False,1438,437,18,[]
242,True,174,398,16,[]
243,False,1239,150,6,[]
244,False,25,165,4,[]
245,False,161,305,8,[]
246,False,72,78,8,[]
247,False,901,395,8,[]
248,False,596,432,20,[]
249,False,568,467,4,[]
250,False,1601,118,6,[]
251,False,433,255,8,[]
252,True,1521,124,28,[98]
253,False,945,245,14,[]
254,False,273,413,4,[]
255,False,413,114,20,[]
256,False,997,405,16,[]
257,False,1717,325,24,[174]
258,False,1261,176,4,[]
259,False,760,361,4,[]
260,False,882,339,16,[]
261,False,1206,249,16,[]
262,True,581,135,18,[]
263,False,1181,208,14,[141]
264,False,1245,320,8,[]
265,False,134,203,14,[86]
266,False,912,584,12,[]
267,False,1393,424,14,[322]
268,False,872,119,8,[]
269,False,211,215,2,[]
270,False,464,97,20,[]
271,False,1367,119,18,[240]
272,True,700,165,18,[23]
273,False,1552,385,10,[336]
274,False,674,226,8,[216]
275,False,1284,573,6,[]
276,False,810,205,10,[]
277,False,1620,484,8,[]
278,False,362,538,6,[]
279,False,385,239,2,[]
280,False,480,305,18,[]
281,False,411,327,14,[]
282,True,1268,395,10,[]
283,False,234,146,2,[]
284,False,699,315,6,[]
285,False,1244,284,12,[]
286,False,96,132,14,[]
287,False,1452,480,8,[]
288,False,669,42,20,[167]
289,False,1388,243,4,[]
290,False,124,53,10,[]
291,False,1237,234,18,[]
292,True,1321,484,16,[180]
293,False,844,139,12,[]
294,False,503,577,10,[]
295,False,722,47,8,[]
296,False,1287,439,20,[90]
297,False,908,494,12,[]
298,False,239,171,16,[112]
299,False,1126,31,22,[]
300,False,806,519,20,"[38, 323]"
301,False,524,555,8,[]
302,True,468,211,16,[]
303,False,1292,380,6,[]
304,False,529,29,12,[]
305,False,1021,77,16,[]
306,False,657,556,20,[]
307,False,638,128,26,[]
308,False,431,240,18,"[54, 211]"
309,False,733,134,24,[]
310,False,736,294,10,[]
311,False,637,24,20,[]
312,True,960,218,20,[]
313,False,1147,389,4,[]
314,False,1587,498,10,[82]
315,False,639,292,16,[]
316,False,1329,153,2,[]
317,False,1253,466,24,[41]
318,False,363,397,8,[]
319,False,648,74,10,[]
320,False,893,121,4,[]
321,False,45,531,10,[]
322,True,1389,417,22,[267]
323,False,802,510,10,"[38, 300]"
324,False,1595,550,6,[]
325,False,659,186,28,[]
326,False,98,336,28,[]
327,False,1475,347,4,[]
328,False,797,83,18,[]
329,False,955,449,12,[]
330,False,105,297,14,[]
331,False,1673,109,8,[]
332,True,432,154,18,[]
333,False,950,67,6,[]
334,False,1205,279,12,[]
335,False,1171,237,2,[]
336,False,1545,391,14,"[273, 341]"
337,False,1066,549,18,[]
338,False,619,146,14,[]
339,False,1386,589,10,[]
340,False,1643,432,20,[214]
341,False,1538,379,16,"[129, 336]"
342,True,1243,211,4,[]
343,False,1410,310,2,[]
344,False,961,238,10,[]
345,False,1113,460,6,[]
346,False,217,373,8,[]
347,False,1196,435,4,[]
348,False,467,481,16,[]
349,False,1060,279,30,"[137, 210]"
350,False,1065,371,26,[]
351,False,1058,435,16,[]
352,True,598,16,10,[183]
353,False,1330,132,16,[]
354,False,501,417,6,[]
355,False,1289,198,10,[85]
356,False,17,474,12,[]
