DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
211,False,1463,231,16,[58]
212,True,1280,290,24,[83]
213,False,625,524,4,[]
214,False,401,500,8,[]
215,False,758,235,10,[]
216,False,472,484,12,[]
217,False,271,269,16,[]
218,False,1598,415,8,[]
219,False,1499,251,22,[289]
220,False,770,273,18,[]
221,False,532,220,14,[]
222,True,740,313,8,[]
223,False,83,105,4,[]
224,False,672,222,18,[]
225,False,1384,228,8,[]
226,False,418,309,8,[]
227,False,333,311,8,[]
228,False,331,373,14,[]
229,False,305,119,8,[261]
230,False,710,101,4,[]
231,False,655,238,14,[]
232,True,1024,247,14,[313]
233,False,9,233,16,[]
234,False,700,230,24,[]
235,False,1606,281,4,[]
236,False,1577,275,18,[]
237,False,1096,305,10,[]
238,False,1301,492,10,[]
239,False,1521,425,12,[]
240,False,633,454,14,[]
241,False,1344,562,8,[369]
242,True,1001,75,6,[]
243,False,922,39,22,[]
244,False,1073,570,16,[]
245,False,716,418,16,[]
246,False,470,551,30,[377]
247,False,431,152,12,[]
248,False,325,33,30,[]
249,False,894,83,26,"[25, 121, 266]"
250,False,147,19,12,[]
251,False,992,583,12,[]
252,True,1649,14,22,[]
253,False,585,320,22,"[69, 90]"
254,False,1254,308,8,[]
255,False,982,60,16,[]
256,False,449,360,6,[]
257,False,972,45,8,[]
258,False,1109,392,10,[]
259,False,1099,339,16,[]
260,False,350,76,30,[]
261,False,300,120,30,[229]
262,True,1432,293,16,[]
263,False,533,335,8,[]
264,False,1028,16,10,[]
265,False,702,558,22,[111]
266,False,893,94,26,"[25, 121, 249]"
267,False,819,199,22,[]
268,False,1184,142,8,[]
269,False,858,323,32,[]
270,False,478,576,12,[]
271,False,823,14,2,[]
272,True,1259,193,8,[]
273,False,1540,420,14,[]
274,False,59,68,12,[191]
275,False,1567,554,28,[281]
276,False,1027,297,14,[]
277,False,1417,259,16,[]
278,False,1507,457,16,[]
279,False,833,353,22,[]
280,False,244,537,6,[]
281,False,1573,566,10,[275]
282,True,1364,70,30,"[46, 153]"
283,False,292,156,8,[]
284,False,845,468,16,[]
285,False,817,519,14,[]
286,False,1232,179,28,[]
287,False,1134,285,12,[]
288,False,775,350,16,[]
289,False,1503,266,22,"[7, 105, 219]"
290,False,130,368,20,[]
291,False,1196,374,4,[]
292,True,621,324,10,[]
293,False,425,409,16,[]
294,False,469,527,4,[]
295,False,284,55,24,[]
296,False,157,43,10,[]
297,False,1353,117,38,"[192, 362]"
298,False,389,284,6,[]
299,False,1575,163,28,[]
300,False,394,261,16,[]
301,False,847,296,14,[162]
302,True,1058,594,4,[]
303,False,39,379,10,[]
304,False,267,55,6,[]
305,False,1657,194,30,"[11, 353]"
306,False,1058,271,4,[]
307,False,1275,158,14,[]
308,False,1338,299,20,[]
309,False,448,103,28,[]
310,False,820,460,12,[]
311,False,1393,305,8,[]
312,True,1447,86,6,[]
313,False,1016,250,24,[232]
314,False,488,433,12,[]
315,False,1174,351,20,[3]
316,False,830,25,6,[]
317,False,1029,203,10,[]
318,False,1471,345,12,[]
319,False,927,379,14,[]
320,False,432,525,22,[]
321,False,997,575,6,[]
322,True,603,545,8,[79]
323,False,397,526,12,[]
324,False,233,300,2,[]
325,False,1139,158,18,[]
326,False,504,296,12,[]
327,False,240,22,12,[]
328,False,1083,233,12,[209]
329,False,610,74,8,[]
330,False,295,223,16,[197]
331,False,119,430,16,[]
332,True,757,449,8,[]
333,False,952,458,18,[]
334,False,826,144,6,[]
335,False,621,278,10,[373]
336,False,1191,486,12,[]
337,False,1375,240,16,[]
338,False,774,70,10,[]
339,False,1580,580,14,[]
340,False,1082,351,16,[]
341,False,1449,524,4,[]
342,True,941,330,8,[]
343,False,714,326,22,[]
344,False,774,154,16,[137]
345,False,347,171,18,[]
346,False,1397,159,18,[]
347,False,26,93,32,[140]
348,False,801,508,24,[]
349,False,983,79,16,[]
350,False,709,210,12,[]
351,False,230,53,10,[]
352,True,1003,22,12,[]
353,False,1652,203,10,[305]
354,False,1711,300,6,[]
355,False,987,223,16,[]
356,False,652,212,20,[]
357,False,1475,471,18,[]
358,False,661,20,12,[66]
359,False,674,198,6,[]
360,False,205,196,10,[]
361,False,1142,387,4,[]
362,True,1377,120,14,"[192, 297]"
363,False,276,518,30,[37]
364,False,1348,38,6,[]
365,False,576,556,14,[]
366,False,1183,397,8,[]
367,False,1014,226,20,[]
368,False,406,546,6,[]
369,False,1359,555,28,"[132, 241]"
370,False,805,25,12,[]
371,False,1540,591,8,[]
372,True,1274,110,12,[]
373,False,620,283,8,[335]
374,False,822,387,20,[]
375,False,1507,482,8,[]
376,False,1260,446,8,[]
377,False,452,552,14,[246]
378,False,1435,440,8,[]
379,False,836,402,14,[]
380,False,926,363,16,[406]
381,False,713,355,22,[5]
382,True,753,170,18,[]
383,False,617,482,6,[]
384,False,425,115,16,[88]
385,False,982,105,22,[]
386,False,208,50,12,[411]
387,False,1470,69,6,[]
388,False,88,218,40,[]
389,False,897,208,14,[]
390,False,1285,64,8,[152]
391,False,297,387,8,[]
392,True,1082,485,18,[]
393,False,765,441,8,[]
394,False,674,44,6,[]
395,False,376,420,10,[91]
396,False,952,330,12,[]
397,False,1155,6,8,[]
398,False,765,135,10,[]
399,False,889,235,18,[]
400,False,266,385,28,[]
401,False,1119,57,10,[]
402,True,818,45,8,[]
403,False,1173,78,20,[]
404,False,1031,59,14,[]
405,False,866,111,10,[]
406,False,916,367,14,[380]
407,False,1145,240,14,[84]
408,False,732,262,6,[]
409,False,83,478,10,[]
410,False,961,181,14,[]
411,False,205,43,16,[386]
412,True,928,147,14,[]
413,False,1575,127,8,[]
414,False,121,84,20,[155]
415,False,1105,11,4,[]
