DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,1030,48,12,[]
99,True,150,148,4,[]
100,True,512,514,6,[]
101,True,1233,124,12,[]
102,True,550,13,12,[]
103,True,470,271,28,[442]
104,True,1516,576,16,[]
105,True,1465,63,4,[]
106,True,1710,390,6,[]
107,True,1511,138,10,[411]
108,True,818,322,10,[]
109,True,1452,501,10,[192]
110,True,937,529,10,[295]
111,True,342,408,10,[]
112,True,1062,91,14,[]
113,True,1392,151,8,[]
114,True,866,332,2,[]
115,True,1494,138,6,[]
116,True,15,209,26,[154]
117,True,311,578,10,[]
118,True,231,506,20,[24]
119,True,417,478,16,[34]
120,True,783,388,30,[469]
121,True,377,106,4,[]
122,True,870,239,12,[156]
123,True,1738,433,10,[]
124,True,437,372,12,[53]
125,True,415,303,10,[]
126,True,424,447,12,[]
127,True,1239,392,14,[]
128,True,597,33,32,[25]
129,True,250,565,20,[]
130,True,376,454,12,[]
131,True,795,87,12,[]
132,True,287,142,20,[]
133,True,473,500,8,[]
134,True,173,304,10,[]
135,True,1675,264,8,[]
136,True,1634,101,8,[]
137,True,1487,292,30,[416]
138,True,361,266,14,[]
139,True,607,105,4,[]
140,True,1181,364,10,[]
141,True,133,42,16,[]
142,True,1272,480,24,[]
143,True,1075,507,8,[]
144,True,232,400,20,[]
145,True,503,342,8,[]
146,True,516,209,20,[]
147,True,474,326,16,[]
148,True,725,486,10,[]
149,True,432,393,8,[399]
150,True,1468,315,10,[]
151,True,343,106,12,[]
152,True,1385,16,22,[]
153,True,1477,91,22,[]
154,True,4,210,4,[116]
155,True,1217,80,18,[]
156,True,883,233,20,[122]
157,True,522,387,18,[26]
158,True,1703,314,10,[386]
159,True,1492,59,18,[]
160,True,1608,155,14,[]
161,True,1579,477,18,[286]
162,True,339,450,4,[]
163,True,331,144,12,[]
164,True,838,558,4,[]
165,True,941,134,10,[92]
166,True,426,227,14,"[169, 311]"
167,True,114,570,18,[]
168,True,983,453,14,[]
169,True,439,224,24,"[166, 311]"
170,True,1538,111,16,[]
171,True,910,81,8,[]
172,True,1634,377,16,[]
173,True,504,582,10,[]
174,True,191,132,18,[]
175,True,417,412,12,[403]
176,True,697,246,8,[]
177,True,1704,531,10,[]
178,True,1189,67,6,[250]
179,True,722,177,6,[]
180,True,904,443,12,[]
181,True,832,237,18,[]
182,True,99,359,8,[]
183,True,1025,426,4,[]
184,True,192,261,14,[]
185,True,754,58,8,[]
186,True,101,87,24,[439]
187,True,1101,491,10,[]
188,True,211,470,10,[]
189,True,731,95,12,[]
190,True,456,44,18,[]
191,True,1233,433,6,[]
192,True,1451,498,6,[109]
193,True,165,56,8,[]
194,True,734,478,4,[]
195,True,457,595,6,[]
196,True,11,391,20,[]
197,True,1002,502,18,[]
198,True,954,39,16,[423]
199,True,871,113,8,[]
200,True,279,230,10,[]
201,True,942,62,6,[]
202,True,1214,584,16,[446]
203,True,653,48,26,[316]
204,True,469,161,36,[]
205,True,1034,558,16,[4]
206,True,862,546,12,[]
207,True,982,73,22,[]
208,True,1174,583,4,[]
209,True,253,182,8,[]
210,True,588,349,8,[464]
211,True,1261,28,6,[]
212,True,780,97,20,[]
213,True,545,571,28,[]
214,True,1163,217,12,[]
215,True,48,120,12,[]
216,True,226,109,6,[]
217,True,361,426,10,[]
218,True,38,424,14,[]
219,True,304,248,22,[]
220,True,1004,449,12,[]
221,True,1347,520,4,[]
222,True,524,425,10,[65]
223,True,772,513,14,[]
224,True,491,142,10,[]
225,True,673,34,16,[]
226,True,1423,228,4,[]
227,True,44,551,22,[]
228,True,772,594,4,[]
229,True,481,230,22,[310]
230,True,1571,192,12,[]
231,True,1612,474,12,[]
232,True,1070,225,28,[]
233,True,1708,98,4,[]
234,True,558,54,10,[]
235,True,71,454,12,[]
236,True,691,384,16,[]
237,True,355,178,10,[]
238,True,1544,361,18,[]
239,True,1315,44,20,[283]
240,True,1216,122,14,[]
241,True,1410,559,8,[]
242,True,816,226,12,[]
243,True,362,155,12,"[58, 257]"
244,True,1201,359,6,[]
245,True,1109,37,6,[]
246,True,119,526,8,[]
247,True,487,445,30,[333]
248,True,1202,88,10,[]
249,True,1285,151,12,[]
250,True,1184,69,12,[178]
251,True,578,502,10,[]
252,True,941,365,14,[]
253,True,1085,93,10,[]
254,True,1407,538,12,[]
255,True,1125,286,12,[430]
256,True,979,357,18,[]
257,True,364,154,8,"[58, 243]"
258,True,441,503,2,[]
259,True,845,145,6,[421]
260,True,440,194,24,[415]
261,True,407,121,16,[]
262,True,201,276,14,[2]
263,True,1008,190,2,[408]
264,True,457,412,10,[]
265,True,990,330,6,[338]
266,True,297,272,2,[]
267,True,1113,285,12,[]
268,True,745,139,16,[]
269,True,1571,523,26,[]
270,True,406,368,24,[]
271,True,210,212,12,[491]
272,True,1498,163,12,[]
273,True,296,120,12,[]
274,True,622,376,28,[377]
275,True,483,535,20,[]
276,True,1578,388,4,[]
277,True,207,30,8,[]
278,True,1310,126,10,[]
279,True,44,573,14,[]
280,True,1709,218,20,[]
281,True,977,24,14,[]
282,True,771,243,16,[329]
283,True,1296,40,22,[239]
284,True,1505,327,16,[]
285,True,1407,51,20,[56]
286,True,1591,471,12,[161]
287,True,1184,184,10,[]
288,True,1128,369,14,[]
289,True,294,82,4,[]
290,True,1533,36,8,[]
291,True,1273,396,18,[315]
292,True,947,570,28,"[80, 81, 396]"
293,True,716,280,14,[]
294,True,217,571,8,[]
295,True,933,521,8,[110]
296,True,265,70,14,[]
297,True,788,361,12,[]
298,True,330,15,20,[]
299,True,1622,530,8,[]
300,True,1474,46,24,[]
301,True,1657,430,8,[]
302,True,623,156,16,[]
303,True,1059,548,14,[]
304,True,136,548,12,[]
305,True,1052,32,14,[]
306,True,1179,139,16,[438]
307,True,841,273,4,[]
308,True,1455,291,4,[]
309,True,1715,45,14,[]
310,True,473,231,20,[229]
311,True,436,233,10,"[166, 169]"
312,True,1223,294,18,[]
313,True,1655,121,20,[]
314,True,1470,541,16,[77]
315,True,1265,392,22,[291]
316,True,660,59,22,[203]
317,True,1189,560,12,[]
318,True,1628,337,10,[]
319,True,566,23,12,[]
320,True,1095,330,4,[]
321,True,411,534,24,"[84, 373]"
322,True,1581,357,12,[]
323,True,1431,76,10,[]
324,True,629,201,18,[30]
325,True,48,50,16,[]
326,True,637,361,8,[]
327,True,1568,443,18,[]
328,True,1587,279,12,[]
329,True,757,234,22,[282]
330,True,636,270,38,[31]
331,True,951,112,6,[]
332,True,988,323,8,[338]
333,True,468,463,24,[247]
334,True,1210,232,4,[]
335,True,1244,461,18,[]
336,True,1656,273,18,[]
337,True,722,571,22,[440]
338,True,993,329,10,"[265, 332]"
339,True,1356,260,22,[85]
340,True,1358,383,12,[93]
341,True,291,595,6,[]
342,True,399,304,18,[]
343,True,1719,135,6,[]
344,True,1686,111,8,[]
345,True,581,112,8,[]
346,True,478,90,20,[]
347,True,1612,446,22,[]
348,True,731,80,8,[]
349,True,1202,444,8,[]
350,True,1282,82,12,[355]
351,True,1008,69,16,[]
352,True,1057,305,14,[407]
353,True,1546,165,22,[67]
354,True,931,302,18,[]
355,True,1279,76,12,[350]
356,True,291,395,22,[]
357,True,300,597,2,[]
358,True,1662,360,8,[]
359,True,1663,154,20,[]
360,True,102,341,14,[]
361,True,1244,482,16,[]
362,True,1736,118,12,[]
363,True,1035,322,2,[]
364,True,1609,586,18,[441]
365,True,606,494,8,[63]
366,True,55,246,10,[]
367,True,345,122,16,[]
368,True,1660,40,20,[394]
369,True,1330,241,32,[]
370,True,1657,441,10,[]
371,True,1496,24,10,[]
372,True,1224,205,6,[]
373,True,412,546,20,"[84, 321]"
374,True,1076,80,14,[]
375,True,1066,475,12,[]
376,True,276,288,6,[]
377,True,614,380,20,[274]
378,True,616,560,20,[]
379,True,911,482,16,[]
380,True,174,484,8,[]
381,True,559,509,14,[]
382,True,1112,161,4,[]
383,True,848,507,4,[]
384,True,1682,196,32,[]
385,True,1055,13,12,[]
386,True,1705,321,6,[158]
387,True,168,159,14,[]
388,True,88,442,14,[79]
389,True,1099,354,10,[]
390,True,105,533,14,"[20, 466]"
391,True,454,528,22,[]
392,True,712,106,14,[]
393,True,1627,319,10,[]
394,True,1662,30,16,[368]
395,True,1212,540,14,[]
396,True,951,570,8,"[80, 81, 292]"
397,True,992,181,16,[]
398,True,498,361,8,[]
399,True,425,396,8,[149]
400,True,372,227,6,[]
401,True,744,303,10,[]
402,True,39,66,12,[]
403,True,413,405,12,[175]
404,True,1276,415,20,[]
405,True,228,134,8,[]
406,True,1018,438,20,[]
407,True,1056,315,16,[352]
408,True,1012,181,22,[263]
409,True,704,255,4,[]
410,True,510,184,8,[]
411,True,1511,124,22,[107]
412,True,1323,19,8,[424]
413,True,1721,544,6,[]
414,True,559,70,20,[]
415,True,436,188,14,[260]
416,True,1479,301,14,[137]
417,True,668,180,10,[427]
418,True,1504,387,6,[]
419,True,508,78,18,[]
420,True,1282,493,8,[]
421,True,850,148,8,[259]
422,True,699,430,12,[]
423,True,969,43,20,[198]
424,True,1321,21,20,[412]
425,True,188,524,10,[]
426,True,1116,255,10,[]
427,True,668,180,6,[417]
428,True,97,461,26,[79]
429,True,661,475,4,[]
430,True,1129,273,20,[255]
431,True,654,215,4,[]
432,True,500,107,12,[477]
433,True,772,584,10,[]
434,True,218,118,8,[]
435,True,714,543,14,[]
436,True,589,299,10,[]
437,True,486,49,4,[]
438,True,1195,134,18,[306]
439,True,105,74,10,[186]
440,True,704,575,16,"[91, 337]"
441,True,1608,585,12,[364]
442,True,471,270,4,[103]
443,True,265,442,12,[]
444,True,692,126,36,[]
445,True,1026,211,18,[]
446,True,1205,579,36,[202]
447,True,990,447,4,[]
448,True,1235,557,10,[]
449,True,1241,196,16,[]
450,True,661,332,24,[]
451,True,524,524,6,[]
452,True,1646,241,20,[]
453,True,1185,458,22,[]
454,True,896,282,14,[]
455,True,1605,27,14,[52]
456,True,1289,258,16,[]
457,True,1077,590,10,[]
458,True,283,425,24,[]
459,True,139,263,16,[]
460,True,1102,97,20,[]
461,True,775,409,10,[]
462,True,1451,160,12,[]
463,True,199,196,14,[]
464,True,594,353,20,[210]
465,True,19,189,4,[]
466,True,100,523,10,"[20, 390]"
467,True,314,47,20,[]
468,True,133,377,16,[]
469,True,780,376,6,[120]
470,True,732,52,14,[83]
471,True,1340,37,22,[]
472,True,879,138,18,[]
473,True,472,349,18,[]
474,True,457,437,30,[]
475,True,371,115,8,[]
476,True,1471,169,14,[]
477,True,496,113,12,[432]
478,True,922,484,4,[]
479,True,1227,531,12,[]
480,True,240,183,14,[]
481,True,516,369,14,[26]
482,True,1049,178,14,[23]
483,True,179,250,18,[]
484,True,1034,276,20,[]
485,True,849,385,32,[]
486,True,1039,197,20,[23]
487,True,1081,570,8,[]
488,True,1502,408,14,[]
489,True,1283,205,12,[]
490,True,887,285,4,[]
491,True,223,227,30,[271]
492,True,647,232,18,[]
493,True,348,135,4,[]
494,True,250,34,20,[]
495,True,783,589,2,[]
496,True,960,522,18,[]
497,True,1540,341,14,[]
498,True,1214,409,20,[]
499,True,1407,208,6,[]
500,True,1173,412,20,[]
501,True,1235,55,24,[]
502,True,165,252,10,[]
503,True,787,51,20,[]
504,True,1142,57,6,[]
